date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-13,ISR,Israel,7,25,0,25,0,0
2020-05-13,ITA,Italy,-99,12,0,12,3,1
2020-05-13,ITA,Italy,1,518,0,518,120,2
2020-05-13,ITA,Italy,2,1437,2,1437,250,8
2020-05-13,ITA,Italy,3,1206,3,1205,427,8
2020-05-13,ITA,Italy,4,1116,1,1116,260,15
2020-05-13,ITA,Italy,5,756,0,755,91,9
2020-05-13,ITA,Italy,6,328,0,326,14,2
2020-05-13,ITA,Italy,7,87,0,87,10,1
2020-05-13,JPN,Japan,-99,9,0,9,0,0
2020-05-13,JPN,Japan,1,134,2,134,112,2
2020-05-13,JPN,Japan,2,664,2,663,31,3
2020-05-13,JPN,Japan,3,1325,7,1324,125,6
2020-05-13,JPN,Japan,4,2013,10,2010,73,5
2020-05-13,JPN,Japan,5,1582,3,1580,48,6
2020-05-13,JPN,Japan,6,603,0,599,5,2
2020-05-13,JPN,Japan,7,97,0,97,0,0
2020-05-13,JEY,Jersey,1,1,0,1,0,0
2020-05-13,JEY,Jersey,4,1,0,1,0,0
2020-05-13,JOR,Jordan,1,137,4,137,12,9
2020-05-13,JOR,Jordan,2,253,5,253,134,7
2020-05-13,JOR,Jordan,3,145,1,145,12,4
2020-05-13,JOR,Jordan,4,77,0,77,8,1
2020-05-13,JOR,Jordan,5,33,0,33,0,0
2020-05-13,JOR,Jordan,6,7,0,7,0,0
2020-05-13,JOR,Jordan,7,2,0,2,0,0
2020-05-13,KAZ,Kazakhstan,-99,2,0,2,0,0
2020-05-13,KAZ,Kazakhstan,1,17,0,17,0,0
2020-05-13,KAZ,Kazakhstan,2,53,0,53,1,1
2020-05-13,KAZ,Kazakhstan,3,80,1,80,1,0
2020-05-13,KAZ,Kazakhstan,4,55,1,55,3,2
2020-05-13,KAZ,Kazakhstan,5,39,0,39,2,0
2020-05-13,KAZ,Kazakhstan,6,5,0,5,0,0
2020-05-13,KEN,Kenya,-99,2,0,2,0,0
2020-05-13,KEN,Kenya,1,73,3,73,137,3
2020-05-13,KEN,Kenya,2,286,4,286,41,6
2020-05-13,KEN,Kenya,3,149,3,149,26,1
2020-05-13,KEN,Kenya,4,65,1,65,1,0
2020-05-13,KEN,Kenya,5,12,0,12,2,3
2020-05-13,KEN,Kenya,6,2,0,2,0,0
2020-05-13,RKS,Kosovo,2,1,0,1,0,0
2020-05-13,KWT,Kuwait,1,10,1,10,0,1
2020-05-13,KWT,Kuwait,2,97,1,97,24,2
2020-05-13,KWT,Kuwait,3,59,0,59,27,3
2020-05-13,KWT,Kuwait,4,15,2,15,9,2
2020-05-13,KWT,Kuwait,5,8,0,8,0,0
2020-05-13,KWT,Kuwait,6,1,0,1,0,0
2020-05-13,KWT,Kuwait,7,1,0,1,0,0
2020-05-13,KGZ,Kyrgyzstan,-99,1,0,1,1,0
2020-05-13,KGZ,Kyrgyzstan,1,20,0,20,6,0
2020-05-13,KGZ,Kyrgyzstan,2,34,0,34,3,0
2020-05-13,KGZ,Kyrgyzstan,3,39,0,39,0,0
2020-05-13,KGZ,Kyrgyzstan,4,16,0,16,0,0
2020-05-13,KGZ,Kyrgyzstan,5,5,0,5,0,0
2020-05-13,LAO,Laos,-99,1,1,1,1,1
2020-05-13,LAO,Laos,1,11,2,11,8,2
2020-05-13,LAO,Laos,2,12,0,11,2,0
2020-05-13,LAO,Laos,3,3,0,3,0,0
2020-05-13,LAO,Laos,4,1,0,1,0,0
2020-05-13,LAO,Laos,5,2,0,2,0,0
2020-05-13,LVA,Latvia,5,1,0,1,0,0
2020-05-13,LBN,Lebanon,1,40,0,40,5,2
2020-05-13,LBN,Lebanon,2,75,1,75,27,4
2020-05-13,LBN,Lebanon,3,44,0,44,6,0
2020-05-13,LBN,Lebanon,4,19,0,19,1,0
2020-05-13,LBN,Lebanon,5,11,0,11,0,0
2020-05-13,LBN,Lebanon,6,4,0,4,0,0
2020-05-13,LBY,Libya,-99,1,0,1,1,0
2020-05-13,LBY,Libya,1,62,2,62,36,4
2020-05-13,LBY,Libya,2,156,3,156,30,7
2020-05-13,LBY,Libya,3,109,1,108,4,1
2020-05-13,LBY,Libya,4,43,0,43,1,0
2020-05-13,LBY,Libya,5,14,0,14,0,0
2020-05-13,LBY,Libya,6,3,0,3,0,0
2020-05-13,LTU,Lithuania,1,1,0,1,0,0
2020-05-13,LTU,Lithuania,3,2,0,2,1,0
2020-05-13,LUX,Luxembourg,1,2,0,2,0,0
2020-05-13,LUX,Luxembourg,2,2,0,2,0,1
2020-05-13,LUX,Luxembourg,4,1,0,1,0,0
2020-05-13,LUX,Luxembourg,5,1,0,1,0,0
2020-05-13,LUX,Luxembourg,6,1,0,1,0,0
2020-05-13,MAC,Macau,4,1,0,1,0,0
2020-05-13,MAC,Macau,7,1,0,1,100,0
2020-05-13,MDG,Madagascar,1,2,0,2,13,0
2020-05-13,MDG,Madagascar,2,5,0,5,1,0
2020-05-13,MDG,Madagascar,3,5,0,5,1,0
2020-05-13,MDG,Madagascar,4,2,0,2,0,0
2020-05-13,MDG,Madagascar,5,6,0,6,0,0
2020-05-13,MDG,Madagascar,7,1,0,1,0,0
2020-05-13,MWI,Malawi,3,1,0,1,0,0
2020-05-13,MWI,Malawi,4,1,0,1,0,0
2020-05-13,MYS,Malaysia,1,291,2,291,59,5
2020-05-13,MYS,Malaysia,2,477,4,477,90,4
2020-05-13,MYS,Malaysia,3,311,0,311,16,3
2020-05-13,MYS,Malaysia,4,161,0,161,5,1
2020-05-13,MYS,Malaysia,5,62,1,62,6,1
2020-05-13,MYS,Malaysia,6,23,1,23,2,1
2020-05-13,MDV,Maldives,3,1,0,1,0,0
2020-05-13,MLI,Mali,1,10,0,10,2,0
2020-05-13,MLI,Mali,2,27,1,27,10,1
2020-05-13,MLI,Mali,3,13,0,13,1,1
2020-05-13,MLI,Mali,4,5,0,5,2,0
2020-05-13,MLI,Mali,5,3,0,3,0,0
2020-05-13,MLI,Mali,6,2,0,2,0,0
2020-05-13,MLT,Malta,3,1,0,1,0,0
2020-05-13,MLT,Malta,5,1,0,1,0,0
2020-05-13,MLT,Malta,7,1,0,1,0,0
2020-05-13,MRT,Mauritania,1,3,0,3,0,0
2020-05-13,MRT,Mauritania,2,6,0,6,0,0
2020-05-13,MRT,Mauritania,3,9,0,9,7,0
2020-05-13,MRT,Mauritania,4,1,0,1,0,0
2020-05-13,MRT,Mauritania,5,1,0,1,0,0
2020-05-13,MUS,Mauritius,2,1,0,1,0,0
2020-05-13,MYT,Mayotte,1,2,0,2,0,0
2020-05-13,MEX,Mexico,-99,20,0,20,5,1
2020-05-13,MEX,Mexico,1,2745,38,2745,1028,119
2020-05-13,MEX,Mexico,2,3050,32,3050,1196,90
2020-05-13,MEX,Mexico,3,1777,23,1776,737,45
2020-05-13,MEX,Mexico,4,999,5,997,195,19
2020-05-13,MEX,Mexico,5,472,1,471,67,5
2020-05-13,MEX,Mexico,6,158,1,158,19,1
2020-05-13,MEX,Mexico,7,30,1,30,100,1
2020-05-13,MDA,Moldova,1,53,1,53,9,1
2020-05-13,MDA,Moldova,2,85,0,85,3,0
2020-05-13,MDA,Moldova,3,55,0,55,4,1
2020-05-13,MDA,Moldova,4,26,0,26,1,2
2020-05-13,MDA,Moldova,5,19,0,19,2,0
2020-05-13,MDA,Moldova,6,5,0,5,0,0
2020-05-13,MCO,Monaco,1,1,0,1,0,0
2020-05-13,MCO,Monaco,2,1,0,1,0,0
2020-05-13,MCO,Monaco,5,2,0,2,0,0
2020-05-13,MNE,Montenegro,1,1,0,1,0,0
2020-05-13,MNE,Montenegro,6,1,0,1,0,0
2020-05-13,MAR,Morocco,1,152,2,152,39,6
2020-05-13,MAR,Morocco,2,239,0,239,124,3
2020-05-13,MAR,Morocco,3,129,1,129,7,0
2020-05-13,MAR,Morocco,4,54,0,54,1,1
2020-05-13,MAR,Morocco,5,39,0,39,1,2
2020-05-13,MAR,Morocco,6,13,0,13,1,0
2020-05-13,MAR,Morocco,7,4,0,4,0,0
2020-05-13,MOZ,Mozambique,1,42,1,42,11,2
2020-05-13,MOZ,Mozambique,2,88,1,88,25,2
2020-05-13,MOZ,Mozambique,3,51,1,50,3,0
2020-05-13,MOZ,Mozambique,4,4,0,4,4,0
2020-05-13,MOZ,Mozambique,5,3,0,3,0,0
2020-05-13,MOZ,Mozambique,6,2,0,2,0,0
2020-05-13,MOZ,Mozambique,7,1,0,1,0,0
2020-05-13,MMR,Myanmar,-99,1,0,1,0,0
2020-05-13,MMR,Myanmar,1,110,2,110,211,2
2020-05-13,MMR,Myanmar,2,171,0,171,34,0
2020-05-13,MMR,Myanmar,3,102,1,102,108,1
2020-05-13,MMR,Myanmar,4,26,0,26,1,0
2020-05-13,MMR,Myanmar,5,11,0,11,0,0
2020-05-13,MMR,Myanmar,6,3,0,3,0,0
2020-05-13,MMR,Myanmar,7,1,0,1,1,0
2020-05-13,NAM,Namibia,4,1,0,1,0,0
2020-05-13,NAM,Namibia,6,1,0,1,0,0
2020-05-13,NPL,Nepal,-99,2,0,2,0,0
2020-05-13,NPL,Nepal,1,253,2,253,36,7
2020-05-13,NPL,Nepal,2,250,1,250,7,4
2020-05-13,NPL,Nepal,3,69,0,69,16,1
2020-05-13,NPL,Nepal,4,18,0,18,2,0
2020-05-13,NPL,Nepal,5,8,0,8,0,0
2020-05-13,NPL,Nepal,6,2,0,2,0,0
2020-05-13,NLD,Netherlands,-99,7,0,7,2,0
2020-05-13,NLD,Netherlands,1,236,2,236,69,8
2020-05-13,NLD,Netherlands,2,447,3,447,136,10
2020-05-13,NLD,Netherlands,3,445,4,445,138,11
2020-05-13,NLD,Netherlands,4,461,3,461,163,11
2020-05-13,NLD,Netherlands,5,441,2,440,73,14
2020-05-13,NLD,Netherlands,6,288,0,288,37,2
2020-05-13,NLD,Netherlands,7,71,1,71,5,1
2020-05-13,NZL,New Zealand,-99,2,0,2,0,0
2020-05-13,NZL,New Zealand,1,125,1,125,5,3
2020-05-13,NZL,New Zealand,2,155,1,155,14,1
2020-05-13,NZL,New Zealand,3,146,1,146,4,1
2020-05-13,NZL,New Zealand,4,140,1,139,4,1
2020-05-13,NZL,New Zealand,5,112,1,112,2,0
2020-05-13,NZL,New Zealand,6,78,0,77,1,0
2020-05-13,NZL,New Zealand,7,26,0,26,0,0
2020-05-13,NIC,Nicaragua,1,340,21,340,422,43
2020-05-13,NIC,Nicaragua,2,412,19,411,510,45
2020-05-13,NIC,Nicaragua,3,194,7,194,226,21
2020-05-13,NIC,Nicaragua,4,63,0,63,110,3
2020-05-13,NIC,Nicaragua,5,30,1,29,26,1
2020-05-13,NIC,Nicaragua,6,5,0,5,0,1
2020-05-13,NGA,Nigeria,-99,6,0,6,2,0
2020-05-13,NGA,Nigeria,1,132,7,132,96,11
2020-05-13,NGA,Nigeria,2,401,17,398,84,15
2020-05-13,NGA,Nigeria,3,218,4,218,14,4
2020-05-13,NGA,Nigeria,4,62,0,62,7,0
2020-05-13,NGA,Nigeria,5,30,0,30,7,0
2020-05-13,NGA,Nigeria,6,6,0,6,0,0
2020-05-13,NGA,Nigeria,7,3,0,3,0,0
2020-05-13,NOR,Norway,-99,3,0,3,0,0
2020-05-13,NOR,Norway,1,76,2,76,3,5
2020-05-13,NOR,Norway,2,147,2,147,36,3
2020-05-13,NOR,Norway,3,173,1,173,108,2
2020-05-13,NOR,Norway,4,236,2,236,19,3
2020-05-13,NOR,Norway,5,235,0,234,31,4
2020-05-13,NOR,Norway,6,211,0,211,2,5
2020-05-13,NOR,Norway,7,44,0,44,3,0
2020-05-13,OMN,Oman,1,7,0,7,0,0
2020-05-13,OMN,Oman,2,38,0,38,2,1
2020-05-13,OMN,Oman,3,29,0,29,2,1
2020-05-13,OMN,Oman,4,11,0,11,0,0
2020-05-13,OMN,Oman,5,3,0,3,1,0
2020-05-13,OMN,Oman,7,1,0,1,0,0
2020-05-13,PAK,Pakistan,-99,2,0,1,0,0
2020-05-13,PAK,Pakistan,1,307,7,307,510,14
2020-05-13,PAK,Pakistan,2,369,6,368,151,12
2020-05-13,PAK,Pakistan,3,139,2,139,245,4
2020-05-13,PAK,Pakistan,4,33,1,32,7,0
2020-05-13,PAK,Pakistan,5,16,0,16,13,0
2020-05-13,PAK,Pakistan,6,3,0,3,0,0
2020-05-13,PAK,Pakistan,7,2,1,2,101,1
2020-05-13,PLW,Palau,2,1,0,1,0,0
2020-05-13,PLW,Palau,5,1,0,1,0,0
2020-05-13,PSE,Palestine,1,42,0,42,11,3
2020-05-13,PSE,Palestine,2,59,2,59,29,5
2020-05-13,PSE,Palestine,3,36,1,36,2,1
2020-05-13,PSE,Palestine,4,16,0,16,0,0
2020-05-13,PSE,Palestine,5,11,0,11,0,1
2020-05-13,PSE,Palestine,6,4,0,4,0,0
2020-05-13,PAN,Panama,1,48,0,48,8,3
2020-05-13,PAN,Panama,2,85,3,85,21,2
2020-05-13,PAN,Panama,3,61,0,61,32,2
2020-05-13,PAN,Panama,4,53,1,53,1,2
2020-05-13,PAN,Panama,5,36,0,36,3,0
2020-05-13,PAN,Panama,6,19,0,19,0,0
2020-05-13,PAN,Panama,7,2,0,2,0,0
2020-05-13,PRY,Paraguay,-99,1,0,1,0,0
2020-05-13,PRY,Paraguay,1,152,1,152,9,3
2020-05-13,PRY,Paraguay,2,178,3,178,11,3
2020-05-13,PRY,Paraguay,3,119,0,119,5,1
2020-05-13,PRY,Paraguay,4,59,0,58,2,0
2020-05-13,PRY,Paraguay,5,43,0,43,1,0
2020-05-13,PRY,Paraguay,6,11,0,11,0,0
2020-05-13,PRY,Paraguay,7,1,0,1,0,0
2020-05-13,PER,Peru,-99,1,0,1,0,0
2020-05-13,PER,Peru,1,621,19,621,372,38
2020-05-13,PER,Peru,2,660,33,660,756,49
2020-05-13,PER,Peru,3,385,9,385,337,18
2020-05-13,PER,Peru,4,227,4,227,101,6
2020-05-13,PER,Peru,5,123,2,123,56,1
2020-05-13,PER,Peru,6,29,0,29,5,0
2020-05-13,PER,Peru,7,8,0,8,1,0
2020-05-13,PHL,Philippines,-99,6,0,6,0,0
2020-05-13,PHL,Philippines,1,624,2,623,107,10
2020-05-13,PHL,Philippines,2,635,2,635,383,11
2020-05-13,PHL,Philippines,3,273,0,273,83,1
2020-05-13,PHL,Philippines,4,145,0,145,11,0
2020-05-13,PHL,Philippines,5,85,1,84,5,1
2020-05-13,PHL,Philippines,6,33,0,32,6,0
2020-05-13,PHL,Philippines,7,3,0,3,0,0
2020-05-13,POL,Poland,-99,9,0,9,0,0
2020-05-13,POL,Poland,1,669,4,669,127,11
2020-05-13,POL,Poland,2,840,9,840,85,6
2020-05-13,POL,Poland,3,598,2,597,241,5
2020-05-13,POL,Poland,4,331,1,331,6,1
2020-05-13,POL,Poland,5,241,0,241,23,2
2020-05-13,POL,Poland,6,147,1,147,5,4
2020-05-13,POL,Poland,7,25,0,25,1,0
2020-05-13,PRT,Portugal,-99,4,0,4,0,0
2020-05-13,PRT,Portugal,1,260,2,260,39,4
2020-05-13,PRT,Portugal,2,546,4,546,89,7
2020-05-13,PRT,Portugal,3,615,3,615,66,9
2020-05-13,PRT,Portugal,4,451,3,450,71,11
2020-05-13,PRT,Portugal,5,227,0,227,70,2
2020-05-13,PRT,Portugal,6,114,0,112,6,0
2020-05-13,PRT,Portugal,7,28,0,28,2,1
2020-05-13,PRI,"Puerto Rico, U.S.",-99,5,0,5,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",1,88,0,88,12,0
2020-05-13,PRI,"Puerto Rico, U.S.",2,118,0,118,10,2
2020-05-13,PRI,"Puerto Rico, U.S.",3,150,0,150,8,1
2020-05-13,PRI,"Puerto Rico, U.S.",4,197,1,196,14,3
2020-05-13,PRI,"Puerto Rico, U.S.",5,153,3,153,11,2
2020-05-13,PRI,"Puerto Rico, U.S.",6,91,0,91,1,1
2020-05-13,PRI,"Puerto Rico, U.S.",7,17,0,16,0,0
2020-05-13,QAT,Qatar,1,9,0,9,0,0
2020-05-13,QAT,Qatar,2,80,0,80,128,2
2020-05-13,QAT,Qatar,3,58,0,58,13,0
2020-05-13,QAT,Qatar,4,18,0,18,4,0
2020-05-13,QAT,Qatar,5,5,0,5,0,0
2020-05-13,MKD,Republic of North Macedonia,2,1,0,1,2,1
2020-05-13,ROU,Romania,-99,6,0,5,0,0
2020-05-13,ROU,Romania,1,576,3,576,76,11
2020-05-13,ROU,Romania,2,846,3,845,39,9
2020-05-13,ROU,Romania,3,640,3,640,46,4
2020-05-13,ROU,Romania,4,454,3,452,19,4
2020-05-13,ROU,Romania,5,236,0,236,0,3
2020-05-13,ROU,Romania,6,86,0,86,3,0
2020-05-13,ROU,Romania,7,16,0,16,6,0
2020-05-13,RUS,Russia,-99,6,0,6,1,1
2020-05-13,RUS,Russia,1,60,1,60,8,2
2020-05-13,RUS,Russia,2,343,4,343,130,10
2020-05-13,RUS,Russia,3,466,6,465,219,15
2020-05-13,RUS,Russia,4,385,5,384,142,7
2020-05-13,RUS,Russia,5,207,0,207,47,4
2020-05-13,RUS,Russia,6,39,0,39,12,0
2020-05-13,RUS,Russia,7,3,0,3,1,0
2020-05-13,SMR,San Marino,4,1,0,1,0,0
2020-05-13,SAU,Saudi Arabia,1,33,0,33,10,1
2020-05-13,SAU,Saudi Arabia,2,297,3,296,90,11
2020-05-13,SAU,Saudi Arabia,3,192,0,191,31,3
2020-05-13,SAU,Saudi Arabia,4,87,0,86,9,0
2020-05-13,SAU,Saudi Arabia,5,30,0,30,7,0
2020-05-13,SAU,Saudi Arabia,6,4,0,4,2,0
2020-05-13,SAU,Saudi Arabia,7,1,0,1,0,0
2020-05-13,SEN,Senegal,1,29,0,29,0,0
2020-05-13,SEN,Senegal,2,26,0,26,0,1
2020-05-13,SEN,Senegal,3,21,0,21,1,0
2020-05-13,SEN,Senegal,4,8,0,8,0,0
2020-05-13,SEN,Senegal,5,4,0,4,0,0
2020-05-13,SRB,Serbia,-99,2,0,2,0,0
2020-05-13,SRB,Serbia,1,75,0,75,17,4
2020-05-13,SRB,Serbia,2,160,1,160,106,5
2020-05-13,SRB,Serbia,3,151,1,150,29,2
2020-05-13,SRB,Serbia,4,120,1,120,24,1
2020-05-13,SRB,Serbia,5,60,0,60,18,0
2020-05-13,SRB,Serbia,6,27,0,27,2,1
2020-05-13,SRB,Serbia,7,2,0,2,0,0
2020-05-13,SLE,Sierra Leone,1,1,0,1,0,0
2020-05-13,SGP,Singapore,-99,1,0,1,1,0
2020-05-13,SGP,Singapore,1,46,0,46,17,0
2020-05-13,SGP,Singapore,2,116,0,116,17,3
2020-05-13,SGP,Singapore,3,86,0,86,20,1
2020-05-13,SGP,Singapore,4,55,0,55,3,0
2020-05-13,SGP,Singapore,5,19,0,19,0,0
2020-05-13,SGP,Singapore,6,6,0,6,0,0
2020-05-13,SVK,Slovakia,-99,1,0,1,0,0
2020-05-13,SVK,Slovakia,1,92,0,92,3,0
2020-05-13,SVK,Slovakia,2,189,1,189,25,4
2020-05-13,SVK,Slovakia,3,137,0,137,4,3
2020-05-13,SVK,Slovakia,4,79,0,79,1,0
2020-05-13,SVK,Slovakia,5,67,0,67,0,0
2020-05-13,SVK,Slovakia,6,48,0,48,0,0
2020-05-13,SVK,Slovakia,7,8,0,8,0,0
2020-05-13,SVN,Slovenia,1,28,0,28,7,1
2020-05-13,SVN,Slovenia,2,58,1,58,33,0
2020-05-13,SVN,Slovenia,3,52,0,52,2,0
2020-05-13,SVN,Slovenia,4,54,0,54,13,1
2020-05-13,SVN,Slovenia,5,46,0,46,3,1
2020-05-13,SVN,Slovenia,6,31,0,31,2,1
2020-05-13,SVN,Slovenia,7,3,0,3,0,0
2020-05-13,SOM,Somalia,2,3,0,3,0,0
2020-05-13,SOM,Somalia,4,1,0,1,0,0
2020-05-13,ZAF,South Africa,-99,5,0,5,0,0
2020-05-13,ZAF,South Africa,1,265,6,265,54,11
2020-05-13,ZAF,South Africa,2,598,14,598,128,18
2020-05-13,ZAF,South Africa,3,404,5,404,30,4
2020-05-13,ZAF,South Africa,4,253,8,252,74,13
2020-05-13,ZAF,South Africa,5,151,1,151,67,2
2020-05-13,ZAF,South Africa,6,60,0,60,1,1
2020-05-13,ZAF,South Africa,7,14,0,14,1,1
2020-05-13,KOR,South Korea,-99,1,0,1,0,0
2020-05-13,KOR,South Korea,1,333,4,333,42,3
2020-05-13,KOR,South Korea,2,307,5,307,2,3
2020-05-13,KOR,South Korea,3,159,0,159,6,1
2020-05-13,KOR,South Korea,4,111,2,110,4,3
2020-05-13,KOR,South Korea,5,80,0,80,3,0
2020-05-13,KOR,South Korea,6,18,0,18,0,0
2020-05-13,KOR,South Korea,7,3,0,3,0,0
2020-05-13,ESP,Spain,-99,15,0,15,0,0
2020-05-13,ESP,Spain,1,290,1,290,185,12
2020-05-13,ESP,Spain,2,980,6,980,596,25
2020-05-13,ESP,Spain,3,1028,9,1025,509,27
2020-05-13,ESP,Spain,4,840,5,840,506,20
2020-05-13,ESP,Spain,5,529,2,528,260,9
2020-05-13,ESP,Spain,6,206,0,206,16,1
2020-05-13,ESP,Spain,7,58,0,58,2,1
2020-05-13,LKA,Sri Lanka,-99,1,0,1,0,0
2020-05-13,LKA,Sri Lanka,1,40,0,40,3,0
2020-05-13,LKA,Sri Lanka,2,122,0,122,14,0
2020-05-13,LKA,Sri Lanka,3,48,0,48,51,0
2020-05-13,LKA,Sri Lanka,4,20,0,20,5,0
2020-05-13,LKA,Sri Lanka,5,5,0,5,0,0
2020-05-13,LKA,Sri Lanka,6,5,0,5,0,0
2020-05-13,LKA,Sri Lanka,7,1,0,1,0,0
2020-05-13,SDN,Sudan,-99,1,0,1,0,0
2020-05-13,SDN,Sudan,1,38,1,38,60,3
2020-05-13,SDN,Sudan,2,97,2,97,58,5
2020-05-13,SDN,Sudan,3,47,1,47,34,5
2020-05-13,SDN,Sudan,4,7,0,7,0,0
2020-05-13,SDN,Sudan,5,4,0,4,0,0
2020-05-13,SWE,Sweden,-99,8,0,8,1,0
2020-05-13,SWE,Sweden,1,153,6,153,75,15
2020-05-13,SWE,Sweden,2,525,11,525,376,32
2020-05-13,SWE,Sweden,3,522,12,522,361,25
2020-05-13,SWE,Sweden,4,608,21,608,385,42
2020-05-13,SWE,Sweden,5,514,16,513,320,29
2020-05-13,SWE,Sweden,6,565,6,563,126,15
2020-05-13,SWE,Sweden,7,166,2,165,20,6
2020-05-13,CHE,Switzerland,-99,2,0,2,0,0
2020-05-13,CHE,Switzerland,1,46,0,46,2,2
2020-05-13,CHE,Switzerland,2,198,0,198,29,3
2020-05-13,CHE,Switzerland,3,224,0,224,147,1
2020-05-13,CHE,Switzerland,4,189,1,189,27,1
2020-05-13,CHE,Switzerland,5,150,0,150,21,1
2020-05-13,CHE,Switzerland,6,94,0,93,2,2
2020-05-13,CHE,Switzerland,7,26,0,26,0,0
2020-05-13,TWN,Taiwan,-99,2,0,2,0,0
2020-05-13,TWN,Taiwan,1,327,0,327,5,1
2020-05-13,TWN,Taiwan,2,680,1,680,9,2
2020-05-13,TWN,Taiwan,3,672,2,672,58,2
2020-05-13,TWN,Taiwan,4,366,0,366,9,0
2020-05-13,TWN,Taiwan,5,180,0,180,2,1
2020-05-13,TWN,Taiwan,6,55,0,55,0,1
2020-05-13,TWN,Taiwan,7,4,0,4,0,0
2020-05-13,TZA,Tanzania,1,6,0,6,2,0
2020-05-13,TZA,Tanzania,2,48,1,48,35,2
2020-05-13,TZA,Tanzania,3,21,2,21,14,1
2020-05-13,TZA,Tanzania,4,10,1,10,2,1
2020-05-13,TZA,Tanzania,5,4,0,4,1,0
2020-05-13,TZA,Tanzania,7,1,0,1,0,0
2020-05-13,THA,Thailand,1,162,2,162,9,3
2020-05-13,THA,Thailand,2,245,5,245,13,1
2020-05-13,THA,Thailand,3,210,1,210,10,4
2020-05-13,THA,Thailand,4,141,0,141,3,2
2020-05-13,THA,Thailand,5,50,0,50,2,1
2020-05-13,THA,Thailand,6,26,0,26,0,0
2020-05-13,THA,Thailand,7,6,0,6,0,0
2020-05-13,TLS,Timor-Leste,1,1,0,1,3,0
2020-05-13,TLS,Timor-Leste,2,1,0,1,0,0
2020-05-13,TUN,Tunisia,1,87,2,87,13,6
2020-05-13,TUN,Tunisia,2,129,1,128,3,6
2020-05-13,TUN,Tunisia,3,119,0,119,1,5
2020-05-13,TUN,Tunisia,4,77,0,77,5,2
2020-05-13,TUN,Tunisia,5,48,0,48,0,0
2020-05-13,TUN,Tunisia,6,20,0,20,0,0
2020-05-13,TUN,Tunisia,7,2,0,2,0,0
2020-05-13,TUR,Turkey,-99,7,1,7,4,2
2020-05-13,TUR,Turkey,1,256,2,256,17,6
2020-05-13,TUR,Turkey,2,712,2,711,171,11
2020-05-13,TUR,Turkey,3,703,0,703,66,16
2020-05-13,TUR,Turkey,4,377,0,376,28,5
2020-05-13,TUR,Turkey,5,225,1,224,15,3
2020-05-13,TUR,Turkey,6,73,0,73,1,0
2020-05-13,TUR,Turkey,7,6,0,6,0,0
2020-05-13,UGA,Uganda,1,1,0,1,0,0
2020-05-13,UGA,Uganda,2,2,0,2,0,0
2020-05-13,UGA,Uganda,3,2,0,2,0,0
2020-05-13,UKR,Ukraine,-99,9,0,9,0,0
2020-05-13,UKR,Ukraine,1,227,2,226,35,5
2020-05-13,UKR,Ukraine,2,801,7,801,54,14
2020-05-13,UKR,Ukraine,3,718,3,718,76,8
2020-05-13,UKR,Ukraine,4,415,3,415,35,5
2020-05-13,UKR,Ukraine,5,206,0,205,55,3
2020-05-13,UKR,Ukraine,6,49,0,49,2,0
2020-05-13,UKR,Ukraine,7,7,0,7,0,0
2020-05-13,ARE,United Arab Emirates,-99,2,0,2,0,0
2020-05-13,ARE,United Arab Emirates,1,46,0,46,7,2
2020-05-13,ARE,United Arab Emirates,2,329,4,329,251,16
2020-05-13,ARE,United Arab Emirates,3,153,0,153,39,3
2020-05-13,ARE,United Arab Emirates,4,75,0,75,57,0
2020-05-13,ARE,United Arab Emirates,5,16,0,16,2,0
2020-05-13,ARE,United Arab Emirates,6,5,0,5,0,0
2020-05-13,ARE,United Arab Emirates,7,1,0,1,0,0
2020-05-13,GBR,United Kingdom,-99,4,0,4,0,0
2020-05-13,GBR,United Kingdom,1,392,5,392,150,10
2020-05-13,GBR,United Kingdom,2,725,5,725,209,20
2020-05-13,GBR,United Kingdom,3,605,6,605,221,20
2020-05-13,GBR,United Kingdom,4,548,4,548,50,16
2020-05-13,GBR,United Kingdom,5,378,2,378,139,12
2020-05-13,GBR,United Kingdom,6,175,1,174,14,4
2020-05-13,GBR,United Kingdom,7,47,0,47,4,2
2020-05-13,UMI,"United States Minor Outlying Islands, U.S.",1,1,1,1,16,1
2020-05-13,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-05-13,URY,Uruguay,-99,2,0,2,1,0
2020-05-13,URY,Uruguay,1,85,0,85,2,2
2020-05-13,URY,Uruguay,2,180,1,180,15,3
2020-05-13,URY,Uruguay,3,175,1,175,16,5
2020-05-13,URY,Uruguay,4,142,1,142,9,1
2020-05-13,URY,Uruguay,5,100,0,100,8,2
2020-05-13,URY,Uruguay,6,49,0,48,2,1
2020-05-13,URY,Uruguay,7,12,0,11,1,0
2020-05-13,UZB,Uzbekistan,-99,2,0,2,0,0
2020-05-13,UZB,Uzbekistan,1,25,0,25,0,0
2020-05-13,UZB,Uzbekistan,2,71,0,71,0,0
2020-05-13,UZB,Uzbekistan,3,73,0,73,0,0
2020-05-13,UZB,Uzbekistan,4,21,0,21,0,1
2020-05-13,UZB,Uzbekistan,5,4,0,4,0,0
2020-05-13,VUT,Vanuatu,1,1,0,1,0,0
