date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-08,ISR,Israel,3,90,1,90,69,2
2020-09-08,ISR,Israel,4,116,1,116,42,3
2020-09-08,ISR,Israel,5,143,0,143,30,0
2020-09-08,ISR,Israel,6,172,0,172,36,0
2020-09-08,ISR,Israel,7,51,0,50,2,0
2020-09-08,ITA,Italy,-99,397,5,377,164,6
2020-09-08,ITA,Italy,1,295,1,295,44,4
2020-09-08,ITA,Italy,2,793,4,793,199,8
2020-09-08,ITA,Italy,3,810,2,809,78,5
2020-09-08,ITA,Italy,4,781,6,781,163,3
2020-09-08,ITA,Italy,5,636,0,635,37,6
2020-09-08,ITA,Italy,6,372,1,370,14,2
2020-09-08,ITA,Italy,7,62,0,62,0,1
2020-09-08,JAM,Jamaica,-99,1,0,1,0,0
2020-09-08,JAM,Jamaica,3,3,0,3,0,0
2020-09-08,JAM,Jamaica,4,1,0,1,0,0
2020-09-08,JPN,Japan,-99,513,8,500,127,6
2020-09-08,JPN,Japan,1,72,0,72,6,1
2020-09-08,JPN,Japan,2,337,4,337,24,2
2020-09-08,JPN,Japan,3,925,8,925,49,3
2020-09-08,JPN,Japan,4,1669,5,1669,44,4
2020-09-08,JPN,Japan,5,1786,5,1783,137,4
2020-09-08,JPN,Japan,6,909,0,909,4,1
2020-09-08,JPN,Japan,7,181,1,181,101,3
2020-09-08,JEY,Jersey,2,2,0,2,0,0
2020-09-08,JEY,Jersey,6,1,0,1,0,0
2020-09-08,JOR,Jordan,-99,128,1,124,100,5
2020-09-08,JOR,Jordan,1,74,5,74,22,5
2020-09-08,JOR,Jordan,2,132,3,132,116,8
2020-09-08,JOR,Jordan,3,110,2,110,5,6
2020-09-08,JOR,Jordan,4,62,1,62,9,3
2020-09-08,JOR,Jordan,5,25,0,25,2,0
2020-09-08,JOR,Jordan,6,6,0,6,0,0
2020-09-08,KAZ,Kazakhstan,-99,45,1,44,12,2
2020-09-08,KAZ,Kazakhstan,1,11,1,11,15,2
2020-09-08,KAZ,Kazakhstan,2,31,0,31,13,0
2020-09-08,KAZ,Kazakhstan,3,47,1,47,104,3
2020-09-08,KAZ,Kazakhstan,4,33,0,33,58,0
2020-09-08,KAZ,Kazakhstan,5,29,0,29,13,0
2020-09-08,KAZ,Kazakhstan,6,3,0,3,0,0
2020-09-08,KEN,Kenya,-99,63,6,61,120,6
2020-09-08,KEN,Kenya,1,34,3,34,9,5
2020-09-08,KEN,Kenya,2,139,5,139,35,4
2020-09-08,KEN,Kenya,3,83,2,83,25,0
2020-09-08,KEN,Kenya,4,38,1,38,3,1
2020-09-08,KEN,Kenya,5,15,1,15,3,0
2020-09-08,KEN,Kenya,7,1,0,1,0,0
2020-09-08,KIR,Kiribati,5,1,0,1,0,0
2020-09-08,RKS,Kosovo,1,1,0,1,0,0
2020-09-08,RKS,Kosovo,2,1,1,1,1,1
2020-09-08,KWT,Kuwait,-99,12,0,11,6,0
2020-09-08,KWT,Kuwait,1,1,0,1,0,0
2020-09-08,KWT,Kuwait,2,24,1,24,4,1
2020-09-08,KWT,Kuwait,3,24,0,24,27,0
2020-09-08,KWT,Kuwait,4,4,0,4,0,0
2020-09-08,KWT,Kuwait,5,5,0,5,3,1
2020-09-08,KGZ,Kyrgyzstan,-99,9,1,9,6,0
2020-09-08,KGZ,Kyrgyzstan,1,7,1,7,4,2
2020-09-08,KGZ,Kyrgyzstan,2,12,0,12,2,0
2020-09-08,KGZ,Kyrgyzstan,3,13,0,13,2,1
2020-09-08,KGZ,Kyrgyzstan,4,2,0,2,0,1
2020-09-08,KGZ,Kyrgyzstan,5,1,0,1,0,0
2020-09-08,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-09-08,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-09-08,LAO,Laos,-99,9,0,9,2,0
2020-09-08,LAO,Laos,1,4,0,4,0,0
2020-09-08,LAO,Laos,2,15,0,15,2,0
2020-09-08,LAO,Laos,3,5,0,5,4,0
2020-09-08,LAO,Laos,4,2,0,2,1,0
2020-09-08,LAO,Laos,5,1,0,1,0,0
2020-09-08,LVA,Latvia,5,1,0,1,0,0
2020-09-08,LVA,Latvia,6,1,0,1,0,0
2020-09-08,LBN,Lebanon,-99,18,0,17,11,0
2020-09-08,LBN,Lebanon,1,13,0,13,2,0
2020-09-08,LBN,Lebanon,2,35,2,35,12,2
2020-09-08,LBN,Lebanon,3,24,0,24,11,0
2020-09-08,LBN,Lebanon,4,23,0,23,4,0
2020-09-08,LBN,Lebanon,5,13,0,13,7,0
2020-09-08,LBN,Lebanon,6,2,0,2,0,0
2020-09-08,LSO,Lesotho,2,1,0,1,0,0
2020-09-08,LSO,Lesotho,5,1,0,1,1,0
2020-09-08,LBR,Liberia,-99,1,0,1,0,0
2020-09-08,LBR,Liberia,1,1,0,1,0,0
2020-09-08,LBY,Libya,-99,59,4,55,69,6
2020-09-08,LBY,Libya,1,27,3,27,43,1
2020-09-08,LBY,Libya,2,79,4,79,91,9
2020-09-08,LBY,Libya,3,71,2,71,126,6
2020-09-08,LBY,Libya,4,34,0,34,40,3
2020-09-08,LBY,Libya,5,17,1,17,33,3
2020-09-08,LBY,Libya,6,2,0,2,0,0
2020-09-08,LUX,Luxembourg,2,1,0,1,0,0
2020-09-08,MAC,Macau,-99,3,1,2,1,1
2020-09-08,MAC,Macau,3,1,0,1,0,0
2020-09-08,MAC,Macau,5,1,0,1,0,0
2020-09-08,MAC,Macau,6,2,0,2,0,0
2020-09-08,MAC,Macau,7,1,0,1,0,0
2020-09-08,MDG,Madagascar,-99,5,0,5,0,0
2020-09-08,MDG,Madagascar,2,5,0,5,0,0
2020-09-08,MDG,Madagascar,3,6,0,6,3,0
2020-09-08,MDG,Madagascar,4,1,0,1,0,0
2020-09-08,MDG,Madagascar,5,2,0,2,0,0
2020-09-08,MWI,Malawi,-99,1,0,1,0,0
2020-09-08,MWI,Malawi,3,1,0,1,0,0
2020-09-08,MWI,Malawi,4,1,0,1,0,0
2020-09-08,MYS,Malaysia,-99,147,0,144,29,2
2020-09-08,MYS,Malaysia,1,139,2,139,13,2
2020-09-08,MYS,Malaysia,2,228,1,228,18,5
2020-09-08,MYS,Malaysia,3,184,3,184,11,5
2020-09-08,MYS,Malaysia,4,90,0,90,16,0
2020-09-08,MYS,Malaysia,5,49,0,49,103,0
2020-09-08,MYS,Malaysia,6,23,0,23,1,0
2020-09-08,MYS,Malaysia,7,2,0,2,0,0
2020-09-08,MDV,Maldives,2,1,1,1,0,0
2020-09-08,MLI,Mali,-99,7,0,7,1,1
2020-09-08,MLI,Mali,1,6,0,6,26,0
2020-09-08,MLI,Mali,2,6,0,6,0,2
2020-09-08,MLI,Mali,3,2,0,2,0,0
2020-09-08,MLI,Mali,4,1,0,1,0,0
2020-09-08,MLI,Mali,5,2,0,2,1,0
2020-09-08,MLI,Mali,6,1,0,1,100,0
2020-09-08,MLT,Malta,2,2,0,2,0,0
2020-09-08,MLT,Malta,4,1,0,1,0,0
2020-09-08,MHL,Marshall Islands,-99,1,0,1,0,0
2020-09-08,MTQ,Martinique,3,1,0,1,0,0
2020-09-08,MTQ,Martinique,5,1,0,1,0,0
2020-09-08,MRT,Mauritania,-99,1,0,1,0,0
2020-09-08,MRT,Mauritania,1,1,0,1,0,0
2020-09-08,MRT,Mauritania,2,2,0,2,1,0
2020-09-08,MRT,Mauritania,3,2,0,2,1,0
2020-09-08,MUS,Mauritius,6,1,0,1,0,0
2020-09-08,MEX,Mexico,-99,898,25,831,726,60
2020-09-08,MEX,Mexico,1,1449,34,1449,1381,86
2020-09-08,MEX,Mexico,2,1891,36,1889,2424,119
2020-09-08,MEX,Mexico,3,1395,35,1393,1410,70
2020-09-08,MEX,Mexico,4,1019,17,1018,1085,43
2020-09-08,MEX,Mexico,5,543,10,541,450,16
2020-09-08,MEX,Mexico,6,175,1,174,127,5
2020-09-08,MEX,Mexico,7,23,1,23,67,1
2020-09-08,MDA,Moldova,-99,21,0,19,11,1
2020-09-08,MDA,Moldova,1,9,0,9,5,1
2020-09-08,MDA,Moldova,2,26,2,26,5,1
2020-09-08,MDA,Moldova,3,25,0,25,2,0
2020-09-08,MDA,Moldova,4,17,0,17,14,0
2020-09-08,MDA,Moldova,5,15,1,15,9,0
2020-09-08,MDA,Moldova,6,5,0,5,1,0
2020-09-08,MDA,Moldova,7,1,0,1,0,0
2020-09-08,MCO,Monaco,4,1,0,1,0,0
2020-09-08,MNE,Montenegro,-99,1,0,1,0,0
2020-09-08,MNE,Montenegro,3,1,0,1,0,0
2020-09-08,MNE,Montenegro,5,2,0,2,0,0
2020-09-08,MNE,Montenegro,6,1,0,1,1,0
2020-09-08,MNE,Montenegro,7,1,0,1,0,0
2020-09-08,MAR,Morocco,-99,90,3,87,20,4
2020-09-08,MAR,Morocco,1,37,0,37,112,4
2020-09-08,MAR,Morocco,2,80,5,80,56,4
2020-09-08,MAR,Morocco,3,42,0,42,9,0
2020-09-08,MAR,Morocco,4,30,0,30,6,0
2020-09-08,MAR,Morocco,5,18,0,18,12,0
2020-09-08,MAR,Morocco,6,9,0,9,0,0
2020-09-08,MAR,Morocco,7,4,0,4,0,0
2020-09-08,MOZ,Mozambique,-99,20,0,20,2,1
2020-09-08,MOZ,Mozambique,1,11,1,11,21,1
2020-09-08,MOZ,Mozambique,2,33,0,33,9,0
2020-09-08,MOZ,Mozambique,3,24,0,24,4,0
2020-09-08,MOZ,Mozambique,4,13,1,13,8,1
2020-09-08,MOZ,Mozambique,5,1,0,1,0,0
2020-09-08,MOZ,Mozambique,6,1,0,1,0,0
2020-09-08,MMR,Myanmar,-99,115,8,108,543,6
2020-09-08,MMR,Myanmar,1,63,4,63,106,3
2020-09-08,MMR,Myanmar,2,126,2,126,13,4
2020-09-08,MMR,Myanmar,3,67,1,67,127,1
2020-09-08,MMR,Myanmar,4,27,0,27,12,0
2020-09-08,MMR,Myanmar,5,19,0,19,2,0
2020-09-08,MMR,Myanmar,6,3,0,3,0,0
2020-09-08,MMR,Myanmar,7,1,0,1,0,0
2020-09-08,NAM,Namibia,5,1,0,1,0,0
2020-09-08,NRU,Nauru,2,1,0,1,0,0
2020-09-08,NPL,Nepal,-99,119,4,112,177,5
2020-09-08,NPL,Nepal,1,152,2,152,144,3
2020-09-08,NPL,Nepal,2,178,5,178,456,9
2020-09-08,NPL,Nepal,3,59,0,58,70,2
2020-09-08,NPL,Nepal,4,19,0,19,6,1
2020-09-08,NPL,Nepal,5,12,0,12,0,0
2020-09-08,NPL,Nepal,6,2,0,2,0,0
2020-09-08,NLD,Netherlands,-99,140,0,132,33,6
2020-09-08,NLD,Netherlands,1,66,1,66,16,3
2020-09-08,NLD,Netherlands,2,179,3,179,55,7
2020-09-08,NLD,Netherlands,3,194,6,194,76,11
2020-09-08,NLD,Netherlands,4,288,4,288,36,4
2020-09-08,NLD,Netherlands,5,299,3,298,35,12
2020-09-08,NLD,Netherlands,6,234,0,234,24,1
2020-09-08,NLD,Netherlands,7,64,1,64,6,3
2020-09-08,NZL,New Zealand,-99,51,2,47,1,2
2020-09-08,NZL,New Zealand,1,47,1,47,55,0
2020-09-08,NZL,New Zealand,2,56,0,56,11,0
2020-09-08,NZL,New Zealand,3,68,0,68,17,2
2020-09-08,NZL,New Zealand,4,95,0,95,19,1
2020-09-08,NZL,New Zealand,5,100,1,100,8,2
2020-09-08,NZL,New Zealand,6,72,0,72,2,1
2020-09-08,NZL,New Zealand,7,30,1,30,69,1
2020-09-08,NIC,Nicaragua,-99,41,1,40,9,4
2020-09-08,NIC,Nicaragua,1,32,1,32,20,2
2020-09-08,NIC,Nicaragua,2,57,1,57,55,7
2020-09-08,NIC,Nicaragua,3,44,1,44,18,4
2020-09-08,NIC,Nicaragua,4,30,0,30,19,0
2020-09-08,NIC,Nicaragua,5,14,0,14,4,1
2020-09-08,NIC,Nicaragua,6,9,0,9,0,0
2020-09-08,NIC,Nicaragua,7,1,0,1,0,0
2020-09-08,NGA,Nigeria,-99,83,3,80,52,6
2020-09-08,NGA,Nigeria,1,30,3,30,20,6
2020-09-08,NGA,Nigeria,2,116,5,116,53,8
2020-09-08,NGA,Nigeria,3,105,2,105,21,4
2020-09-08,NGA,Nigeria,4,29,1,29,5,0
2020-09-08,NGA,Nigeria,5,16,0,16,5,0
2020-09-08,NGA,Nigeria,6,6,0,6,0,0
2020-09-08,NGA,Nigeria,7,1,0,1,0,0
2020-09-08,NFK,Norfolk Island,-99,1,0,1,0,0
2020-09-08,NOR,Norway,-99,71,1,67,11,1
2020-09-08,NOR,Norway,1,51,3,51,19,3
2020-09-08,NOR,Norway,2,97,2,97,43,8
2020-09-08,NOR,Norway,3,126,4,126,78,3
2020-09-08,NOR,Norway,4,212,6,212,53,6
2020-09-08,NOR,Norway,5,194,3,194,28,3
2020-09-08,NOR,Norway,6,184,0,183,12,1
2020-09-08,NOR,Norway,7,51,0,51,2,0
2020-09-08,OMN,Oman,-99,7,0,7,4,0
2020-09-08,OMN,Oman,1,3,1,3,1,1
2020-09-08,OMN,Oman,2,13,0,13,5,1
2020-09-08,OMN,Oman,3,11,0,11,7,0
2020-09-08,OMN,Oman,4,4,0,4,0,0
2020-09-08,OMN,Oman,5,2,0,2,0,0
2020-09-08,OMN,Oman,6,2,0,2,0,0
2020-09-08,PAK,Pakistan,-99,92,7,87,237,11
2020-09-08,PAK,Pakistan,1,110,3,110,67,4
2020-09-08,PAK,Pakistan,2,160,9,160,168,6
2020-09-08,PAK,Pakistan,3,70,2,70,130,4
2020-09-08,PAK,Pakistan,4,19,1,19,16,0
2020-09-08,PAK,Pakistan,5,4,0,4,3,0
2020-09-08,PAK,Pakistan,6,3,0,3,0,0
2020-09-08,PAK,Pakistan,7,2,1,2,100,1
2020-09-08,PLW,Palau,-99,1,0,1,0,0
2020-09-08,PLW,Palau,6,1,0,1,0,0
2020-09-08,PSE,Palestine,-99,32,0,29,125,2
2020-09-08,PSE,Palestine,1,16,0,16,5,0
2020-09-08,PSE,Palestine,2,54,3,54,88,3
2020-09-08,PSE,Palestine,3,33,0,32,116,0
2020-09-08,PSE,Palestine,4,27,0,27,88,0
2020-09-08,PSE,Palestine,5,8,0,7,0,1
2020-09-08,PSE,Palestine,6,2,0,2,0,0
2020-09-08,PAN,Panama,-99,30,0,29,4,0
2020-09-08,PAN,Panama,1,23,1,23,19,2
2020-09-08,PAN,Panama,2,42,0,41,2,0
2020-09-08,PAN,Panama,3,34,0,34,7,0
2020-09-08,PAN,Panama,4,33,0,33,8,0
2020-09-08,PAN,Panama,5,18,0,18,1,0
2020-09-08,PAN,Panama,6,12,0,12,2,0
2020-09-08,PNG,Papua New Guinea,-99,1,0,1,2,0
2020-09-08,PRY,Paraguay,-99,49,2,44,57,3
2020-09-08,PRY,Paraguay,1,49,0,49,15,2
2020-09-08,PRY,Paraguay,2,78,4,78,55,5
2020-09-08,PRY,Paraguay,3,60,4,60,56,4
2020-09-08,PRY,Paraguay,4,43,1,43,132,5
2020-09-08,PRY,Paraguay,5,21,0,21,114,1
2020-09-08,PRY,Paraguay,6,6,0,6,1,0
2020-09-08,PRY,Paraguay,7,2,0,2,1,0
2020-09-08,PER,Peru,-99,142,5,138,261,12
2020-09-08,PER,Peru,1,208,11,208,265,12
2020-09-08,PER,Peru,2,236,16,236,349,24
2020-09-08,PER,Peru,3,191,7,191,312,11
2020-09-08,PER,Peru,4,170,3,170,341,8
2020-09-08,PER,Peru,5,97,2,97,141,1
2020-09-08,PER,Peru,6,34,0,33,14,0
2020-09-08,PER,Peru,7,7,1,7,7,0
2020-09-08,PHL,Philippines,-99,237,3,226,110,7
2020-09-08,PHL,Philippines,1,346,1,346,80,7
2020-09-08,PHL,Philippines,2,451,4,450,168,15
2020-09-08,PHL,Philippines,3,233,1,233,31,3
2020-09-08,PHL,Philippines,4,106,2,106,26,3
2020-09-08,PHL,Philippines,5,59,1,59,129,1
2020-09-08,PHL,Philippines,6,18,1,18,11,1
2020-09-08,PHL,Philippines,7,8,0,8,0,0
2020-09-08,PCN,Pitcairn,-99,1,0,1,0,0
2020-09-08,POL,Poland,-99,247,1,241,28,3
2020-09-08,POL,Poland,1,161,3,161,104,7
2020-09-08,POL,Poland,2,233,5,233,99,7
2020-09-08,POL,Poland,3,198,4,198,145,4
2020-09-08,POL,Poland,4,124,0,124,26,0
2020-09-08,POL,Poland,5,80,0,79,112,0
2020-09-08,POL,Poland,6,73,0,73,2,1
2020-09-08,POL,Poland,7,17,0,17,0,0
2020-09-08,PRT,Portugal,-99,343,0,333,75,4
2020-09-08,PRT,Portugal,1,112,1,112,9,2
2020-09-08,PRT,Portugal,2,228,1,228,21,1
2020-09-08,PRT,Portugal,3,297,2,297,35,4
2020-09-08,PRT,Portugal,4,259,3,258,33,7
2020-09-08,PRT,Portugal,5,132,0,132,10,3
2020-09-08,PRT,Portugal,6,87,0,87,7,1
2020-09-08,PRT,Portugal,7,26,0,26,0,0
2020-09-08,PRI,"Puerto Rico, U.S.",-99,103,2,99,13,4
2020-09-08,PRI,"Puerto Rico, U.S.",1,28,0,28,5,0
2020-09-08,PRI,"Puerto Rico, U.S.",2,62,1,62,7,1
2020-09-08,PRI,"Puerto Rico, U.S.",3,94,2,94,17,2
2020-09-08,PRI,"Puerto Rico, U.S.",4,123,1,122,14,1
2020-09-08,PRI,"Puerto Rico, U.S.",5,119,1,118,139,4
2020-09-08,PRI,"Puerto Rico, U.S.",6,93,0,93,29,0
2020-09-08,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2020-09-08,QAT,Qatar,-99,17,0,15,1,0
2020-09-08,QAT,Qatar,1,7,0,7,1,0
2020-09-08,QAT,Qatar,2,20,0,20,3,0
2020-09-08,QAT,Qatar,3,18,0,18,1,1
2020-09-08,QAT,Qatar,4,12,0,12,3,1
2020-09-08,QAT,Qatar,5,1,0,1,3,0
2020-09-08,QAT,Qatar,6,1,0,1,0,0
2020-09-08,REU,Réunion,6,1,0,1,0,0
2020-09-08,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-09-08,COG,Republic of the Congo,-99,3,0,3,3,0
2020-09-08,ROU,Romania,-99,148,1,144,17,3
2020-09-08,ROU,Romania,1,123,2,123,18,1
2020-09-08,ROU,Romania,2,239,2,238,97,6
2020-09-08,ROU,Romania,3,211,2,211,57,6
2020-09-08,ROU,Romania,4,194,1,191,59,2
2020-09-08,ROU,Romania,5,132,0,131,9,1
2020-09-08,ROU,Romania,6,82,0,82,4,1
2020-09-08,ROU,Romania,7,10,0,9,2,1
2020-09-08,RUS,Russia,-99,104,3,98,147,5
2020-09-08,RUS,Russia,1,26,1,26,14,3
2020-09-08,RUS,Russia,2,176,4,176,62,5
2020-09-08,RUS,Russia,3,254,8,253,326,13
2020-09-08,RUS,Russia,4,248,6,248,144,4
2020-09-08,RUS,Russia,5,134,2,134,72,1
2020-09-08,RUS,Russia,6,39,0,39,10,1
2020-09-08,RUS,Russia,7,5,0,5,0,0
2020-09-08,SHN,Saint Helena,-99,1,0,1,1,0
2020-09-08,WSM,Samoa,5,1,0,1,0,0
2020-09-08,SAU,Saudi Arabia,-99,70,0,69,52,3
2020-09-08,SAU,Saudi Arabia,1,12,0,12,2,1
2020-09-08,SAU,Saudi Arabia,2,93,1,93,83,4
2020-09-08,SAU,Saudi Arabia,3,78,0,78,41,1
2020-09-08,SAU,Saudi Arabia,4,57,2,56,138,3
2020-09-08,SAU,Saudi Arabia,5,12,0,12,12,0
2020-09-08,SAU,Saudi Arabia,6,4,0,4,2,0
2020-09-08,SEN,Senegal,-99,8,0,8,1,0
2020-09-08,SEN,Senegal,1,1,0,1,0,0
2020-09-08,SEN,Senegal,2,5,0,5,2,1
2020-09-08,SEN,Senegal,5,3,0,3,1,0
2020-09-08,SRB,Serbia,-99,39,0,38,2,2
2020-09-08,SRB,Serbia,1,22,1,22,16,0
2020-09-08,SRB,Serbia,2,41,0,41,11,0
2020-09-08,SRB,Serbia,3,75,0,75,57,5
2020-09-08,SRB,Serbia,4,49,0,49,38,1
2020-09-08,SRB,Serbia,5,26,0,26,32,0
2020-09-08,SRB,Serbia,6,27,0,27,20,0
2020-09-08,SRB,Serbia,7,3,0,3,2,0
2020-09-08,SGP,Singapore,-99,22,0,21,1,0
2020-09-08,SGP,Singapore,1,13,0,13,0,0
2020-09-08,SGP,Singapore,2,43,1,43,4,0
2020-09-08,SGP,Singapore,3,39,1,39,4,0
2020-09-08,SGP,Singapore,4,25,0,25,3,0
2020-09-08,SGP,Singapore,5,20,0,20,0,0
2020-09-08,SGP,Singapore,6,7,0,7,0,0
2020-09-08,SGP,Singapore,7,2,0,2,0,0
2020-09-08,SVK,Slovakia,-99,28,0,27,0,1
2020-09-08,SVK,Slovakia,1,22,0,22,11,2
2020-09-08,SVK,Slovakia,2,64,0,64,5,1
2020-09-08,SVK,Slovakia,3,67,1,67,8,0
2020-09-08,SVK,Slovakia,4,43,0,43,1,0
2020-09-08,SVK,Slovakia,5,45,1,45,0,2
2020-09-08,SVK,Slovakia,6,34,0,34,0,0
2020-09-08,SVK,Slovakia,7,10,0,10,0,1
2020-09-08,SVN,Slovenia,-99,19,0,19,6,0
2020-09-08,SVN,Slovenia,1,17,1,17,8,0
2020-09-08,SVN,Slovenia,2,21,0,21,6,0
2020-09-08,SVN,Slovenia,3,25,0,25,13,0
2020-09-08,SVN,Slovenia,4,27,0,27,6,1
2020-09-08,SVN,Slovenia,5,30,0,30,2,0
2020-09-08,SVN,Slovenia,6,24,0,24,5,1
2020-09-08,SVN,Slovenia,7,4,0,4,0,0
2020-09-08,SOM,Somalia,-99,2,2,2,122,2
2020-09-08,SOM,Somalia,2,1,0,1,0,0
2020-09-08,ZAF,South Africa,-99,82,12,77,26,10
2020-09-08,ZAF,South Africa,1,52,2,52,19,1
2020-09-08,ZAF,South Africa,2,143,5,143,34,3
2020-09-08,ZAF,South Africa,3,139,6,139,43,8
2020-09-08,ZAF,South Africa,4,104,4,104,50,2
2020-09-08,ZAF,South Africa,5,53,1,53,3,2
2020-09-08,ZAF,South Africa,6,26,0,26,9,1
2020-09-08,ZAF,South Africa,7,11,0,11,2,1
2020-09-08,KOR,South Korea,-99,110,1,104,117,1
2020-09-08,KOR,South Korea,1,118,0,117,13,1
2020-09-08,KOR,South Korea,2,146,1,146,10,2
2020-09-08,KOR,South Korea,3,83,0,83,0,0
2020-09-08,KOR,South Korea,4,117,1,117,5,1
2020-09-08,KOR,South Korea,5,82,0,82,5,0
2020-09-08,KOR,South Korea,6,26,0,26,0,0
2020-09-08,KOR,South Korea,7,8,1,8,0,1
2020-09-08,SSD,South Sudan,-99,1,0,1,0,0
2020-09-08,SSD,South Sudan,1,1,0,1,1,0
2020-09-08,SSD,South Sudan,2,2,0,2,0,0
2020-09-08,ESP,Spain,-99,386,4,370,107,11
2020-09-08,ESP,Spain,1,185,2,185,91,9
2020-09-08,ESP,Spain,2,653,1,653,205,10
2020-09-08,ESP,Spain,3,752,3,751,255,12
2020-09-08,ESP,Spain,4,672,3,672,122,16
2020-09-08,ESP,Spain,5,453,0,452,77,2
2020-09-08,ESP,Spain,6,248,0,247,33,5
2020-09-08,ESP,Spain,7,29,0,29,3,2
2020-09-08,LKA,Sri Lanka,-99,30,1,30,7,1
2020-09-08,LKA,Sri Lanka,1,5,0,5,0,0
2020-09-08,LKA,Sri Lanka,2,32,0,32,14,0
2020-09-08,LKA,Sri Lanka,3,18,0,18,0,0
2020-09-08,LKA,Sri Lanka,4,7,0,7,0,0
2020-09-08,LKA,Sri Lanka,5,2,0,2,0,0
2020-09-08,LKA,Sri Lanka,6,4,0,4,0,0
2020-09-08,SDN,Sudan,-99,27,0,27,102,2
2020-09-08,SDN,Sudan,1,15,3,15,28,4
2020-09-08,SDN,Sudan,2,39,0,39,18,0
2020-09-08,SDN,Sudan,3,25,0,25,12,0
2020-09-08,SDN,Sudan,4,9,1,9,3,0
2020-09-08,SDN,Sudan,5,4,0,4,3,0
2020-09-08,SDN,Sudan,6,2,0,2,0,0
2020-09-08,SJM,Svalbard and Jan Mayen,-99,2,1,2,2,1
2020-09-08,SWE,Sweden,-99,158,3,152,32,6
2020-09-08,SWE,Sweden,1,67,1,67,27,4
2020-09-08,SWE,Sweden,2,224,13,224,96,17
2020-09-08,SWE,Sweden,3,288,14,288,148,24
2020-09-08,SWE,Sweden,4,375,9,375,203,13
2020-09-08,SWE,Sweden,5,394,10,392,107,11
2020-09-08,SWE,Sweden,6,441,2,438,45,9
2020-09-08,SWE,Sweden,7,166,0,164,9,8
2020-09-08,CHE,Switzerland,-99,72,2,70,106,2
2020-09-08,CHE,Switzerland,1,24,0,24,7,1
2020-09-08,CHE,Switzerland,2,89,2,89,26,3
2020-09-08,CHE,Switzerland,3,112,1,112,22,2
2020-09-08,CHE,Switzerland,4,128,0,128,33,1
2020-09-08,CHE,Switzerland,5,121,3,121,28,0
2020-09-08,CHE,Switzerland,6,75,0,75,13,1
2020-09-08,CHE,Switzerland,7,20,0,20,0,0
2020-09-08,TWN,Taiwan,-99,162,3,150,28,3
2020-09-08,TWN,Taiwan,1,158,1,157,105,2
2020-09-08,TWN,Taiwan,2,266,0,265,21,2
2020-09-08,TWN,Taiwan,3,275,1,275,14,1
2020-09-08,TWN,Taiwan,4,161,0,161,36,0
2020-09-08,TWN,Taiwan,5,89,1,89,82,1
2020-09-08,TWN,Taiwan,6,33,0,33,1,0
2020-09-08,TWN,Taiwan,7,9,1,9,0,1
2020-09-08,TJK,Tajikistan,2,1,0,1,0,0
2020-09-08,TZA,Tanzania,-99,9,0,8,1,1
2020-09-08,TZA,Tanzania,1,8,0,8,0,0
2020-09-08,TZA,Tanzania,2,18,1,18,6,1
2020-09-08,TZA,Tanzania,3,8,0,8,1,0
2020-09-08,TZA,Tanzania,4,5,1,5,5,0
2020-09-08,TZA,Tanzania,5,2,0,2,0,0
2020-09-08,THA,Thailand,-99,238,8,230,220,7
2020-09-08,THA,Thailand,1,162,3,162,15,1
2020-09-08,THA,Thailand,2,278,4,278,28,2
2020-09-08,THA,Thailand,3,347,6,347,102,1
2020-09-08,THA,Thailand,4,230,1,230,9,1
2020-09-08,THA,Thailand,5,165,0,165,13,2
2020-09-08,THA,Thailand,6,46,1,46,1,0
2020-09-08,THA,Thailand,7,7,0,7,1,0
2020-09-08,TLS,Timor-Leste,-99,1,0,1,0,0
2020-09-08,TKL,Tokelau,-99,1,0,1,0,0
2020-09-08,TTO,Trinidad and Tobago,6,1,0,1,20,0
2020-09-08,TUN,Tunisia,-99,99,2,96,12,3
2020-09-08,TUN,Tunisia,1,30,3,30,12,2
2020-09-08,TUN,Tunisia,2,60,3,59,21,3
2020-09-08,TUN,Tunisia,3,69,0,69,10,1
2020-09-08,TUN,Tunisia,4,36,0,36,1,0
2020-09-08,TUN,Tunisia,5,22,0,22,1,0
2020-09-08,TUN,Tunisia,6,12,0,12,2,1
2020-09-08,TUN,Tunisia,7,3,0,3,0,0
2020-09-08,TUR,Turkey,-99,377,7,366,295,16
2020-09-08,TUR,Turkey,1,237,9,237,123,12
2020-09-08,TUR,Turkey,2,606,11,606,466,23
2020-09-08,TUR,Turkey,3,605,6,602,652,23
2020-09-08,TUR,Turkey,4,360,2,359,162,9
2020-09-08,TUR,Turkey,5,226,1,226,42,2
2020-09-08,TUR,Turkey,6,71,0,71,17,1
2020-09-08,TUR,Turkey,7,10,0,10,8,0
2020-09-08,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-09-08,TUV,Tuvalu,-99,1,0,1,0,0
2020-09-08,UGA,Uganda,-99,2,0,2,0,0
2020-09-08,UGA,Uganda,2,1,0,1,0,0
2020-09-08,UKR,Ukraine,-99,224,7,209,104,12
