date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-10,ITA,Italy,3,779,2,779,480,12
2021-02-10,ITA,Italy,4,799,6,799,272,9
2021-02-10,ITA,Italy,5,691,1,691,300,6
2021-02-10,ITA,Italy,6,355,3,353,43,4
2021-02-10,ITA,Italy,7,97,0,96,3,0
2021-02-10,JPN,Japan,-99,1110,7,864,28,11
2021-02-10,JPN,Japan,-77,17,0,17,0,0
2021-02-10,JPN,Japan,1,82,0,82,3,0
2021-02-10,JPN,Japan,2,358,2,358,29,1
2021-02-10,JPN,Japan,3,1007,6,1006,72,7
2021-02-10,JPN,Japan,4,1998,9,1989,75,8
2021-02-10,JPN,Japan,5,2016,2,2010,140,13
2021-02-10,JPN,Japan,6,966,1,962,8,5
2021-02-10,JPN,Japan,7,154,0,151,1,1
2021-02-10,JOR,Jordan,-99,99,7,79,261,9
2021-02-10,JOR,Jordan,-77,1,0,1,0,0
2021-02-10,JOR,Jordan,1,26,2,26,33,1
2021-02-10,JOR,Jordan,2,51,3,51,48,3
2021-02-10,JOR,Jordan,3,55,4,55,51,4
2021-02-10,JOR,Jordan,4,36,1,36,130,2
2021-02-10,JOR,Jordan,5,17,0,17,24,0
2021-02-10,JOR,Jordan,6,7,0,7,12,0
2021-02-10,KAZ,Kazakhstan,-99,43,3,35,15,2
2021-02-10,KAZ,Kazakhstan,1,3,0,3,6,0
2021-02-10,KAZ,Kazakhstan,2,22,1,22,10,1
2021-02-10,KAZ,Kazakhstan,3,28,1,28,10,2
2021-02-10,KAZ,Kazakhstan,4,28,0,28,11,0
2021-02-10,KAZ,Kazakhstan,5,17,0,17,2,0
2021-02-10,KAZ,Kazakhstan,6,5,0,5,1,0
2021-02-10,KEN,Kenya,-99,139,5,122,44,10
2021-02-10,KEN,Kenya,-77,2,0,2,1,0
2021-02-10,KEN,Kenya,1,20,1,20,4,1
2021-02-10,KEN,Kenya,2,100,6,100,20,8
2021-02-10,KEN,Kenya,3,67,3,67,88,3
2021-02-10,KEN,Kenya,4,22,1,22,4,0
2021-02-10,KEN,Kenya,5,10,0,10,4,1
2021-02-10,KEN,Kenya,6,3,0,3,0,0
2021-02-10,KWT,Kuwait,-99,24,2,18,6,0
2021-02-10,KWT,Kuwait,2,19,0,19,14,1
2021-02-10,KWT,Kuwait,3,13,0,13,4,0
2021-02-10,KWT,Kuwait,4,7,1,7,3,0
2021-02-10,KWT,Kuwait,5,5,0,5,0,0
2021-02-10,KWT,Kuwait,6,1,0,1,0,0
2021-02-10,KGZ,Kyrgyzstan,-99,21,2,15,1,1
2021-02-10,KGZ,Kyrgyzstan,-77,1,0,1,2,0
2021-02-10,KGZ,Kyrgyzstan,2,12,0,12,16,2
2021-02-10,KGZ,Kyrgyzstan,3,6,0,6,0,0
2021-02-10,KGZ,Kyrgyzstan,4,10,0,10,1,0
2021-02-10,KGZ,Kyrgyzstan,5,5,0,4,0,0
2021-02-10,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-02-10,LAO,Laos,-99,7,1,6,100,1
2021-02-10,LAO,Laos,1,5,0,5,0,0
2021-02-10,LAO,Laos,2,5,0,5,0,0
2021-02-10,LAO,Laos,3,5,0,4,0,0
2021-02-10,LAO,Laos,4,1,0,1,0,0
2021-02-10,LAO,Laos,5,3,0,2,1,0
2021-02-10,LAO,Laos,7,1,0,1,0,0
2021-02-10,LVA,Latvia,5,1,0,1,0,0
2021-02-10,LBN,Lebanon,-99,55,3,47,77,4
2021-02-10,LBN,Lebanon,-77,1,0,1,0,0
2021-02-10,LBN,Lebanon,1,18,0,18,12,3
2021-02-10,LBN,Lebanon,2,46,1,46,48,3
2021-02-10,LBN,Lebanon,3,46,1,46,39,3
2021-02-10,LBN,Lebanon,4,26,1,26,22,1
2021-02-10,LBN,Lebanon,5,21,0,21,83,0
2021-02-10,LBN,Lebanon,6,3,0,3,5,0
2021-02-10,LBN,Lebanon,7,1,0,1,0,0
2021-02-10,LBY,Libya,-99,70,2,62,187,4
2021-02-10,LBY,Libya,1,18,1,18,28,1
2021-02-10,LBY,Libya,2,45,2,45,73,4
2021-02-10,LBY,Libya,3,23,1,22,29,2
2021-02-10,LBY,Libya,4,29,0,29,145,3
2021-02-10,LBY,Libya,5,10,0,10,22,0
2021-02-10,LBY,Libya,6,3,0,3,3,0
2021-02-10,LIE,Liechtenstein,3,1,0,1,3,0
2021-02-10,LIE,Liechtenstein,7,1,1,1,100,1
2021-02-10,LUX,Luxembourg,4,1,0,1,1,0
2021-02-10,LUX,Luxembourg,5,1,0,1,0,0
2021-02-10,MDG,Madagascar,-99,12,0,9,14,2
2021-02-10,MDG,Madagascar,1,2,0,2,0,0
2021-02-10,MDG,Madagascar,2,3,0,3,0,0
2021-02-10,MDG,Madagascar,3,1,0,1,1,0
2021-02-10,MDG,Madagascar,4,3,0,3,0,0
2021-02-10,MDG,Madagascar,5,1,0,1,0,0
2021-02-10,MDG,Madagascar,6,1,0,1,0,0
2021-02-10,MWI,Malawi,1,1,0,1,0,0
2021-02-10,MYS,Malaysia,-99,225,6,189,33,6
2021-02-10,MYS,Malaysia,-77,3,0,3,0,0
2021-02-10,MYS,Malaysia,1,75,0,75,14,2
2021-02-10,MYS,Malaysia,2,152,0,152,34,6
2021-02-10,MYS,Malaysia,3,132,1,131,114,0
2021-02-10,MYS,Malaysia,4,88,0,88,13,1
2021-02-10,MYS,Malaysia,5,40,0,40,3,1
2021-02-10,MYS,Malaysia,6,18,0,18,2,0
2021-02-10,MYS,Malaysia,7,1,0,1,0,0
2021-02-10,MDV,Maldives,3,1,0,1,0,0
2021-02-10,MLI,Mali,-99,35,2,28,126,4
2021-02-10,MLI,Mali,1,5,0,5,5,0
2021-02-10,MLI,Mali,2,8,0,8,0,1
2021-02-10,MLI,Mali,3,1,0,1,0,0
2021-02-10,MLI,Mali,4,1,0,1,0,0
2021-02-10,MLI,Mali,5,1,0,1,0,1
2021-02-10,MLT,Malta,1,1,0,1,0,1
2021-02-10,MLT,Malta,5,1,0,1,0,0
2021-02-10,MTQ,Martinique,2,1,0,1,0,0
2021-02-10,MTQ,Martinique,3,1,1,1,15,1
2021-02-10,MTQ,Martinique,4,2,0,2,0,0
2021-02-10,MTQ,Martinique,5,1,0,1,0,0
2021-02-10,MRT,Mauritania,-99,10,0,8,1,0
2021-02-10,MRT,Mauritania,1,2,0,2,0,0
2021-02-10,MRT,Mauritania,2,5,0,5,8,0
2021-02-10,MRT,Mauritania,3,3,0,3,3,0
2021-02-10,MRT,Mauritania,4,2,0,2,0,0
2021-02-10,MRT,Mauritania,5,1,0,1,0,0
2021-02-10,MUS,Mauritius,-99,1,0,1,0,0
2021-02-10,MEX,Mexico,-99,2092,73,1705,2554,176
2021-02-10,MEX,Mexico,-77,30,0,29,29,1
2021-02-10,MEX,Mexico,1,1417,26,1417,2108,82
2021-02-10,MEX,Mexico,2,2033,36,2033,2678,113
2021-02-10,MEX,Mexico,3,1482,26,1481,2226,64
2021-02-10,MEX,Mexico,4,1083,22,1083,1621,53
2021-02-10,MEX,Mexico,5,603,5,603,800,14
2021-02-10,MEX,Mexico,6,177,3,177,148,3
2021-02-10,MEX,Mexico,7,42,0,41,17,2
2021-02-10,MDA,Moldova,-99,23,0,17,2,0
2021-02-10,MDA,Moldova,1,8,1,8,2,0
2021-02-10,MDA,Moldova,2,20,0,20,32,1
2021-02-10,MDA,Moldova,3,13,0,13,3,0
2021-02-10,MDA,Moldova,4,17,1,17,22,0
2021-02-10,MDA,Moldova,5,11,0,11,3,0
2021-02-10,MDA,Moldova,6,5,0,5,4,0
2021-02-10,MNE,Montenegro,-99,1,0,1,0,0
2021-02-10,MAR,Morocco,-99,113,9,93,29,12
2021-02-10,MAR,Morocco,1,18,1,18,8,2
2021-02-10,MAR,Morocco,2,32,1,32,6,2
2021-02-10,MAR,Morocco,3,37,0,37,40,1
2021-02-10,MAR,Morocco,4,20,0,20,1,0
2021-02-10,MAR,Morocco,5,20,0,20,7,0
2021-02-10,MAR,Morocco,6,12,0,12,5,0
2021-02-10,MAR,Morocco,7,6,0,6,0,0
2021-02-10,MOZ,Mozambique,-99,49,4,38,23,11
2021-02-10,MOZ,Mozambique,-77,1,0,1,0,0
2021-02-10,MOZ,Mozambique,1,8,0,8,1,0
2021-02-10,MOZ,Mozambique,2,33,4,33,7,8
2021-02-10,MOZ,Mozambique,3,23,2,23,23,1
2021-02-10,MOZ,Mozambique,4,8,1,8,7,1
2021-02-10,MOZ,Mozambique,5,2,0,2,5,0
2021-02-10,MMR,Myanmar,-99,40,8,27,207,11
2021-02-10,MMR,Myanmar,-77,1,0,1,0,0
2021-02-10,MMR,Myanmar,1,13,0,13,104,1
2021-02-10,MMR,Myanmar,2,23,1,23,2,2
2021-02-10,MMR,Myanmar,3,8,0,8,17,0
2021-02-10,MMR,Myanmar,4,6,0,6,2,0
2021-02-10,MMR,Myanmar,5,6,0,6,3,0
2021-02-10,MMR,Myanmar,6,4,0,4,0,0
2021-02-10,NPL,Nepal,-99,99,2,82,34,5
2021-02-10,NPL,Nepal,-77,1,0,1,0,0
2021-02-10,NPL,Nepal,1,63,1,63,17,4
2021-02-10,NPL,Nepal,2,72,0,72,26,0
2021-02-10,NPL,Nepal,3,28,0,28,16,0
2021-02-10,NPL,Nepal,4,15,0,15,3,0
2021-02-10,NPL,Nepal,5,5,0,5,0,0
2021-02-10,NLD,Netherlands,-99,199,1,175,38,6
2021-02-10,NLD,Netherlands,-77,6,0,6,1,0
2021-02-10,NLD,Netherlands,1,67,0,67,17,2
2021-02-10,NLD,Netherlands,2,160,1,160,124,6
2021-02-10,NLD,Netherlands,3,173,1,172,37,1
2021-02-10,NLD,Netherlands,4,263,3,263,175,8
2021-02-10,NLD,Netherlands,5,303,1,303,172,10
2021-02-10,NLD,Netherlands,6,244,1,244,21,4
2021-02-10,NLD,Netherlands,7,69,0,69,5,0
2021-02-10,NZL,New Zealand,-99,87,4,75,6,3
2021-02-10,NZL,New Zealand,-77,1,0,1,0,0
2021-02-10,NZL,New Zealand,1,31,1,31,9,1
2021-02-10,NZL,New Zealand,2,49,1,49,18,1
2021-02-10,NZL,New Zealand,3,48,1,48,11,4
2021-02-10,NZL,New Zealand,4,96,2,96,103,5
2021-02-10,NZL,New Zealand,5,77,1,77,4,2
2021-02-10,NZL,New Zealand,6,67,0,67,4,1
2021-02-10,NZL,New Zealand,7,19,0,19,0,0
2021-02-10,NIC,Nicaragua,-99,63,3,46,18,2
2021-02-10,NIC,Nicaragua,-77,2,0,2,0,0
2021-02-10,NIC,Nicaragua,1,19,1,19,3,0
2021-02-10,NIC,Nicaragua,2,38,1,38,59,2
2021-02-10,NIC,Nicaragua,3,30,0,30,16,1
2021-02-10,NIC,Nicaragua,4,21,1,21,18,1
2021-02-10,NIC,Nicaragua,5,16,0,16,6,1
2021-02-10,NIC,Nicaragua,6,9,0,9,0,0
2021-02-10,NIC,Nicaragua,7,2,0,2,4,0
2021-02-10,NGA,Nigeria,-99,257,26,204,232,32
2021-02-10,NGA,Nigeria,-77,2,0,2,0,0
2021-02-10,NGA,Nigeria,1,39,2,39,7,4
2021-02-10,NGA,Nigeria,2,106,3,105,31,7
2021-02-10,NGA,Nigeria,3,104,6,104,49,8
2021-02-10,NGA,Nigeria,4,45,0,45,12,2
2021-02-10,NGA,Nigeria,5,22,0,22,6,1
2021-02-10,NGA,Nigeria,6,3,0,3,0,0
2021-02-10,NGA,Nigeria,7,1,0,1,0,0
2021-02-10,MNP,Northern Mariana Islands,-99,1,0,1,5,0
2021-02-10,NOR,Norway,-99,144,1,125,75,4
2021-02-10,NOR,Norway,1,45,2,45,9,2
2021-02-10,NOR,Norway,2,94,0,94,37,3
2021-02-10,NOR,Norway,3,117,2,117,14,3
2021-02-10,NOR,Norway,4,181,0,181,29,4
2021-02-10,NOR,Norway,5,240,3,240,24,1
2021-02-10,NOR,Norway,6,224,0,224,1,3
2021-02-10,NOR,Norway,7,65,0,65,11,2
2021-02-10,OMN,Oman,-99,8,0,6,12,1
2021-02-10,OMN,Oman,1,1,0,1,0,1
2021-02-10,OMN,Oman,2,6,0,6,0,0
2021-02-10,OMN,Oman,3,8,0,8,2,0
2021-02-10,OMN,Oman,4,7,0,7,5,1
2021-02-10,OMN,Oman,5,4,0,4,0,0
2021-02-10,PAK,Pakistan,-99,212,19,175,945,30
2021-02-10,PAK,Pakistan,-77,1,0,1,100,0
2021-02-10,PAK,Pakistan,1,82,5,82,150,6
2021-02-10,PAK,Pakistan,2,113,4,113,143,7
2021-02-10,PAK,Pakistan,3,43,4,43,26,2
2021-02-10,PAK,Pakistan,4,30,1,30,17,1
2021-02-10,PAK,Pakistan,5,10,0,10,3,0
2021-02-10,PAK,Pakistan,6,6,0,6,1,0
2021-02-10,PAK,Pakistan,7,1,0,1,0,0
2021-02-10,PLW,Palau,-99,1,0,1,0,0
2021-02-10,PSE,Palestine,-99,30,0,20,32,3
2021-02-10,PSE,Palestine,1,10,2,10,11,1
2021-02-10,PSE,Palestine,2,22,1,22,30,1
2021-02-10,PSE,Palestine,3,21,2,21,28,3
2021-02-10,PSE,Palestine,4,9,1,9,10,0
2021-02-10,PSE,Palestine,5,7,0,7,0,0
2021-02-10,PSE,Palestine,6,2,0,2,3,0
2021-02-10,PAN,Panama,-99,54,0,46,25,0
2021-02-10,PAN,Panama,1,17,0,17,14,0
2021-02-10,PAN,Panama,2,31,0,31,23,1
2021-02-10,PAN,Panama,3,17,1,17,9,1
2021-02-10,PAN,Panama,4,25,2,25,15,3
2021-02-10,PAN,Panama,5,19,0,18,1,0
2021-02-10,PAN,Panama,6,7,0,7,0,0
2021-02-10,PAN,Panama,7,5,0,5,0,0
2021-02-10,PRY,Paraguay,-99,56,4,44,49,11
2021-02-10,PRY,Paraguay,1,43,2,43,9,3
2021-02-10,PRY,Paraguay,2,49,1,49,31,2
2021-02-10,PRY,Paraguay,3,38,1,38,10,2
2021-02-10,PRY,Paraguay,4,35,4,35,34,2
2021-02-10,PRY,Paraguay,5,11,0,11,7,1
2021-02-10,PRY,Paraguay,6,4,0,4,0,0
2021-02-10,PER,Peru,-99,439,45,317,478,55
2021-02-10,PER,Peru,-77,3,1,2,3,0
2021-02-10,PER,Peru,1,250,10,250,295,15
2021-02-10,PER,Peru,2,327,12,327,647,24
2021-02-10,PER,Peru,3,217,11,217,364,14
2021-02-10,PER,Peru,4,188,8,188,238,10
2021-02-10,PER,Peru,5,103,2,103,128,1
2021-02-10,PER,Peru,6,39,1,39,27,3
2021-02-10,PER,Peru,7,3,0,3,0,0
2021-02-10,PHL,Philippines,-99,394,4,341,224,11
2021-02-10,PHL,Philippines,-77,2,0,2,0,0
2021-02-10,PHL,Philippines,1,259,4,259,53,5
2021-02-10,PHL,Philippines,2,315,6,313,56,3
2021-02-10,PHL,Philippines,3,206,1,205,36,1
2021-02-10,PHL,Philippines,4,114,0,114,27,0
2021-02-10,PHL,Philippines,5,75,0,74,10,1
2021-02-10,PHL,Philippines,6,35,0,35,2,1
2021-02-10,PHL,Philippines,7,5,0,5,0,0
2021-02-10,POL,Poland,-99,378,9,324,203,19
2021-02-10,POL,Poland,-77,2,0,2,2,0
2021-02-10,POL,Poland,1,166,0,165,67,2
2021-02-10,POL,Poland,2,192,2,192,197,5
2021-02-10,POL,Poland,3,195,7,195,245,8
2021-02-10,POL,Poland,4,143,4,143,48,3
2021-02-10,POL,Poland,5,116,8,116,63,5
2021-02-10,POL,Poland,6,127,3,126,22,3
2021-02-10,POL,Poland,7,24,0,24,3,0
2021-02-10,PRT,Portugal,-99,444,1,394,145,15
2021-02-10,PRT,Portugal,-77,5,0,5,0,0
2021-02-10,PRT,Portugal,1,103,0,103,29,0
2021-02-10,PRT,Portugal,2,227,1,227,73,2
2021-02-10,PRT,Portugal,3,284,2,284,206,4
2021-02-10,PRT,Portugal,4,279,2,278,143,8
2021-02-10,PRT,Portugal,5,206,2,206,77,4
2021-02-10,PRT,Portugal,6,126,0,126,15,2
2021-02-10,PRT,Portugal,7,35,0,35,6,0
2021-02-10,PRI,"Puerto Rico, U.S.",-99,128,1,98,7,3
2021-02-10,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",1,15,1,15,3,0
2021-02-10,PRI,"Puerto Rico, U.S.",2,45,0,45,0,2
2021-02-10,PRI,"Puerto Rico, U.S.",3,58,1,58,19,1
2021-02-10,PRI,"Puerto Rico, U.S.",4,96,0,95,3,3
2021-02-10,PRI,"Puerto Rico, U.S.",5,130,1,130,106,2
2021-02-10,PRI,"Puerto Rico, U.S.",6,87,0,86,2,0
2021-02-10,PRI,"Puerto Rico, U.S.",7,13,0,13,1,0
2021-02-10,QAT,Qatar,-99,20,1,15,13,0
2021-02-10,QAT,Qatar,1,3,0,3,1,0
2021-02-10,QAT,Qatar,2,26,0,26,13,2
2021-02-10,QAT,Qatar,3,18,0,18,5,0
2021-02-10,QAT,Qatar,4,12,1,12,13,0
2021-02-10,QAT,Qatar,5,6,0,6,1,0
2021-02-10,QAT,Qatar,7,1,0,1,0,0
2021-02-10,REU,Réunion,-99,1,0,1,0,0
2021-02-10,REU,Réunion,3,1,0,1,0,0
2021-02-10,REU,Réunion,4,1,0,1,0,0
2021-02-10,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-02-10,COG,Republic of the Congo,1,1,0,1,0,0
2021-02-10,COG,Republic of the Congo,5,1,0,1,0,0
2021-02-10,COG,Republic of the Congo,6,1,0,1,0,0
2021-02-10,ROU,Romania,-99,212,2,165,45,7
2021-02-10,ROU,Romania,-77,3,0,3,2,0
2021-02-10,ROU,Romania,1,90,1,90,23,0
2021-02-10,ROU,Romania,2,177,4,177,51,2
2021-02-10,ROU,Romania,3,190,0,190,210,7
2021-02-10,ROU,Romania,4,169,1,169,41,3
2021-02-10,ROU,Romania,5,123,1,123,39,1
2021-02-10,ROU,Romania,6,87,5,87,110,2
2021-02-10,ROU,Romania,7,11,0,11,0,0
2021-02-10,RUS,Russia,-99,233,3,186,219,16
2021-02-10,RUS,Russia,-77,4,0,4,4,0
2021-02-10,RUS,Russia,1,31,2,31,28,2
2021-02-10,RUS,Russia,2,157,4,157,166,9
2021-02-10,RUS,Russia,3,269,6,269,256,9
2021-02-10,RUS,Russia,4,262,10,262,420,14
2021-02-10,RUS,Russia,5,202,3,202,205,11
2021-02-10,RUS,Russia,6,73,1,72,34,2
2021-02-10,RUS,Russia,7,9,0,9,2,1
2021-02-10,LCA,Saint Lucia,-99,1,0,1,0,0
2021-02-10,MAF,Saint Martin,-99,2,1,1,100,1
2021-02-10,WSM,Samoa,-99,1,0,1,0,0
2021-02-10,SMR,San Marino,4,1,1,1,0,1
2021-02-10,SAU,Saudi Arabia,-99,127,4,106,34,6
2021-02-10,SAU,Saudi Arabia,-77,2,0,2,0,0
2021-02-10,SAU,Saudi Arabia,1,11,0,11,2,0
2021-02-10,SAU,Saudi Arabia,2,79,3,79,17,4
2021-02-10,SAU,Saudi Arabia,3,84,0,84,22,3
2021-02-10,SAU,Saudi Arabia,4,59,0,59,6,0
2021-02-10,SAU,Saudi Arabia,5,42,0,42,5,0
2021-02-10,SAU,Saudi Arabia,6,5,0,5,1,0
2021-02-10,SAU,Saudi Arabia,7,2,0,2,0,0
2021-02-10,SEN,Senegal,-99,16,1,16,4,0
2021-02-10,SEN,Senegal,1,2,0,2,0,0
2021-02-10,SEN,Senegal,2,7,0,7,3,1
2021-02-10,SEN,Senegal,3,6,0,6,2,0
2021-02-10,SEN,Senegal,5,2,0,2,0,0
2021-02-10,SEN,Senegal,6,2,0,2,0,0
2021-02-10,SRB,Serbia,-99,70,1,54,61,6
2021-02-10,SRB,Serbia,1,20,0,20,21,0
2021-02-10,SRB,Serbia,2,44,3,43,28,3
2021-02-10,SRB,Serbia,3,69,2,69,91,2
2021-02-10,SRB,Serbia,4,75,3,75,137,1
2021-02-10,SRB,Serbia,5,49,0,49,46,2
2021-02-10,SRB,Serbia,6,30,0,30,6,0
2021-02-10,SRB,Serbia,7,4,0,4,0,0
2021-02-10,SGP,Singapore,-99,40,0,35,7,1
2021-02-10,SGP,Singapore,1,11,0,11,0,0
2021-02-10,SGP,Singapore,2,25,0,25,1,0
2021-02-10,SGP,Singapore,3,29,0,29,0,1
2021-02-10,SGP,Singapore,4,16,0,16,1,0
2021-02-10,SGP,Singapore,5,16,0,16,0,0
2021-02-10,SGP,Singapore,6,9,0,9,0,0
2021-02-10,SVK,Slovakia,-99,72,4,56,121,5
2021-02-10,SVK,Slovakia,-77,3,0,3,0,0
2021-02-10,SVK,Slovakia,1,45,1,45,14,1
2021-02-10,SVK,Slovakia,2,95,2,95,70,2
2021-02-10,SVK,Slovakia,3,101,2,101,117,2
2021-02-10,SVK,Slovakia,4,80,1,80,93,2
2021-02-10,SVK,Slovakia,5,83,1,83,30,1
2021-02-10,SVK,Slovakia,6,58,1,58,115,1
2021-02-10,SVK,Slovakia,7,13,0,13,0,0
2021-02-10,SVN,Slovenia,-99,32,0,24,9,1
2021-02-10,SVN,Slovenia,-77,2,0,1,0,0
2021-02-10,SVN,Slovenia,1,7,0,7,0,0
2021-02-10,SVN,Slovenia,2,20,1,20,21,3
2021-02-10,SVN,Slovenia,3,37,0,37,29,0
2021-02-10,SVN,Slovenia,4,36,0,36,81,3
2021-02-10,SVN,Slovenia,5,40,0,40,34,0
2021-02-10,SVN,Slovenia,6,24,0,24,48,1
2021-02-10,SVN,Slovenia,7,6,0,6,1,1
2021-02-10,SLB,Solomon Islands,-99,1,0,1,1,0
2021-02-10,ZAF,South Africa,-99,238,14,195,48,18
2021-02-10,ZAF,South Africa,1,54,1,54,16,1
2021-02-10,ZAF,South Africa,2,150,3,150,96,8
2021-02-10,ZAF,South Africa,3,132,3,131,42,6
2021-02-10,ZAF,South Africa,4,91,3,91,142,3
2021-02-10,ZAF,South Africa,5,72,0,72,72,1
2021-02-10,ZAF,South Africa,6,30,2,30,7,1
2021-02-10,ZAF,South Africa,7,11,0,11,7,0
2021-02-10,KOR,South Korea,-99,173,2,137,22,3
2021-02-10,KOR,South Korea,1,86,0,86,7,1
2021-02-10,KOR,South Korea,2,84,4,84,11,3
2021-02-10,KOR,South Korea,3,59,0,59,1,1
2021-02-10,KOR,South Korea,4,93,0,93,3,1
2021-02-10,KOR,South Korea,5,73,0,73,0,0
2021-02-10,KOR,South Korea,6,30,0,29,112,0
2021-02-10,KOR,South Korea,7,7,0,7,2,0
2021-02-10,ESP,Spain,-99,437,9,354,370,17
2021-02-10,ESP,Spain,-77,7,0,7,0,0
2021-02-10,ESP,Spain,1,142,1,142,35,3
2021-02-10,ESP,Spain,2,494,4,494,412,14
2021-02-10,ESP,Spain,3,553,5,553,423,15
2021-02-10,ESP,Spain,4,558,2,558,197,9
2021-02-10,ESP,Spain,5,365,4,365,120,11
2021-02-10,ESP,Spain,6,220,0,218,68,0
2021-02-10,ESP,Spain,7,31,0,30,16,0
2021-02-10,LKA,Sri Lanka,-99,47,2,44,14,3
2021-02-10,LKA,Sri Lanka,-77,1,0,1,1,0
2021-02-10,LKA,Sri Lanka,1,7,0,7,3,1
2021-02-10,LKA,Sri Lanka,2,39,1,39,20,1
2021-02-10,LKA,Sri Lanka,3,21,0,21,8,1
2021-02-10,LKA,Sri Lanka,4,12,0,12,3,0
2021-02-10,LKA,Sri Lanka,5,6,0,6,3,0
2021-02-10,LKA,Sri Lanka,6,7,0,7,1,0
2021-02-10,LKA,Sri Lanka,7,1,0,1,0,0
2021-02-10,SDN,Sudan,-99,66,2,48,29,4
2021-02-10,SDN,Sudan,-77,1,0,1,0,0
2021-02-10,SDN,Sudan,1,21,4,21,25,4
2021-02-10,SDN,Sudan,2,46,3,46,36,4
2021-02-10,SDN,Sudan,3,25,1,25,9,1
2021-02-10,SDN,Sudan,4,11,0,11,1,0
2021-02-10,SDN,Sudan,5,4,0,4,5,0
2021-02-10,SDN,Sudan,6,2,0,2,4,0
2021-02-10,SWE,Sweden,-99,358,12,298,202,32
2021-02-10,SWE,Sweden,-77,4,0,4,0,0
2021-02-10,SWE,Sweden,1,72,2,72,17,3
2021-02-10,SWE,Sweden,2,230,6,230,83,6
2021-02-10,SWE,Sweden,3,290,5,290,135,19
2021-02-10,SWE,Sweden,4,429,8,429,123,26
2021-02-10,SWE,Sweden,5,522,5,522,223,29
2021-02-10,SWE,Sweden,6,544,3,543,113,19
2021-02-10,SWE,Sweden,7,213,3,212,19,7
2021-02-10,CHE,Switzerland,-99,114,1,96,19,5
2021-02-10,CHE,Switzerland,-77,1,0,1,0,0
2021-02-10,CHE,Switzerland,1,24,0,24,12,0
2021-02-10,CHE,Switzerland,2,90,0,90,28,0
2021-02-10,CHE,Switzerland,3,107,1,107,153,3
2021-02-10,CHE,Switzerland,4,146,1,146,29,2
2021-02-10,CHE,Switzerland,5,137,0,136,17,2
2021-02-10,CHE,Switzerland,6,100,3,100,116,2
2021-02-10,CHE,Switzerland,7,31,0,31,3,1
2021-02-10,TWN,Taiwan,-99,333,1,295,10,2
2021-02-10,TWN,Taiwan,-77,1,0,1,0,0
2021-02-10,TWN,Taiwan,1,199,0,199,0,0
2021-02-10,TWN,Taiwan,2,301,2,298,5,1
2021-02-10,TWN,Taiwan,3,380,1,380,8,5
2021-02-10,TWN,Taiwan,4,258,2,258,9,0
2021-02-10,TWN,Taiwan,5,133,0,133,1,0
2021-02-10,TWN,Taiwan,6,66,0,66,9,0
2021-02-10,TWN,Taiwan,7,9,1,9,7,1
2021-02-10,TJK,Tajikistan,1,1,0,1,0,0
2021-02-10,TZA,Tanzania,-99,36,4,32,25,2
2021-02-10,TZA,Tanzania,-77,1,0,1,0,0
2021-02-10,TZA,Tanzania,1,12,0,12,5,0
2021-02-10,TZA,Tanzania,2,27,2,27,27,4
2021-02-10,TZA,Tanzania,3,8,2,8,18,1
2021-02-10,TZA,Tanzania,4,15,1,15,32,2
2021-02-10,TZA,Tanzania,5,4,0,4,10,0
2021-02-10,TZA,Tanzania,6,2,0,2,0,0
2021-02-10,THA,Thailand,-99,362,5,318,14,10
2021-02-10,THA,Thailand,-77,1,0,1,0,0
2021-02-10,THA,Thailand,1,107,3,106,11,2
2021-02-10,THA,Thailand,2,174,1,174,3,1
2021-02-10,THA,Thailand,3,259,1,259,6,2
2021-02-10,THA,Thailand,4,193,2,193,6,2
2021-02-10,THA,Thailand,5,110,1,110,1,2
2021-02-10,THA,Thailand,6,50,0,49,0,1
2021-02-10,THA,Thailand,7,10,1,10,4,1
2021-02-10,TLS,Timor-Leste,4,1,0,1,0,0
2021-02-10,TGO,Togo,-99,2,0,1,0,0
2021-02-10,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-02-10,TUN,Tunisia,-99,164,5,134,73,13
2021-02-10,TUN,Tunisia,-77,1,0,1,0,0
2021-02-10,TUN,Tunisia,1,13,0,13,27,0
2021-02-10,TUN,Tunisia,2,33,1,32,114,2
2021-02-10,TUN,Tunisia,3,38,1,38,67,3
2021-02-10,TUN,Tunisia,4,34,0,34,27,1
2021-02-10,TUN,Tunisia,5,24,0,24,39,0
2021-02-10,TUN,Tunisia,6,17,0,16,2,0
2021-02-10,TUN,Tunisia,7,2,0,2,0,0
2021-02-10,TUR,Turkey,-99,334,5,276,76,12
2021-02-10,TUR,Turkey,-77,4,0,4,1,0
2021-02-10,TUR,Turkey,1,100,3,100,13,4
2021-02-10,TUR,Turkey,2,224,2,224,48,7
2021-02-10,TUR,Turkey,3,249,3,249,131,7
2021-02-10,TUR,Turkey,4,200,0,199,39,1
2021-02-10,TUR,Turkey,5,150,1,149,27,3
2021-02-10,TUR,Turkey,6,64,0,64,3,2
