date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-02,JPN,Japan,-99,620,2,608,20,2
2020-07-02,JPN,Japan,1,95,2,94,5,0
2020-07-02,JPN,Japan,2,511,2,509,12,1
2020-07-02,JPN,Japan,3,1274,6,1273,48,3
2020-07-02,JPN,Japan,4,2182,10,2179,65,5
2020-07-02,JPN,Japan,5,1939,3,1937,41,3
2020-07-02,JPN,Japan,6,918,1,918,8,2
2020-07-02,JPN,Japan,7,171,0,171,2,1
2020-07-02,JEY,Jersey,4,1,0,1,0,0
2020-07-02,JEY,Jersey,7,1,0,1,0,0
2020-07-02,JOR,Jordan,-99,93,1,91,7,2
2020-07-02,JOR,Jordan,1,77,3,77,23,3
2020-07-02,JOR,Jordan,2,103,1,103,57,3
2020-07-02,JOR,Jordan,3,81,0,81,3,1
2020-07-02,JOR,Jordan,4,63,0,63,2,0
2020-07-02,JOR,Jordan,5,42,0,42,2,1
2020-07-02,JOR,Jordan,6,4,0,4,0,0
2020-07-02,JOR,Jordan,7,1,0,1,0,0
2020-07-02,KAZ,Kazakhstan,-99,86,5,78,256,10
2020-07-02,KAZ,Kazakhstan,1,18,2,18,55,7
2020-07-02,KAZ,Kazakhstan,2,114,11,114,304,25
2020-07-02,KAZ,Kazakhstan,3,163,21,163,676,38
2020-07-02,KAZ,Kazakhstan,4,96,9,96,184,16
2020-07-02,KAZ,Kazakhstan,5,41,2,41,96,4
2020-07-02,KAZ,Kazakhstan,6,12,0,12,17,0
2020-07-02,KEN,Kenya,-99,68,3,66,60,5
2020-07-02,KEN,Kenya,1,23,1,23,12,0
2020-07-02,KEN,Kenya,2,162,8,162,31,7
2020-07-02,KEN,Kenya,3,101,1,101,32,6
2020-07-02,KEN,Kenya,4,46,1,46,8,1
2020-07-02,KEN,Kenya,5,21,0,21,0,0
2020-07-02,KEN,Kenya,6,1,0,1,0,0
2020-07-02,KIR,Kiribati,3,1,0,1,0,0
2020-07-02,RKS,Kosovo,-99,1,0,0,0,0
2020-07-02,RKS,Kosovo,4,1,1,1,0,1
2020-07-02,RKS,Kosovo,5,1,1,1,0,1
2020-07-02,RKS,Kosovo,6,1,0,1,0,0
2020-07-02,RKS,Kosovo,7,1,1,1,1,1
2020-07-02,KWT,Kuwait,-99,23,2,23,10,2
2020-07-02,KWT,Kuwait,1,3,0,3,0,0
2020-07-02,KWT,Kuwait,2,45,0,45,80,0
2020-07-02,KWT,Kuwait,3,30,0,30,24,0
2020-07-02,KWT,Kuwait,4,11,0,11,2,0
2020-07-02,KWT,Kuwait,5,10,0,10,14,0
2020-07-02,KWT,Kuwait,6,1,0,1,0,0
2020-07-02,KGZ,Kyrgyzstan,-99,40,1,38,37,6
2020-07-02,KGZ,Kyrgyzstan,1,29,0,29,164,5
2020-07-02,KGZ,Kyrgyzstan,2,71,7,71,206,20
2020-07-02,KGZ,Kyrgyzstan,3,68,4,68,145,9
2020-07-02,KGZ,Kyrgyzstan,4,32,4,32,157,8
2020-07-02,KGZ,Kyrgyzstan,5,13,1,13,4,0
2020-07-02,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-07-02,LAO,Laos,-99,9,1,9,104,2
2020-07-02,LAO,Laos,1,10,0,10,0,1
2020-07-02,LAO,Laos,2,12,0,12,0,0
2020-07-02,LAO,Laos,3,2,0,2,0,1
2020-07-02,LAO,Laos,5,1,0,1,0,0
2020-07-02,LVA,Latvia,-99,1,0,1,0,0
2020-07-02,LVA,Latvia,2,1,0,1,0,0
2020-07-02,LVA,Latvia,5,1,0,1,0,0
2020-07-02,LVA,Latvia,6,1,0,1,0,0
2020-07-02,LBN,Lebanon,-99,25,1,23,106,1
2020-07-02,LBN,Lebanon,1,21,1,21,0,1
2020-07-02,LBN,Lebanon,2,37,1,37,9,1
2020-07-02,LBN,Lebanon,3,22,0,22,1,0
2020-07-02,LBN,Lebanon,4,16,0,16,2,0
2020-07-02,LBN,Lebanon,5,3,0,3,1,0
2020-07-02,LBN,Lebanon,6,4,0,4,0,0
2020-07-02,LBY,Libya,-99,51,0,49,8,3
2020-07-02,LBY,Libya,1,35,0,35,19,0
2020-07-02,LBY,Libya,2,86,3,86,17,4
2020-07-02,LBY,Libya,3,73,0,73,6,0
2020-07-02,LBY,Libya,4,39,0,39,3,0
2020-07-02,LBY,Libya,5,13,0,13,0,1
2020-07-02,LBY,Libya,7,1,0,1,0,0
2020-07-02,LIE,Liechtenstein,3,1,1,1,54,0
2020-07-02,LTU,Lithuania,-99,2,1,2,0,0
2020-07-02,LTU,Lithuania,4,1,0,1,0,0
2020-07-02,LUX,Luxembourg,2,3,0,3,0,0
2020-07-02,LUX,Luxembourg,3,1,0,1,0,0
2020-07-02,LUX,Luxembourg,4,1,0,1,0,0
2020-07-02,MAC,Macau,-99,2,0,2,0,0
2020-07-02,MAC,Macau,6,1,0,1,0,0
2020-07-02,MDG,Madagascar,-99,6,0,6,0,0
2020-07-02,MDG,Madagascar,1,1,0,1,0,1
2020-07-02,MDG,Madagascar,2,7,2,7,0,3
2020-07-02,MDG,Madagascar,3,11,0,11,10,1
2020-07-02,MDG,Madagascar,4,2,0,2,0,0
2020-07-02,MDG,Madagascar,5,3,0,3,0,0
2020-07-02,MDG,Madagascar,6,3,0,3,1,0
2020-07-02,MWI,Malawi,-99,1,0,1,0,0
2020-07-02,MWI,Malawi,1,1,0,1,0,0
2020-07-02,MWI,Malawi,4,1,0,1,1,0
2020-07-02,MYS,Malaysia,-99,186,4,182,70,4
2020-07-02,MYS,Malaysia,1,199,1,199,18,5
2020-07-02,MYS,Malaysia,2,302,2,302,15,2
2020-07-02,MYS,Malaysia,3,223,1,223,18,3
2020-07-02,MYS,Malaysia,4,120,0,120,3,0
2020-07-02,MYS,Malaysia,5,73,0,73,5,0
2020-07-02,MYS,Malaysia,6,20,0,20,0,0
2020-07-02,MYS,Malaysia,7,5,1,5,1,1
2020-07-02,MLI,Mali,-99,12,0,12,0,0
2020-07-02,MLI,Mali,2,6,0,6,0,0
2020-07-02,MLI,Mali,3,7,0,7,1,0
2020-07-02,MLI,Mali,5,1,0,1,0,0
2020-07-02,MLT,Malta,-99,1,0,0,0,0
2020-07-02,MLT,Malta,1,1,0,1,0,0
2020-07-02,MHL,Marshall Islands,2,1,0,1,0,0
2020-07-02,MRT,Mauritania,-99,4,0,4,1,0
2020-07-02,MRT,Mauritania,1,1,0,1,0,0
2020-07-02,MRT,Mauritania,2,9,0,9,9,0
2020-07-02,MRT,Mauritania,3,4,0,4,8,0
2020-07-02,MRT,Mauritania,4,2,0,2,0,0
2020-07-02,MRT,Mauritania,5,1,0,1,0,0
2020-07-02,MUS,Mauritius,1,1,0,1,0,0
2020-07-02,MUS,Mauritius,4,1,0,1,15,0
2020-07-02,MYT,Mayotte,5,1,0,1,0,0
2020-07-02,MEX,Mexico,-99,1198,47,1124,1317,88
2020-07-02,MEX,Mexico,1,2328,40,2326,2417,171
2020-07-02,MEX,Mexico,2,2770,70,2770,3406,194
2020-07-02,MEX,Mexico,3,1793,50,1793,2180,144
2020-07-02,MEX,Mexico,4,1208,25,1206,1171,58
2020-07-02,MEX,Mexico,5,615,12,614,521,19
2020-07-02,MEX,Mexico,6,202,1,202,108,3
2020-07-02,MEX,Mexico,7,26,0,26,1,1
2020-07-02,MDA,Moldova,-99,27,1,23,4,3
2020-07-02,MDA,Moldova,1,33,0,33,16,0
2020-07-02,MDA,Moldova,2,49,0,49,25,0
2020-07-02,MDA,Moldova,3,49,1,49,4,0
2020-07-02,MDA,Moldova,4,22,2,21,11,0
2020-07-02,MDA,Moldova,5,17,0,17,16,1
2020-07-02,MDA,Moldova,6,4,0,4,5,0
2020-07-02,MCO,Monaco,2,1,0,1,0,0
2020-07-02,MCO,Monaco,4,2,0,2,0,0
2020-07-02,MNE,Montenegro,6,1,0,1,0,0
2020-07-02,MAR,Morocco,-99,98,2,96,109,4
2020-07-02,MAR,Morocco,1,56,3,56,86,1
2020-07-02,MAR,Morocco,2,80,3,79,11,5
2020-07-02,MAR,Morocco,3,53,1,53,2,1
2020-07-02,MAR,Morocco,4,29,0,29,0,1
2020-07-02,MAR,Morocco,5,20,0,20,1,0
2020-07-02,MAR,Morocco,6,5,0,5,0,0
2020-07-02,MOZ,Mozambique,-99,22,1,22,24,0
2020-07-02,MOZ,Mozambique,1,10,0,10,3,0
2020-07-02,MOZ,Mozambique,2,34,2,34,7,1
2020-07-02,MOZ,Mozambique,3,16,0,16,3,0
2020-07-02,MOZ,Mozambique,4,9,0,9,1,0
2020-07-02,MOZ,Mozambique,5,3,0,3,1,0
2020-07-02,MOZ,Mozambique,6,2,0,2,0,0
2020-07-02,MMR,Myanmar,-99,76,6,74,522,6
2020-07-02,MMR,Myanmar,1,65,4,65,125,3
2020-07-02,MMR,Myanmar,2,102,0,102,14,3
2020-07-02,MMR,Myanmar,3,51,1,51,109,2
2020-07-02,MMR,Myanmar,4,29,0,29,0,0
2020-07-02,MMR,Myanmar,5,10,0,10,0,0
2020-07-02,MMR,Myanmar,6,4,0,4,0,0
2020-07-02,NAM,Namibia,-99,1,0,1,0,0
2020-07-02,NAM,Namibia,2,1,0,1,0,0
2020-07-02,NAM,Namibia,3,1,0,1,0,0
2020-07-02,NRU,Nauru,6,1,0,1,0,0
2020-07-02,NPL,Nepal,-99,75,5,74,262,5
2020-07-02,NPL,Nepal,1,116,2,116,13,2
2020-07-02,NPL,Nepal,2,139,0,139,131,2
2020-07-02,NPL,Nepal,3,47,0,47,3,0
2020-07-02,NPL,Nepal,4,17,0,17,3,0
2020-07-02,NPL,Nepal,5,4,0,4,0,0
2020-07-02,NPL,Nepal,6,2,0,2,0,0
2020-07-02,NPL,Nepal,7,1,0,1,0,0
2020-07-02,NLD,Netherlands,-99,140,0,133,9,3
2020-07-02,NLD,Netherlands,1,86,3,86,27,4
2020-07-02,NLD,Netherlands,2,157,0,157,23,4
2020-07-02,NLD,Netherlands,3,197,1,197,16,4
2020-07-02,NLD,Netherlands,4,272,2,272,34,7
2020-07-02,NLD,Netherlands,5,273,2,273,28,7
2020-07-02,NLD,Netherlands,6,237,2,237,8,4
2020-07-02,NLD,Netherlands,7,78,0,78,57,1
2020-07-02,NZL,New Zealand,-99,56,3,54,55,4
2020-07-02,NZL,New Zealand,1,53,2,53,38,2
2020-07-02,NZL,New Zealand,2,86,1,86,20,2
2020-07-02,NZL,New Zealand,3,82,1,82,16,3
2020-07-02,NZL,New Zealand,4,99,1,99,16,3
2020-07-02,NZL,New Zealand,5,77,2,77,11,3
2020-07-02,NZL,New Zealand,6,49,0,49,9,0
2020-07-02,NZL,New Zealand,7,20,0,19,8,0
2020-07-02,NIC,Nicaragua,-99,70,4,65,165,3
2020-07-02,NIC,Nicaragua,1,82,1,82,229,13
2020-07-02,NIC,Nicaragua,2,131,6,131,266,15
2020-07-02,NIC,Nicaragua,3,100,4,100,251,14
2020-07-02,NIC,Nicaragua,4,51,4,51,290,5
2020-07-02,NIC,Nicaragua,5,34,0,34,90,0
2020-07-02,NIC,Nicaragua,6,9,0,9,111,0
2020-07-02,NIC,Nicaragua,7,2,0,2,0,0
2020-07-02,NGA,Nigeria,-99,121,3,115,20,6
2020-07-02,NGA,Nigeria,1,42,3,42,6,5
2020-07-02,NGA,Nigeria,2,200,12,199,140,14
2020-07-02,NGA,Nigeria,3,174,9,173,32,10
2020-07-02,NGA,Nigeria,4,71,2,71,51,3
2020-07-02,NGA,Nigeria,5,22,0,22,31,1
2020-07-02,NGA,Nigeria,6,1,0,1,0,0
2020-07-02,NGA,Nigeria,7,2,1,2,3,1
2020-07-02,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-07-02,NOR,Norway,-99,88,0,84,10,1
2020-07-02,NOR,Norway,1,46,0,46,9,1
2020-07-02,NOR,Norway,2,107,2,107,17,1
2020-07-02,NOR,Norway,3,118,1,117,11,1
2020-07-02,NOR,Norway,4,217,1,217,33,2
2020-07-02,NOR,Norway,5,177,0,176,12,0
2020-07-02,NOR,Norway,6,211,0,210,8,0
2020-07-02,NOR,Norway,7,66,0,64,7,3
2020-07-02,OMN,Oman,-99,9,0,9,2,0
2020-07-02,OMN,Oman,1,7,0,7,3,0
2020-07-02,OMN,Oman,2,11,1,11,13,1
2020-07-02,OMN,Oman,3,19,0,19,43,0
2020-07-02,OMN,Oman,4,18,0,18,9,0
2020-07-02,OMN,Oman,5,3,0,3,0,0
2020-07-02,OMN,Oman,7,1,0,1,0,0
2020-07-02,PAK,Pakistan,-99,170,14,165,543,16
2020-07-02,PAK,Pakistan,1,237,7,237,673,13
2020-07-02,PAK,Pakistan,2,324,6,324,701,11
2020-07-02,PAK,Pakistan,3,125,3,125,289.2,4
2020-07-02,PAK,Pakistan,4,23,0,23,20.1,1
2020-07-02,PAK,Pakistan,5,10,1,10,17,1
2020-07-02,PAK,Pakistan,6,1,0,1,0,0
2020-07-02,PAK,Pakistan,7,1,0,1,100,0
2020-07-02,PLW,Palau,6,1,0,1,0,0
2020-07-02,PSE,Palestine,-99,32,0,31,181,1
2020-07-02,PSE,Palestine,1,42,1,42,21,6
2020-07-02,PSE,Palestine,2,51,3,51,83,3
2020-07-02,PSE,Palestine,3,37,1,37,87,1
2020-07-02,PSE,Palestine,4,27,0,27,11,1
2020-07-02,PSE,Palestine,5,8,0,8,1,0
2020-07-02,PSE,Palestine,6,1,0,1,0,0
2020-07-02,PAN,Panama,-99,47,0,45,7,5
2020-07-02,PAN,Panama,1,47,0,47,16,3
2020-07-02,PAN,Panama,2,80,3,80,31,3
2020-07-02,PAN,Panama,3,64,0,64,34,2
2020-07-02,PAN,Panama,4,51,1,51,14,1
2020-07-02,PAN,Panama,5,30,0,29,9,1
2020-07-02,PAN,Panama,6,11,0,10,0,0
2020-07-02,PAN,Panama,7,1,0,1,0,0
2020-07-02,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-07-02,PRY,Paraguay,-99,65,1,61,8,1
2020-07-02,PRY,Paraguay,1,72,2,72,4,5
2020-07-02,PRY,Paraguay,2,120,0,120,7,4
2020-07-02,PRY,Paraguay,3,74,0,74,54,1
2020-07-02,PRY,Paraguay,4,44,0,44,1,0
2020-07-02,PRY,Paraguay,5,35,0,35,3,0
2020-07-02,PRY,Paraguay,6,10,0,10,0,1
2020-07-02,PRY,Paraguay,7,1,0,1,0,0
2020-07-02,PER,Peru,-99,282,13,262,238,24
2020-07-02,PER,Peru,1,376,13,376,453,35
2020-07-02,PER,Peru,2,478,23,478,608,46
2020-07-02,PER,Peru,3,307,10,307,335,22
2020-07-02,PER,Peru,4,259,10,259,302,10
2020-07-02,PER,Peru,5,142,3,142,224,5
2020-07-02,PER,Peru,6,42,0,42,26,0
2020-07-02,PER,Peru,7,10,0,10,2,0
2020-07-02,PHL,Philippines,-99,289,0,274,61,7
2020-07-02,PHL,Philippines,1,549,4,549,101,11
2020-07-02,PHL,Philippines,2,608,1,608,109,16
2020-07-02,PHL,Philippines,3,267,2,267,182,3
2020-07-02,PHL,Philippines,4,141,0,141,19,2
2020-07-02,PHL,Philippines,5,55,1,55,4,0
2020-07-02,PHL,Philippines,6,23,0,23,4,0
2020-07-02,PHL,Philippines,7,5,1,5,101,1
2020-07-02,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-02,PCN,Pitcairn,4,1,0,1,0,0
2020-07-02,POL,Poland,-99,464,1,451,34,4
2020-07-02,POL,Poland,1,319,0,319,40,6
2020-07-02,POL,Poland,2,448,4,448,201,6
2020-07-02,POL,Poland,3,373,4,372,32,7
2020-07-02,POL,Poland,4,222,1,220,21,1
2020-07-02,POL,Poland,5,145,0,145,10,1
2020-07-02,POL,Poland,6,104,0,104,3,1
2020-07-02,POL,Poland,7,20,0,20,0,0
2020-07-02,PRT,Portugal,-99,357,1,352,222,6
2020-07-02,PRT,Portugal,1,154,0,154,36,1
2020-07-02,PRT,Portugal,2,331,1,330,22,7
2020-07-02,PRT,Portugal,3,422,0,422,47,4
2020-07-02,PRT,Portugal,4,317,0,317,60,3
2020-07-02,PRT,Portugal,5,177,0,177,103,2
2020-07-02,PRT,Portugal,6,91,0,91,4,3
2020-07-02,PRT,Portugal,7,31,0,31,6,0
2020-07-02,PRI,"Puerto Rico, U.S.",-99,96,1,94,5,0
2020-07-02,PRI,"Puerto Rico, U.S.",1,46,0,46,1,0
2020-07-02,PRI,"Puerto Rico, U.S.",2,87,0,87,12,1
2020-07-02,PRI,"Puerto Rico, U.S.",3,119,0,119,1,1
2020-07-02,PRI,"Puerto Rico, U.S.",4,119,2,118,11,2
2020-07-02,PRI,"Puerto Rico, U.S.",5,108,0,107,2,0
2020-07-02,PRI,"Puerto Rico, U.S.",6,75,0,74,14,0
2020-07-02,PRI,"Puerto Rico, U.S.",7,10,0,10,0,0
2020-07-02,QAT,Qatar,-99,21,0,19,3,0
2020-07-02,QAT,Qatar,1,5,0,5,0,0
2020-07-02,QAT,Qatar,2,46,0,46,23,1
2020-07-02,QAT,Qatar,3,29,0,29,8,0
2020-07-02,QAT,Qatar,4,14,0,14,47,0
2020-07-02,QAT,Qatar,5,5,0,5,4,0
2020-07-02,REU,Réunion,2,1,0,1,0,0
2020-07-02,REU,Réunion,5,1,0,1,0,0
2020-07-02,MKD,Republic of North Macedonia,4,1,0,1,1,0
2020-07-02,COG,Republic of the Congo,-99,2,1,2,5,0
2020-07-02,ROU,Romania,-99,281,1,272,11,3
2020-07-02,ROU,Romania,1,270,2,270,128,2
2020-07-02,ROU,Romania,2,448,0,448,52,1
2020-07-02,ROU,Romania,3,395,2,394,27,1
2020-07-02,ROU,Romania,4,334,0,334,21,3
2020-07-02,ROU,Romania,5,192,0,192,2,2
2020-07-02,ROU,Romania,6,107,0,107,4,1
2020-07-02,ROU,Romania,7,9,0,9,0,0
2020-07-02,RUS,Russia,-99,153,3,140,160,7
2020-07-02,RUS,Russia,1,58,1,58,26,2
2020-07-02,RUS,Russia,2,281,4,281,83,8
2020-07-02,RUS,Russia,3,438,6,438,170,9
2020-07-02,RUS,Russia,4,311,6,310,254,9
2020-07-02,RUS,Russia,5,182,2,182,121,7
2020-07-02,RUS,Russia,6,48,0,47,8,0
2020-07-02,RUS,Russia,7,8,0,8,12,0
2020-07-02,RWA,Rwanda,4,1,0,1,0,0
2020-07-02,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-07-02,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-07-02,KNA,Saint Kitts and Nevis,-99,1,0,1,1,0
2020-07-02,SMR,San Marino,-99,2,0,2,0,0
2020-07-02,SMR,San Marino,6,1,0,1,0,0
2020-07-02,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-07-02,SAU,Saudi Arabia,-99,80,3,78,68,5
2020-07-02,SAU,Saudi Arabia,1,27,0,27,153,6
2020-07-02,SAU,Saudi Arabia,2,148,2,148,248,11
2020-07-02,SAU,Saudi Arabia,3,152,4,151,112,6
2020-07-02,SAU,Saudi Arabia,4,53,1,53,21,1
2020-07-02,SAU,Saudi Arabia,5,30,2,30,53,1
2020-07-02,SAU,Saudi Arabia,6,5,0,5,2,0
2020-07-02,SAU,Saudi Arabia,7,3,0,3,0,0
2020-07-02,SEN,Senegal,-99,16,0,15,4,0
2020-07-02,SEN,Senegal,2,9,0,9,0,1
2020-07-02,SEN,Senegal,3,8,0,8,5,1
2020-07-02,SEN,Senegal,4,1,0,1,1,0
2020-07-02,SEN,Senegal,5,4,0,4,0,0
2020-07-02,SEN,Senegal,6,1,0,1,0,0
2020-07-02,SRB,Serbia,-99,104,2,100,79,5
2020-07-02,SRB,Serbia,1,90,4,90,115,8
2020-07-02,SRB,Serbia,2,192,3,192,310,5
2020-07-02,SRB,Serbia,3,208,1,208,397,5
2020-07-02,SRB,Serbia,4,143,3,142,123,5
2020-07-02,SRB,Serbia,5,62,2,62,41,1
2020-07-02,SRB,Serbia,6,35,1,35,11,0
2020-07-02,SRB,Serbia,7,8,0,8,0,0
2020-07-02,SGP,Singapore,-99,38,0,37,3,0
2020-07-02,SGP,Singapore,1,29,0,29,2,0
2020-07-02,SGP,Singapore,2,66,1,65,4,2
2020-07-02,SGP,Singapore,3,57,0,57,7,0
2020-07-02,SGP,Singapore,4,42,0,40,3,0
2020-07-02,SGP,Singapore,5,27,0,27,0,0
2020-07-02,SGP,Singapore,6,13,0,13,0,0
2020-07-02,SGP,Singapore,7,2,0,2,0,0
2020-07-02,SVK,Slovakia,-99,29,0,27,0,0
2020-07-02,SVK,Slovakia,1,42,0,42,0,0
2020-07-02,SVK,Slovakia,2,82,1,82,0,0
2020-07-02,SVK,Slovakia,3,88,0,88,2,0
2020-07-02,SVK,Slovakia,4,44,0,44,1,0
2020-07-02,SVK,Slovakia,5,41,0,41,0,0
2020-07-02,SVK,Slovakia,6,24,0,24,0,1
2020-07-02,SVK,Slovakia,7,5,0,5,0,0
2020-07-02,SVN,Slovenia,-99,23,0,22,0,0
2020-07-02,SVN,Slovenia,1,18,0,18,9,0
2020-07-02,SVN,Slovenia,2,41,0,40,8,0
2020-07-02,SVN,Slovenia,3,46,0,46,4,2
2020-07-02,SVN,Slovenia,4,63,0,63,2,0
2020-07-02,SVN,Slovenia,5,37,0,37,3,1
2020-07-02,SVN,Slovenia,6,32,0,32,0,0
2020-07-02,SVN,Slovenia,7,3,0,3,0,0
2020-07-02,SOM,Somalia,3,1,0,1,0,0
2020-07-02,ZAF,South Africa,-99,195,12,190,126,4
2020-07-02,ZAF,South Africa,1,205,14,205,105,14
2020-07-02,ZAF,South Africa,2,408,21,408,285,29
2020-07-02,ZAF,South Africa,3,287,5,287,264,17
2020-07-02,ZAF,South Africa,4,199,6,199,198,9
2020-07-02,ZAF,South Africa,5,102,0,102,33,1
2020-07-02,ZAF,South Africa,6,65,0,65,12,2
2020-07-02,ZAF,South Africa,7,12,0,12,6,0
2020-07-02,KOR,South Korea,-99,115,1,110,109,1
2020-07-02,KOR,South Korea,1,135,2,135,4,3
2020-07-02,KOR,South Korea,2,147,3,147,5,1
2020-07-02,KOR,South Korea,3,100,1,100,3,0
2020-07-02,KOR,South Korea,4,96,0,96,7,1
2020-07-02,KOR,South Korea,5,82,0,82,1,1
2020-07-02,KOR,South Korea,6,25,0,25,1,0
2020-07-02,KOR,South Korea,7,5,0,5,0,0
2020-07-02,SSD,South Sudan,3,1,0,1,6,0
2020-07-02,ESP,Spain,-99,284,2,270,57,9
2020-07-02,ESP,Spain,1,159,1,159,20,3
2020-07-02,ESP,Spain,2,596,3,595,90,10
2020-07-02,ESP,Spain,3,678,1,678,56,10
2020-07-02,ESP,Spain,4,553,2,551,36,8
2020-07-02,ESP,Spain,5,367,1,366,193,4
2020-07-02,ESP,Spain,6,155,0,155,6,1
2020-07-02,ESP,Spain,7,35,0,35,1,1
2020-07-02,LKA,Sri Lanka,-99,33,0,32,9,1
2020-07-02,LKA,Sri Lanka,1,23,0,23,6,0
2020-07-02,LKA,Sri Lanka,2,68,0,68,59,0
2020-07-02,LKA,Sri Lanka,3,26,0,26,1,0
2020-07-02,LKA,Sri Lanka,4,13,0,13,36,0
2020-07-02,LKA,Sri Lanka,5,16,0,16,0,1
2020-07-02,LKA,Sri Lanka,6,3,0,3,0,0
2020-07-02,LKA,Sri Lanka,7,3,0,3,0,0
2020-07-02,SDN,Sudan,-99,52,1,48,19,1
2020-07-02,SDN,Sudan,1,32,1,32,8,2
2020-07-02,SDN,Sudan,2,94,2,94,58,6
2020-07-02,SDN,Sudan,3,40,2,40,81,0
2020-07-02,SDN,Sudan,4,13,1,13,18,0
2020-07-02,SDN,Sudan,5,6,0,6,5,0
2020-07-02,SDN,Sudan,6,2,0,2,5,0
2020-07-02,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-07-02,SWE,Sweden,-99,209,1,201,57,11
2020-07-02,SWE,Sweden,1,76,3,76,75,7
2020-07-02,SWE,Sweden,2,297,6,297,98,15
2020-07-02,SWE,Sweden,3,384,5,382,142,10
2020-07-02,SWE,Sweden,4,519,7,519,263,9
2020-07-02,SWE,Sweden,5,505,6,504,241,21
2020-07-02,SWE,Sweden,6,513,0,512,71,4
2020-07-02,SWE,Sweden,7,188,0,182,7,3
2020-07-02,CHE,Switzerland,-99,98,1,91,42,4
2020-07-02,CHE,Switzerland,1,51,2,51,13,1
2020-07-02,CHE,Switzerland,2,135,0,135,47,1
2020-07-02,CHE,Switzerland,3,163,0,163,24,6
2020-07-02,CHE,Switzerland,4,203,0,202,19,1
2020-07-02,CHE,Switzerland,5,121,0,121,3,0
2020-07-02,CHE,Switzerland,6,98,1,98,12,0
2020-07-02,CHE,Switzerland,7,24,0,24,1,0
2020-07-02,TWN,Taiwan,-99,230,0,224,14,0
2020-07-02,TWN,Taiwan,1,287,2,287,9,2
2020-07-02,TWN,Taiwan,2,457,2,457,13,1
2020-07-02,TWN,Taiwan,3,469,2,469,118,2
2020-07-02,TWN,Taiwan,4,258,1,258,5,1
2020-07-02,TWN,Taiwan,5,161,1,161,5,0
2020-07-02,TWN,Taiwan,6,61,0,61,0,0
2020-07-02,TWN,Taiwan,7,4,0,4,0,0
2020-07-02,TJK,Tajikistan,2,1,0,1,0,0
2020-07-02,TJK,Tajikistan,7,1,0,1,0,0
2020-07-02,TZA,Tanzania,-99,9,2,6,3,1
2020-07-02,TZA,Tanzania,1,3,0,3,1,0
2020-07-02,TZA,Tanzania,2,19,1,19,15,4
2020-07-02,TZA,Tanzania,3,14,0,14,3,0
2020-07-02,TZA,Tanzania,4,4,0,4,0,0
2020-07-02,TZA,Tanzania,5,1,0,1,0,0
2020-07-02,TZA,Tanzania,6,1,0,1,0,0
2020-07-02,TZA,Tanzania,7,1,0,1,0,0
2020-07-02,THA,Thailand,-99,291,2,277,28,4
2020-07-02,THA,Thailand,1,156,1,155,7,2
2020-07-02,THA,Thailand,2,287,4,287,10,1
2020-07-02,THA,Thailand,3,437,1,437,20,2
2020-07-02,THA,Thailand,4,299,0,299,107,0
2020-07-02,THA,Thailand,5,204,1,203,9,0
2020-07-02,THA,Thailand,6,54,0,54,1,0
2020-07-02,THA,Thailand,7,10,0,10,0,0
2020-07-02,TLS,Timor-Leste,2,2,0,2,0,0
2020-07-02,TLS,Timor-Leste,4,1,0,1,1,0
2020-07-02,TGO,Togo,3,1,0,1,0,0
2020-07-02,TGO,Togo,5,1,0,1,0,0
2020-07-02,TKL,Tokelau,1,1,1,1,100,1
2020-07-02,TKL,Tokelau,2,1,0,1,0,0
2020-07-02,TON,Tonga,-99,1,0,1,1,0
2020-07-02,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-07-02,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-07-02,TTO,Trinidad and Tobago,3,2,0,2,0,0
2020-07-02,TTO,Trinidad and Tobago,5,1,0,1,1,0
2020-07-02,TUN,Tunisia,-99,110,1,108,29,3
2020-07-02,TUN,Tunisia,1,26,0,26,2,0
2020-07-02,TUN,Tunisia,2,57,1,57,101,4
2020-07-02,TUN,Tunisia,3,56,1,56,5,0
2020-07-02,TUN,Tunisia,4,35,1,35,10,1
2020-07-02,TUN,Tunisia,5,20,0,20,1,0
2020-07-02,TUN,Tunisia,6,15,0,15,0,1
2020-07-02,TUN,Tunisia,7,2,0,2,0,0
2020-07-02,TUR,Turkey,-99,349,3,338,63,13
2020-07-02,TUR,Turkey,1,238,0,238,35,7
2020-07-02,TUR,Turkey,2,562,6,561,232,15
2020-07-02,TUR,Turkey,3,540,1,539,100,8
2020-07-02,TUR,Turkey,4,302,1,301,38,3
2020-07-02,TUR,Turkey,5,182,0,182,11,2
2020-07-02,TUR,Turkey,6,75,0,75,3,0
2020-07-02,TUR,Turkey,7,10,1,10,61,2
2020-07-02,TCA,Turks and Caicos Islands,4,2,0,2,0,0
