date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-05,TUR,Turkey,6,75,0,74,16,0
2021-04-05,TUR,Turkey,7,12,0,12,0,0
2021-04-05,TCA,Turks and Caicos Islands,-99,1,0,0,0,1
2021-04-05,TUV,Tuvalu,3,1,0,1,0,0
2021-04-05,UGA,Uganda,-99,1,0,1,0,0
2021-04-05,UGA,Uganda,2,1,0,1,0,0
2021-04-05,UGA,Uganda,3,1,0,1,0,0
2021-04-05,UGA,Uganda,4,1,0,1,0,0
2021-04-05,UKR,Ukraine,-99,497,28,391,341,38
2021-04-05,UKR,Ukraine,-77,9,0,9,10,0
2021-04-05,UKR,Ukraine,1,95,5,95,40,6
2021-04-05,UKR,Ukraine,2,419,21,419,642,28
2021-04-05,UKR,Ukraine,3,523,30,523,689,35
2021-04-05,UKR,Ukraine,4,404,21,403,559,29
2021-04-05,UKR,Ukraine,5,195,8,194,382,7
2021-04-05,UKR,Ukraine,6,76,5,76,75,3
2021-04-05,UKR,Ukraine,7,7,0,7,9,0
2021-04-05,ARE,United Arab Emirates,-99,82,3,75,24,5
2021-04-05,ARE,United Arab Emirates,1,13,0,13,3,0
2021-04-05,ARE,United Arab Emirates,2,81,2,81,24,2
2021-04-05,ARE,United Arab Emirates,3,55,0,55,0,0
2021-04-05,ARE,United Arab Emirates,4,24,0,24,11,0
2021-04-05,ARE,United Arab Emirates,5,18,0,18,5,0
2021-04-05,ARE,United Arab Emirates,6,4,0,4,0,0
2021-04-05,GBR,United Kingdom,-99,458,7,381,36,12
2021-04-05,GBR,United Kingdom,-77,5,0,4,0,1
2021-04-05,GBR,United Kingdom,1,228,4,228,54,5
2021-04-05,GBR,United Kingdom,2,475,5,475,81,7
2021-04-05,GBR,United Kingdom,3,378,2,378,19,4
2021-04-05,GBR,United Kingdom,4,467,2,467,51,6
2021-04-05,GBR,United Kingdom,5,425,4,423,25,10
2021-04-05,GBR,United Kingdom,6,268,2,266,25,4
2021-04-05,GBR,United Kingdom,7,79,0,79,4,2
2021-04-05,URY,Uruguay,-99,240,6,188,110,10
2021-04-05,URY,Uruguay,-77,3,0,3,15,1
2021-04-05,URY,Uruguay,1,63,0,63,42,1
2021-04-05,URY,Uruguay,2,105,3,105,138,4
2021-04-05,URY,Uruguay,3,164,2,164,136,5
2021-04-05,URY,Uruguay,4,160,2,160,154,4
2021-04-05,URY,Uruguay,5,132,3,131,135,4
2021-04-05,URY,Uruguay,6,73,0,73,48,1
2021-04-05,URY,Uruguay,7,17,0,17,9,2
2021-04-05,UZB,Uzbekistan,-99,39,1,29,13,1
2021-04-05,UZB,Uzbekistan,1,1,1,1,100,1
2021-04-05,UZB,Uzbekistan,2,10,0,10,0,1
2021-04-05,UZB,Uzbekistan,3,19,0,19,3,0
2021-04-05,UZB,Uzbekistan,4,7,0,7,0,0
2021-04-05,UZB,Uzbekistan,5,6,0,6,1,0
2021-04-05,UZB,Uzbekistan,6,1,0,1,0,0
2021-04-05,UZB,Uzbekistan,7,1,0,1,0,0
2021-04-05,VUT,Vanuatu,-99,1,0,1,1,1
2021-04-05,VEN,Venezuela,-99,374,17,306,443,20
2021-04-05,VEN,Venezuela,-77,5,0,5,6,0
2021-04-05,VEN,Venezuela,1,97,2,97,155,4
2021-04-05,VEN,Venezuela,2,146,2,145,288,9
2021-04-05,VEN,Venezuela,3,208,8,208,243,8
2021-04-05,VEN,Venezuela,4,227,5,227,211,12
2021-04-05,VEN,Venezuela,5,150,3,150,156,4
2021-04-05,VEN,Venezuela,6,76,2,76,58,1
2021-04-05,VEN,Venezuela,7,16,0,16,15,0
2021-04-05,VNM,Vietnam,-99,663,7,599,215,17
2021-04-05,VNM,Vietnam,-77,1,0,1,0,0
2021-04-05,VNM,Vietnam,1,210,3,210,103,5
2021-04-05,VNM,Vietnam,2,255,1,255,10,3
2021-04-05,VNM,Vietnam,3,113,1,113,2,2
2021-04-05,VNM,Vietnam,4,35,0,35,2,0
2021-04-05,VNM,Vietnam,5,36,1,35,0,0
2021-04-05,VNM,Vietnam,6,10,0,10,0,1
2021-04-05,VNM,Vietnam,7,1,0,1,0,0
2021-04-05,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-04-05,VIR,"Virgin Islands, U.S.",1,1,1,1,0,0
2021-04-05,WLF,Wallis and Futuna,-99,1,0,1,1,0
2021-04-05,ESH,Western Sahara,-99,1,0,1,0,0
2021-04-05,ESH,Western Sahara,2,1,0,1,0,0
2021-04-05,YEM,Yemen,-99,33,7,25,121,5
2021-04-05,YEM,Yemen,1,13,3,13,182,4
2021-04-05,YEM,Yemen,2,28,3,28,186,5
2021-04-05,YEM,Yemen,3,29,3,29,25,3
2021-04-05,YEM,Yemen,4,6,1,6,10,1
2021-04-05,YEM,Yemen,5,2,0,2,10,0
2021-04-05,YEM,Yemen,6,1,0,1,2,0
2021-04-05,ZWE,Zimbabwe,-99,4,1,4,7,2
2021-04-05,ZWE,Zimbabwe,2,1,0,1,0,0
2021-04-05,ZWE,Zimbabwe,7,1,1,1,0,1
