date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-02,KAZ,Kazakhstan,6,4,0,4,0,0
2020-11-02,KEN,Kenya,-99,91,4,88,40,4
2020-11-02,KEN,Kenya,1,50,2,49,8,5
2020-11-02,KEN,Kenya,2,143,13,143,127,19
2020-11-02,KEN,Kenya,3,96,6,96,38,7
2020-11-02,KEN,Kenya,4,45,1,45,12,1
2020-11-02,KEN,Kenya,5,14,0,14,4,0
2020-11-02,KEN,Kenya,6,3,1,3,0,0
2020-11-02,KEN,Kenya,7,1,0,1,0,0
2020-11-02,KIR,Kiribati,1,1,1,1,100,1
2020-11-02,RKS,Kosovo,6,1,0,1,1,0
2020-11-02,KWT,Kuwait,-99,10,0,10,6,1
2020-11-02,KWT,Kuwait,1,2,0,2,7,0
2020-11-02,KWT,Kuwait,2,18,0,18,2,0
2020-11-02,KWT,Kuwait,3,15,0,15,6,0
2020-11-02,KWT,Kuwait,4,13,0,13,21,0
2020-11-02,KWT,Kuwait,5,4,0,4,0,0
2020-11-02,KGZ,Kyrgyzstan,-99,14,3,13,8,4
2020-11-02,KGZ,Kyrgyzstan,1,3,0,3,0,1
2020-11-02,KGZ,Kyrgyzstan,2,20,1,20,123,3
2020-11-02,KGZ,Kyrgyzstan,3,18,1,18,92,3
2020-11-02,KGZ,Kyrgyzstan,4,6,1,6,5,0
2020-11-02,KGZ,Kyrgyzstan,5,4,0,4,0,0
2020-11-02,KGZ,Kyrgyzstan,6,4,0,4,5,0
2020-11-02,LAO,Laos,-99,6,0,4,4,0
2020-11-02,LAO,Laos,1,4,0,4,0,1
2020-11-02,LAO,Laos,2,3,0,3,1,0
2020-11-02,LAO,Laos,3,1,0,1,0,0
2020-11-02,LAO,Laos,4,2,0,2,4,0
2020-11-02,LAO,Laos,5,1,0,1,0,0
2020-11-02,LVA,Latvia,1,1,0,1,0,0
2020-11-02,LVA,Latvia,2,1,0,1,0,0
2020-11-02,LVA,Latvia,3,2,0,2,0,0
2020-11-02,LVA,Latvia,6,1,0,1,0,0
2020-11-02,LBN,Lebanon,-99,13,0,12,16,0
2020-11-02,LBN,Lebanon,1,22,1,22,15,4
2020-11-02,LBN,Lebanon,2,27,0,27,32,1
2020-11-02,LBN,Lebanon,3,31,1,31,48,1
2020-11-02,LBN,Lebanon,4,14,2,14,18,0
2020-11-02,LBN,Lebanon,5,8,0,8,2,0
2020-11-02,LBN,Lebanon,6,2,0,2,3,0
2020-11-02,LBR,Liberia,3,1,0,1,3,0
2020-11-02,LBR,Liberia,5,1,0,1,1,0
2020-11-02,LBY,Libya,-99,34,0,30,61,1
2020-11-02,LBY,Libya,1,20,0,20,13,4
2020-11-02,LBY,Libya,2,47,4,47,68,4
2020-11-02,LBY,Libya,3,33,0,32,51,3
2020-11-02,LBY,Libya,4,15,1,15,31,1
2020-11-02,LBY,Libya,5,8,0,8,7,0
2020-11-02,LBY,Libya,6,4,0,4,1,0
2020-11-02,LBY,Libya,7,1,0,1,0,0
2020-11-02,LTU,Lithuania,1,2,0,2,0,0
2020-11-02,LTU,Lithuania,2,1,0,1,0,0
2020-11-02,LTU,Lithuania,4,1,0,1,0,0
2020-11-02,LUX,Luxembourg,2,2,0,2,1,0
2020-11-02,LUX,Luxembourg,3,2,0,2,0,0
2020-11-02,LUX,Luxembourg,4,2,0,2,5,1
2020-11-02,MAC,Macau,3,1,0,1,0,0
2020-11-02,MAC,Macau,5,1,0,1,0,0
2020-11-02,MAC,Macau,6,1,0,1,0,0
2020-11-02,MAC,Macau,7,1,0,1,0,0
2020-11-02,MDG,Madagascar,-99,5,0,5,2,0
2020-11-02,MDG,Madagascar,2,3,0,3,0,0
2020-11-02,MDG,Madagascar,3,7,0,7,1,0
2020-11-02,MDG,Madagascar,4,1,0,1,0,0
2020-11-02,MDG,Madagascar,5,4,0,4,0,0
2020-11-02,MYS,Malaysia,-99,120,0,114,115,1
2020-11-02,MYS,Malaysia,1,111,1,111,21,1
2020-11-02,MYS,Malaysia,2,155,1,155,112,2
2020-11-02,MYS,Malaysia,3,124,2,124,8,2
2020-11-02,MYS,Malaysia,4,89,2,89,6,1
2020-11-02,MYS,Malaysia,5,26,0,26,1,0
2020-11-02,MYS,Malaysia,6,6,0,6,0,0
2020-11-02,MYS,Malaysia,7,1,0,1,0,0
2020-11-02,MDV,Maldives,-99,1,0,1,50,0
2020-11-02,MDV,Maldives,1,1,0,1,0,0
2020-11-02,MDV,Maldives,7,1,0,1,0,0
2020-11-02,MLI,Mali,-99,5,0,4,2,1
2020-11-02,MLI,Mali,1,3,0,3,0,1
2020-11-02,MLI,Mali,2,3,0,3,20,0
2020-11-02,MLI,Mali,5,4,0,4,0,0
2020-11-02,MLT,Malta,-99,1,0,1,1,0
2020-11-02,MLT,Malta,1,1,0,1,0,0
2020-11-02,MLT,Malta,2,2,0,2,0,0
2020-11-02,MTQ,Martinique,4,1,0,1,1,0
2020-11-02,MRT,Mauritania,-99,6,1,6,57,1
2020-11-02,MRT,Mauritania,2,3,0,3,0,0
2020-11-02,MUS,Mauritius,2,1,0,1,0,0
2020-11-02,MEX,Mexico,-99,793,27,742,862,67
2020-11-02,MEX,Mexico,1,1101,20,1101,969,62
2020-11-02,MEX,Mexico,2,1450,38,1449,1431,79
2020-11-02,MEX,Mexico,3,929,18,929,828,42
2020-11-02,MEX,Mexico,4,644,11,644,577,26
2020-11-02,MEX,Mexico,5,325,5,325,229,8
2020-11-02,MEX,Mexico,6,114,1,114,78,1
2020-11-02,MEX,Mexico,7,20,0,20,6,2
2020-11-02,MDA,Moldova,-99,11,1,10,1,0
2020-11-02,MDA,Moldova,1,13,0,13,18,0
2020-11-02,MDA,Moldova,2,25,0,25,16,2
2020-11-02,MDA,Moldova,3,18,0,18,16,0
2020-11-02,MDA,Moldova,4,17,0,17,5,0
2020-11-02,MDA,Moldova,5,7,0,7,10,0
2020-11-02,MDA,Moldova,6,3,0,3,1,0
2020-11-02,MDA,Moldova,7,2,0,2,0,0
2020-11-02,MNG,Mongolia,4,1,0,1,0,0
2020-11-02,MNE,Montenegro,4,1,0,1,0,0
2020-11-02,MAR,Morocco,-99,64,2,60,95,5
2020-11-02,MAR,Morocco,1,34,3,34,24,4
2020-11-02,MAR,Morocco,2,52,4,52,82,8
2020-11-02,MAR,Morocco,3,26,2,26,40,3
2020-11-02,MAR,Morocco,4,20,0,20,13,1
2020-11-02,MAR,Morocco,5,12,0,12,4,1
2020-11-02,MAR,Morocco,6,1,0,1,0,0
2020-11-02,MOZ,Mozambique,-99,18,0,18,20,2
2020-11-02,MOZ,Mozambique,1,9,0,9,2,2
2020-11-02,MOZ,Mozambique,2,11,0,11,6,1
2020-11-02,MOZ,Mozambique,3,14,0,14,0,0
2020-11-02,MOZ,Mozambique,4,3,0,3,0,0
2020-11-02,MOZ,Mozambique,5,2,0,2,0,0
2020-11-02,MOZ,Mozambique,6,1,0,1,0,0
2020-11-02,MMR,Myanmar,-99,40,1,38,20,2
2020-11-02,MMR,Myanmar,1,36,3,36,8,3
2020-11-02,MMR,Myanmar,2,51,1,51,43,2
2020-11-02,MMR,Myanmar,3,34,1,34,10,0
2020-11-02,MMR,Myanmar,4,14,0,14,6,0
2020-11-02,MMR,Myanmar,5,5,0,5,2,0
2020-11-02,MMR,Myanmar,6,6,0,6,0,0
2020-11-02,NAM,Namibia,-99,1,0,1,0,0
2020-11-02,NPL,Nepal,-99,64,4,59,72,9
2020-11-02,NPL,Nepal,1,71,5,71,84,10
2020-11-02,NPL,Nepal,2,74,4,74,118,7
2020-11-02,NPL,Nepal,3,37,2,37,99,4
2020-11-02,NPL,Nepal,4,11,0,11,6,0
2020-11-02,NPL,Nepal,5,1,0,1,0,0
2020-11-02,NPL,Nepal,6,2,0,2,15,0
2020-11-02,NPL,Nepal,7,1,0,1,0,1
2020-11-02,NLD,Netherlands,-99,99,4,94,141,12
2020-11-02,NLD,Netherlands,1,68,1,68,36,5
2020-11-02,NLD,Netherlands,2,115,2,115,51,4
2020-11-02,NLD,Netherlands,3,132,4,132,83,3
2020-11-02,NLD,Netherlands,4,239,3,239,130,11
2020-11-02,NLD,Netherlands,5,225,4,225,97,4
2020-11-02,NLD,Netherlands,6,162,0,161,67,3
2020-11-02,NLD,Netherlands,7,60,0,60,7,1
2020-11-02,NZL,New Zealand,-99,42,0,41,5,3
2020-11-02,NZL,New Zealand,1,18,2,18,3,0
2020-11-02,NZL,New Zealand,2,33,2,33,12,0
2020-11-02,NZL,New Zealand,3,36,0,36,1,0
2020-11-02,NZL,New Zealand,4,49,1,49,11,0
2020-11-02,NZL,New Zealand,5,60,1,60,7,1
2020-11-02,NZL,New Zealand,6,35,0,35,0,3
2020-11-02,NZL,New Zealand,7,16,1,16,0,1
2020-11-02,NIC,Nicaragua,-99,20,3,19,13,2
2020-11-02,NIC,Nicaragua,1,29,1,29,38,2
2020-11-02,NIC,Nicaragua,2,33,1,33,24,4
2020-11-02,NIC,Nicaragua,3,27,0,27,7,0
2020-11-02,NIC,Nicaragua,4,9,0,9,100,0
2020-11-02,NIC,Nicaragua,5,8,0,8,0,0
2020-11-02,NIC,Nicaragua,6,4,0,4,0,0
2020-11-02,NER,Niger,2,1,0,1,0,0
2020-11-02,NGA,Nigeria,-99,76,8,72,121,9
2020-11-02,NGA,Nigeria,1,30,5,30,124,5
2020-11-02,NGA,Nigeria,2,98,7,98,44,5
2020-11-02,NGA,Nigeria,3,78,5,78,9,4
2020-11-02,NGA,Nigeria,4,20,0,20,4,0
2020-11-02,NGA,Nigeria,5,8,0,8,2,0
2020-11-02,NGA,Nigeria,6,1,0,1,1,0
2020-11-02,NGA,Nigeria,7,1,0,1,0,0
2020-11-02,NIU,Niue,-99,1,1,1,100,1
2020-11-02,NFK,Norfolk Island,4,1,0,1,0,0
2020-11-02,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-11-02,NOR,Norway,-99,80,4,80,6,4
2020-11-02,NOR,Norway,1,38,0,38,9,2
2020-11-02,NOR,Norway,2,86,1,86,16,2
2020-11-02,NOR,Norway,3,87,2,87,14,2
2020-11-02,NOR,Norway,4,157,3,157,16,2
2020-11-02,NOR,Norway,5,174,2,174,19,1
2020-11-02,NOR,Norway,6,171,0,171,4,3
2020-11-02,NOR,Norway,7,75,0,74,1,1
2020-11-02,OMN,Oman,-99,4,0,4,4,0
2020-11-02,OMN,Oman,1,2,0,2,0,0
2020-11-02,OMN,Oman,2,4,0,4,0,0
2020-11-02,OMN,Oman,3,11,0,11,3,0
2020-11-02,OMN,Oman,4,2,0,2,0,0
2020-11-02,OMN,Oman,5,2,0,2,0,0
2020-11-02,PAK,Pakistan,-99,117,7,113,291.8,7
2020-11-02,PAK,Pakistan,1,112,7,112,185,7
2020-11-02,PAK,Pakistan,2,127,8,127,206,5
2020-11-02,PAK,Pakistan,3,61,1,61,212,2
2020-11-02,PAK,Pakistan,4,25,0,25,22,0
2020-11-02,PAK,Pakistan,5,5,0,5,1,0
2020-11-02,PLW,Palau,-99,1,0,1,0,0
2020-11-02,PLW,Palau,2,1,0,1,0,0
2020-11-02,PSE,Palestine,-99,11,1,10,4,0
2020-11-02,PSE,Palestine,1,7,0,7,26,0
2020-11-02,PSE,Palestine,2,17,4,17,46,4
2020-11-02,PSE,Palestine,3,13,1,13,31,1
2020-11-02,PSE,Palestine,4,7,1,7,9,0
2020-11-02,PSE,Palestine,5,4,0,4,13,0
2020-11-02,PSE,Palestine,6,1,0,1,0,0
2020-11-02,PAN,Panama,-99,20,0,19,16,1
2020-11-02,PAN,Panama,1,19,0,19,6,1
2020-11-02,PAN,Panama,2,25,0,25,2,1
2020-11-02,PAN,Panama,3,21,0,21,0,0
2020-11-02,PAN,Panama,4,14,0,14,5,0
2020-11-02,PAN,Panama,5,12,0,12,0,0
2020-11-02,PAN,Panama,6,6,0,6,1,0
2020-11-02,PAN,Panama,7,1,0,1,0,0
2020-11-02,PRY,Paraguay,-99,37,2,36,47,4
2020-11-02,PRY,Paraguay,1,29,2,29,14,2
2020-11-02,PRY,Paraguay,2,40,2,40,41,3
2020-11-02,PRY,Paraguay,3,28,2,28,9,1
2020-11-02,PRY,Paraguay,4,17,0,17,8,1
2020-11-02,PRY,Paraguay,5,18,1,18,9,0
2020-11-02,PRY,Paraguay,6,2,0,2,0,0
2020-11-02,PRY,Paraguay,7,2,0,2,0,0
2020-11-02,PER,Peru,-99,117,8,108,87,5
2020-11-02,PER,Peru,1,146,4,146,144,6
2020-11-02,PER,Peru,2,127,3,127,68,3
2020-11-02,PER,Peru,3,87,2,87,60,2
2020-11-02,PER,Peru,4,77,2,77,38,4
2020-11-02,PER,Peru,5,49,1,49,11,1
2020-11-02,PER,Peru,6,22,0,22,101,0
2020-11-02,PER,Peru,7,4,1,4,0,1
2020-11-02,PHL,Philippines,-99,136,1,132,118,0
2020-11-02,PHL,Philippines,1,249,3,249,40,7
2020-11-02,PHL,Philippines,2,243,2,243,51,5
2020-11-02,PHL,Philippines,3,116,1,116,26,1
2020-11-02,PHL,Philippines,4,62,1,62,9,2
2020-11-02,PHL,Philippines,5,39,0,39,4,0
2020-11-02,PHL,Philippines,6,14,0,14,5,0
2020-11-02,PHL,Philippines,7,6,0,6,0,0
2020-11-02,POL,Poland,-99,220,5,213,278,14
2020-11-02,POL,Poland,1,171,5,171,121,5
2020-11-02,POL,Poland,2,203,12,203,380,22
2020-11-02,POL,Poland,3,187,10,187,175,17
2020-11-02,POL,Poland,4,109,4,109,65,7
2020-11-02,POL,Poland,5,86,1,86,46,1
2020-11-02,POL,Poland,6,80,3,79,63,5
2020-11-02,POL,Poland,7,13,0,13,1,1
2020-11-02,PRT,Portugal,-99,243,0,242,61,4
2020-11-02,PRT,Portugal,1,111,2,111,68,4
2020-11-02,PRT,Portugal,2,176,2,176,114,5
2020-11-02,PRT,Portugal,3,241,1,241,47,3
2020-11-02,PRT,Portugal,4,207,0,207,81,4
2020-11-02,PRT,Portugal,5,147,0,147,39,0
2020-11-02,PRT,Portugal,6,80,0,80,12,2
2020-11-02,PRT,Portugal,7,17,0,17,3,0
2020-11-02,PRI,"Puerto Rico, U.S.",-99,64,0,61,9,4
2020-11-02,PRI,"Puerto Rico, U.S.",1,19,1,19,1,0
2020-11-02,PRI,"Puerto Rico, U.S.",2,33,0,33,6,0
2020-11-02,PRI,"Puerto Rico, U.S.",3,37,1,37,120,0
2020-11-02,PRI,"Puerto Rico, U.S.",4,57,1,57,11,1
2020-11-02,PRI,"Puerto Rico, U.S.",5,68,0,68,22,3
2020-11-02,PRI,"Puerto Rico, U.S.",6,41,0,41,4,0
2020-11-02,PRI,"Puerto Rico, U.S.",7,11,0,11,1,0
2020-11-02,QAT,Qatar,-99,6,0,6,0,0
2020-11-02,QAT,Qatar,1,2,0,2,0,0
2020-11-02,QAT,Qatar,2,18,1,18,3,1
2020-11-02,QAT,Qatar,3,10,0,10,10,0
2020-11-02,QAT,Qatar,4,5,0,4,6,0
2020-11-02,QAT,Qatar,5,1,0,1,0,0
2020-11-02,QAT,Qatar,6,1,0,1,0,0
2020-11-02,REU,Réunion,-99,2,0,2,0,0
2020-11-02,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-11-02,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-02,ROU,Romania,-99,156,4,150,142,6
2020-11-02,ROU,Romania,1,131,2,131,70,5
2020-11-02,ROU,Romania,2,238,2,238,152,11
2020-11-02,ROU,Romania,3,200,0,200,170,5
2020-11-02,ROU,Romania,4,172,2,172,112,4
2020-11-02,ROU,Romania,5,124,0,123,65,2
2020-11-02,ROU,Romania,6,67,0,67,18,0
2020-11-02,ROU,Romania,7,18,0,18,1,0
2020-11-02,RUS,Russia,-99,138,13,124,155,11
2020-11-02,RUS,Russia,1,51,4,51,54,4
2020-11-02,RUS,Russia,2,229,12,229,332,22
2020-11-02,RUS,Russia,3,335,18,335,619,38
2020-11-02,RUS,Russia,4,274,21,274,483,27
2020-11-02,RUS,Russia,5,141,2,141,246,9
2020-11-02,RUS,Russia,6,51,0,51,29,3
2020-11-02,RUS,Russia,7,11,0,11,1,1
2020-11-02,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-11-02,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-11-02,WSM,Samoa,-99,1,0,1,0,0
2020-11-02,SMR,San Marino,2,1,0,1,0,0
2020-11-02,SMR,San Marino,3,1,0,1,0,0
2020-11-02,STP,Sao Tome and Principe,2,1,0,1,1,0
2020-11-02,SAU,Saudi Arabia,-99,41,2,40,48,1
2020-11-02,SAU,Saudi Arabia,1,13,3,13,7,4
2020-11-02,SAU,Saudi Arabia,2,58,0,58,126,4
2020-11-02,SAU,Saudi Arabia,3,55,0,55,37,2
2020-11-02,SAU,Saudi Arabia,4,37,0,37,14,0
2020-11-02,SAU,Saudi Arabia,5,14,0,14,8,0
2020-11-02,SAU,Saudi Arabia,6,4,0,4,3,0
2020-11-02,SEN,Senegal,-99,11,2,11,3,2
2020-11-02,SEN,Senegal,1,4,2,4,4,1
2020-11-02,SEN,Senegal,2,6,0,6,0,0
2020-11-02,SEN,Senegal,3,2,0,2,0,0
2020-11-02,SEN,Senegal,4,3,0,3,0,0
2020-11-02,SEN,Senegal,5,2,0,2,0,0
2020-11-02,SRB,Serbia,-99,42,0,38,13,1
2020-11-02,SRB,Serbia,1,27,0,27,36,1
2020-11-02,SRB,Serbia,2,45,1,45,36,2
2020-11-02,SRB,Serbia,3,74,2,74,60,5
2020-11-02,SRB,Serbia,4,60,2,60,60,0
2020-11-02,SRB,Serbia,5,34,0,34,18,1
2020-11-02,SRB,Serbia,6,17,0,17,18,0
2020-11-02,SRB,Serbia,7,5,0,5,1,0
2020-11-02,SLE,Sierra Leone,4,1,0,1,0,0
2020-11-02,SGP,Singapore,-99,13,0,13,1,0
2020-11-02,SGP,Singapore,1,10,0,10,3,0
2020-11-02,SGP,Singapore,2,28,0,28,0,0
2020-11-02,SGP,Singapore,3,26,0,26,3,0
2020-11-02,SGP,Singapore,4,17,0,17,0,0
2020-11-02,SGP,Singapore,5,6,0,6,0,0
2020-11-02,SGP,Singapore,6,4,0,4,0,0
2020-11-02,SVK,Slovakia,-99,27,2,26,14,3
2020-11-02,SVK,Slovakia,1,30,0,30,8,2
2020-11-02,SVK,Slovakia,2,66,1,66,42,2
2020-11-02,SVK,Slovakia,3,76,3,76,44,6
2020-11-02,SVK,Slovakia,4,50,0,50,9,2
2020-11-02,SVK,Slovakia,5,47,1,47,6,2
2020-11-02,SVK,Slovakia,6,34,0,34,4,0
2020-11-02,SVK,Slovakia,7,6,1,6,100,1
2020-11-02,SVN,Slovenia,-99,9,1,8,12,1
2020-11-02,SVN,Slovenia,1,10,1,10,13,1
2020-11-02,SVN,Slovenia,2,38,0,38,51,1
2020-11-02,SVN,Slovenia,3,27,0,27,38,0
2020-11-02,SVN,Slovenia,4,34,1,34,96,2
2020-11-02,SVN,Slovenia,5,33,0,33,19,0
2020-11-02,SVN,Slovenia,6,20,0,20,14,0
2020-11-02,SVN,Slovenia,7,5,0,5,1,0
2020-11-02,SOM,Somalia,-99,1,0,1,0,0
2020-11-02,ZAF,South Africa,-99,112,5,106,27,8
2020-11-02,ZAF,South Africa,1,55,2,55,11,1
2020-11-02,ZAF,South Africa,2,139,4,139,38,6
2020-11-02,ZAF,South Africa,3,107,2,107,21,4
2020-11-02,ZAF,South Africa,4,76,3,76,53,3
2020-11-02,ZAF,South Africa,5,56,4,56,11,0
2020-11-02,ZAF,South Africa,6,21,0,21,3,2
2020-11-02,ZAF,South Africa,7,15,0,15,0,0
2020-11-02,KOR,South Korea,-99,44,0,38,3,0
2020-11-02,KOR,South Korea,1,48,0,48,2,0
2020-11-02,KOR,South Korea,2,49,0,49,2,0
2020-11-02,KOR,South Korea,3,52,0,52,1,1
2020-11-02,KOR,South Korea,4,39,0,39,1,1
2020-11-02,KOR,South Korea,5,37,0,37,3,0
2020-11-02,KOR,South Korea,6,17,0,17,0,0
2020-11-02,KOR,South Korea,7,2,0,2,0,0
2020-11-02,SSD,South Sudan,-99,3,0,3,3,0
2020-11-02,SSD,South Sudan,1,2,0,2,0,0
2020-11-02,ESP,Spain,-99,283,3,271,162,13
2020-11-02,ESP,Spain,1,147,2,147,71,6
2020-11-02,ESP,Spain,2,436,7,436,141,12
2020-11-02,ESP,Spain,3,527,4,527,247,21
2020-11-02,ESP,Spain,4,518,3,518,264,9
2020-11-02,ESP,Spain,5,374,2,374,129,5
2020-11-02,ESP,Spain,6,162,0,162,25,3
2020-11-02,ESP,Spain,7,40,0,40,7,0
2020-11-02,LKA,Sri Lanka,-99,47,0,44,26,0
2020-11-02,LKA,Sri Lanka,1,34,0,33,4,0
2020-11-02,LKA,Sri Lanka,2,79,0,79,103,0
2020-11-02,LKA,Sri Lanka,3,35,0,34,5,1
2020-11-02,LKA,Sri Lanka,4,16,0,16,1,0
2020-11-02,LKA,Sri Lanka,5,7,0,7,5,0
2020-11-02,LKA,Sri Lanka,6,1,0,1,0,0
2020-11-02,SDN,Sudan,-99,37,0,34,16,1
2020-11-02,SDN,Sudan,1,32,6,32,140,5
2020-11-02,SDN,Sudan,2,47,1,47,18,1
2020-11-02,SDN,Sudan,3,22,1,22,10,2
2020-11-02,SDN,Sudan,4,12,0,12,1,0
2020-11-02,SDN,Sudan,5,4,0,4,4,0
2020-11-02,SDN,Sudan,6,1,0,1,0,0
2020-11-02,SUR,Suriname,-99,2,0,2,0,0
2020-11-02,SWE,Sweden,-99,149,3,143,32,7
2020-11-02,SWE,Sweden,1,92,1,92,54,2
2020-11-02,SWE,Sweden,2,224,7,224,132,9
2020-11-02,SWE,Sweden,3,260,9,260,158,13
2020-11-02,SWE,Sweden,4,359,5,359,146,9
2020-11-02,SWE,Sweden,5,317,6,317,96,9
2020-11-02,SWE,Sweden,6,387,3,387,52,7
2020-11-02,SWE,Sweden,7,145,1,145,17,5
2020-11-02,CHE,Switzerland,-99,74,1,69,24,3
2020-11-02,CHE,Switzerland,1,26,0,26,14,1
2020-11-02,CHE,Switzerland,2,97,4,97,52,2
2020-11-02,CHE,Switzerland,3,104,0,104,89,3
2020-11-02,CHE,Switzerland,4,104,4,104,76,5
2020-11-02,CHE,Switzerland,5,91,3,91,34,5
2020-11-02,CHE,Switzerland,6,53,1,52,11,2
2020-11-02,CHE,Switzerland,7,23,1,23,23,0
2020-11-02,TWN,Taiwan,-99,158,1,151,149,1
2020-11-02,TWN,Taiwan,1,145,0,145,25,1
2020-11-02,TWN,Taiwan,2,277,2,277,20,3
2020-11-02,TWN,Taiwan,3,277,1,277,23,1
2020-11-02,TWN,Taiwan,4,186,0,186,11,0
2020-11-02,TWN,Taiwan,5,91,1,91,7,1
2020-11-02,TWN,Taiwan,6,42,0,42,0,0
2020-11-02,TWN,Taiwan,7,3,0,3,0,0
2020-11-02,TJK,Tajikistan,-99,1,0,1,1,0
2020-11-02,TJK,Tajikistan,3,1,0,1,0,0
2020-11-02,TZA,Tanzania,-99,6,0,5,5,0
2020-11-02,TZA,Tanzania,2,9,1,9,8,1
2020-11-02,TZA,Tanzania,3,10,0,10,2,1
2020-11-02,TZA,Tanzania,4,1,0,1,0,0
2020-11-02,THA,Thailand,-99,138,2,132,9,3
2020-11-02,THA,Thailand,1,52,4,52,8,3
2020-11-02,THA,Thailand,2,122,5,122,16,4
2020-11-02,THA,Thailand,3,144,0,144,11,1
2020-11-02,THA,Thailand,4,117,1,117,26,2
2020-11-02,THA,Thailand,5,80,0,80,6,0
2020-11-02,THA,Thailand,6,31,0,30,1,0
2020-11-02,THA,Thailand,7,6,0,6,0,0
2020-11-02,TLS,Timor-Leste,-99,1,0,1,0,0
2020-11-02,TGO,Togo,2,1,0,1,0,0
2020-11-02,TKL,Tokelau,2,1,0,1,0,0
2020-11-02,TUN,Tunisia,-99,92,3,88,52,6
2020-11-02,TUN,Tunisia,1,24,1,24,14,2
2020-11-02,TUN,Tunisia,2,57,1,57,47,4
2020-11-02,TUN,Tunisia,3,62,0,62,32,3
2020-11-02,TUN,Tunisia,4,36,1,36,37,3
2020-11-02,TUN,Tunisia,5,25,0,25,4,0
2020-11-02,TUN,Tunisia,6,20,0,20,11,0
2020-11-02,TUN,Tunisia,7,2,0,2,4,0
2020-11-02,TUR,Turkey,-99,299,7,281,367,13
2020-11-02,TUR,Turkey,1,203,3,203,228,10
2020-11-02,TUR,Turkey,2,287,7,287,179,17
2020-11-02,TUR,Turkey,3,305,6,304,222,17
2020-11-02,TUR,Turkey,4,208,2,208,114,4
2020-11-02,TUR,Turkey,5,125,0,124,54,1
2020-11-02,TUR,Turkey,6,49,0,49,8,1
2020-11-02,TUR,Turkey,7,10,0,10,2,0
2020-11-02,UGA,Uganda,3,1,0,1,0,0
2020-11-02,UGA,Uganda,6,1,0,1,0,0
2020-11-02,UKR,Ukraine,-99,288,19,263,360,30
2020-11-02,UKR,Ukraine,1,141,9,141,195,13
2020-11-02,UKR,Ukraine,2,477,27,477,599,63
2020-11-02,UKR,Ukraine,3,434,27,434,836,40
2020-11-02,UKR,Ukraine,4,295,13,295,433,34
2020-11-02,UKR,Ukraine,5,164,6,163,238,9
2020-11-02,UKR,Ukraine,6,54,0,53,57,4
2020-11-02,UKR,Ukraine,7,11,2,10,55,3
2020-11-02,ARE,United Arab Emirates,-99,36,2,32,84,1
2020-11-02,ARE,United Arab Emirates,1,5,0,5,5,0
2020-11-02,ARE,United Arab Emirates,2,61,0,61,12,0
2020-11-02,ARE,United Arab Emirates,3,50,0,50,22,0
2020-11-02,ARE,United Arab Emirates,4,22,0,22,12,0
2020-11-02,ARE,United Arab Emirates,5,10,0,10,2,0
2020-11-02,ARE,United Arab Emirates,6,2,0,2,0,0
2020-11-02,ARE,United Arab Emirates,7,1,0,1,0,0
2020-11-02,GBR,United Kingdom,-99,229,2,218,49,8
2020-11-02,GBR,United Kingdom,1,183,4,183,84,3
2020-11-02,GBR,United Kingdom,2,353,4,353,244,9
2020-11-02,GBR,United Kingdom,3,315,3,315,121,5
2020-11-02,GBR,United Kingdom,4,275,2,275,123,7
2020-11-02,GBR,United Kingdom,5,265,1,265,109,9
2020-11-02,GBR,United Kingdom,6,192,0,190,17,1
2020-11-02,GBR,United Kingdom,7,39,0,39,2,1
2020-11-02,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-11-02,URY,Uruguay,-99,74,0,70,1,1
2020-11-02,URY,Uruguay,1,29,1,29,1,2
2020-11-02,URY,Uruguay,2,58,0,58,3,2
2020-11-02,URY,Uruguay,3,50,0,50,5,0
2020-11-02,URY,Uruguay,4,53,0,53,0,0
2020-11-02,URY,Uruguay,5,55,1,55,1,0
2020-11-02,URY,Uruguay,6,34,0,34,0,0
2020-11-02,URY,Uruguay,7,8,1,8,5,1
2020-11-02,UZB,Uzbekistan,-99,19,3,16,129,4
2020-11-02,UZB,Uzbekistan,1,6,1,6,17,1
2020-11-02,UZB,Uzbekistan,2,11,0,11,125,0
2020-11-02,UZB,Uzbekistan,3,23,1,23,110,1
2020-11-02,UZB,Uzbekistan,4,17,0,17,116,1
2020-11-02,UZB,Uzbekistan,5,6,1,6,3,1
2020-11-02,VUT,Vanuatu,4,1,0,1,0,0
2020-11-02,VUT,Vanuatu,6,1,0,1,2,0
2020-11-02,VAT,Vatican City,-99,1,0,1,0,0
2020-11-02,VAT,Vatican City,5,1,0,1,0,0
2020-11-02,VEN,Venezuela,-99,55,1,54,16,5
2020-11-02,VEN,Venezuela,1,37,3,37,47,3
2020-11-02,VEN,Venezuela,2,38,1,38,16,2
2020-11-02,VEN,Venezuela,3,67,1,67,87,2
2020-11-02,VEN,Venezuela,4,55,1,55,28,2
