date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-21,KAZ,Kazakhstan,5,17,0,17,0,0
2020-10-21,KAZ,Kazakhstan,6,3,0,3,0,0
2020-10-21,KEN,Kenya,-99,89,4,81,48,11
2020-10-21,KEN,Kenya,1,32,1,31,16,5
2020-10-21,KEN,Kenya,2,135,4,135,44,9
2020-10-21,KEN,Kenya,3,80,6,80,27,8
2020-10-21,KEN,Kenya,4,37,1,37,16,1
2020-10-21,KEN,Kenya,5,12,0,12,12,1
2020-10-21,KEN,Kenya,6,3,0,3,0,0
2020-10-21,RKS,Kosovo,-99,1,0,1,0,0
2020-10-21,RKS,Kosovo,1,1,0,1,0,0
2020-10-21,KWT,Kuwait,-99,10,0,8,5,0
2020-10-21,KWT,Kuwait,1,2,0,2,0,0
2020-10-21,KWT,Kuwait,2,24,0,24,133,1
2020-10-21,KWT,Kuwait,3,12,0,12,11,1
2020-10-21,KWT,Kuwait,4,4,0,3,0,0
2020-10-21,KWT,Kuwait,5,3,0,3,11,0
2020-10-21,KWT,Kuwait,7,1,0,1,0,0
2020-10-21,KGZ,Kyrgyzstan,-99,20,2,18,14,4
2020-10-21,KGZ,Kyrgyzstan,1,6,0,6,1,1
2020-10-21,KGZ,Kyrgyzstan,2,24,0,24,4,2
2020-10-21,KGZ,Kyrgyzstan,3,12,0,12,3,0
2020-10-21,KGZ,Kyrgyzstan,4,7,0,7,3,0
2020-10-21,KGZ,Kyrgyzstan,5,2,0,2,0,0
2020-10-21,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-10-21,LAO,Laos,-99,7,0,7,2,0
2020-10-21,LAO,Laos,1,4,0,4,0,0
2020-10-21,LAO,Laos,2,6,0,6,0,0
2020-10-21,LAO,Laos,3,2,0,2,0,0
2020-10-21,LAO,Laos,5,1,0,1,0,0
2020-10-21,LBN,Lebanon,-99,18,0,17,8,0
2020-10-21,LBN,Lebanon,1,16,0,16,28,0
2020-10-21,LBN,Lebanon,2,30,1,30,26,3
2020-10-21,LBN,Lebanon,3,22,0,22,28,0
2020-10-21,LBN,Lebanon,4,12,0,12,11,0
2020-10-21,LBN,Lebanon,5,12,0,12,14,0
2020-10-21,LBN,Lebanon,6,2,0,2,0,0
2020-10-21,LBR,Liberia,3,1,0,0,0,0
2020-10-21,LBY,Libya,-99,37,2,32,41,4
2020-10-21,LBY,Libya,1,24,0,23,30,2
2020-10-21,LBY,Libya,2,53,2,53,192,4
2020-10-21,LBY,Libya,3,52,1,52,78,3
2020-10-21,LBY,Libya,4,30,0,30,35,0
2020-10-21,LBY,Libya,5,12,0,12,7,0
2020-10-21,LBY,Libya,6,2,0,2,1,0
2020-10-21,LTU,Lithuania,2,1,0,1,0,0
2020-10-21,LUX,Luxembourg,-99,1,1,1,1,1
2020-10-21,LUX,Luxembourg,2,2,0,2,0,0
2020-10-21,MAC,Macau,-99,2,1,2,1,1
2020-10-21,MAC,Macau,6,1,0,1,0,0
2020-10-21,MDG,Madagascar,-99,2,0,2,0,0
2020-10-21,MDG,Madagascar,2,5,0,5,6,1
2020-10-21,MDG,Madagascar,3,3,1,3,5,0
2020-10-21,MDG,Madagascar,4,2,0,2,0,0
2020-10-21,MDG,Madagascar,5,2,0,2,5,0
2020-10-21,MYS,Malaysia,-99,124,4,123,34,4
2020-10-21,MYS,Malaysia,1,130,3,130,10,3
2020-10-21,MYS,Malaysia,2,201,0,201,64,3
2020-10-21,MYS,Malaysia,3,168,0,168,13,0
2020-10-21,MYS,Malaysia,4,96,0,96,11,0
2020-10-21,MYS,Malaysia,5,41,0,41,1,0
2020-10-21,MYS,Malaysia,6,9,0,9,10,0
2020-10-21,MYS,Malaysia,7,5,1,5,100,1
2020-10-21,MDV,Maldives,5,1,0,1,0,0
2020-10-21,MLI,Mali,-99,15,2,13,2,3
2020-10-21,MLI,Mali,1,3,0,3,0,0
2020-10-21,MLI,Mali,2,2,0,2,0,0
2020-10-21,MLI,Mali,3,4,0,4,1,0
2020-10-21,MLI,Mali,4,2,0,2,0,0
2020-10-21,MLI,Mali,5,2,0,2,0,0
2020-10-21,MLT,Malta,-99,1,0,1,0,0
2020-10-21,MLT,Malta,2,1,1,1,56,1
2020-10-21,MTQ,Martinique,1,1,0,1,0,0
2020-10-21,MTQ,Martinique,3,1,0,1,0,0
2020-10-21,MRT,Mauritania,-99,1,0,1,0,0
2020-10-21,MRT,Mauritania,1,1,0,1,0,0
2020-10-21,MRT,Mauritania,2,2,0,2,7,0
2020-10-21,MRT,Mauritania,3,1,0,1,1,0
2020-10-21,MRT,Mauritania,4,1,0,1,0,0
2020-10-21,MUS,Mauritius,-99,1,0,1,1,0
2020-10-21,MUS,Mauritius,2,1,0,1,0,0
2020-10-21,MEX,Mexico,-99,720,23,679,746,49
2020-10-21,MEX,Mexico,1,1236,24,1236,1137,84
2020-10-21,MEX,Mexico,2,1605,41,1604,1726,99
2020-10-21,MEX,Mexico,3,1077,24,1077,1246,64
2020-10-21,MEX,Mexico,4,716,17,714,885,35
2020-10-21,MEX,Mexico,5,368,4,367,367,10
2020-10-21,MEX,Mexico,6,132,1,132,82,1
2020-10-21,MEX,Mexico,7,15,0,15,1,0
2020-10-21,MDA,Moldova,-99,9,0,9,0,0
2020-10-21,MDA,Moldova,1,18,1,18,15,0
2020-10-21,MDA,Moldova,2,28,1,28,123,3
2020-10-21,MDA,Moldova,3,23,0,22,8,2
2020-10-21,MDA,Moldova,4,12,2,12,24,1
2020-10-21,MDA,Moldova,5,8,0,8,0,1
2020-10-21,MDA,Moldova,6,4,0,4,1,1
2020-10-21,MNG,Mongolia,7,1,0,1,0,0
2020-10-21,MAR,Morocco,-99,55,2,53,118,3
2020-10-21,MAR,Morocco,1,21,0,21,9,1
2020-10-21,MAR,Morocco,2,47,1,47,55,7
2020-10-21,MAR,Morocco,3,38,2,38,40,4
2020-10-21,MAR,Morocco,4,18,1,18,12,2
2020-10-21,MAR,Morocco,5,10,0,10,6,0
2020-10-21,MAR,Morocco,6,9,0,9,3,0
2020-10-21,MAR,Morocco,7,1,0,1,1,0
2020-10-21,MOZ,Mozambique,-99,21,1,19,4,0
2020-10-21,MOZ,Mozambique,1,11,0,11,1,3
2020-10-21,MOZ,Mozambique,2,32,1,32,9,3
2020-10-21,MOZ,Mozambique,3,12,0,12,5,0
2020-10-21,MOZ,Mozambique,4,3,0,3,1,0
2020-10-21,MOZ,Mozambique,6,1,0,1,0,0
2020-10-21,MMR,Myanmar,-99,71,6,71,242,5
2020-10-21,MMR,Myanmar,1,39,1,39,14,4
2020-10-21,MMR,Myanmar,2,68,1,68,49,0
2020-10-21,MMR,Myanmar,3,44,0,44,16,0
2020-10-21,MMR,Myanmar,4,26,0,26,35,0
2020-10-21,MMR,Myanmar,5,11,0,11,5,1
2020-10-21,MMR,Myanmar,6,8,0,8,4,0
2020-10-21,NRU,Nauru,7,1,1,1,100,1
2020-10-21,NPL,Nepal,-99,66,3,62,164,8
2020-10-21,NPL,Nepal,1,78,4,78,81,7
2020-10-21,NPL,Nepal,2,82,2,82,136,6
2020-10-21,NPL,Nepal,3,39,2,39,98,3
2020-10-21,NPL,Nepal,4,9,0,9,10,1
2020-10-21,NPL,Nepal,5,1,0,1,0,0
2020-10-21,NLD,Netherlands,-99,103,1,99,63,7
2020-10-21,NLD,Netherlands,1,68,2,68,97,5
2020-10-21,NLD,Netherlands,2,161,2,161,144,12
2020-10-21,NLD,Netherlands,3,185,2,185,163,10
2020-10-21,NLD,Netherlands,4,239,4,239,97,3
2020-10-21,NLD,Netherlands,5,264,1,264,115,6
2020-10-21,NLD,Netherlands,6,206,1,204,41,2
2020-10-21,NLD,Netherlands,7,70,1,70,9,1
2020-10-21,NZL,New Zealand,-99,43,0,40,19,0
2020-10-21,NZL,New Zealand,1,35,2,35,8,1
2020-10-21,NZL,New Zealand,2,41,1,41,7,2
2020-10-21,NZL,New Zealand,3,55,1,55,10,0
2020-10-21,NZL,New Zealand,4,62,1,62,9,0
2020-10-21,NZL,New Zealand,5,46,1,45,1,1
2020-10-21,NZL,New Zealand,6,50,1,49,1,0
2020-10-21,NZL,New Zealand,7,16,0,16,1,1
2020-10-21,NIC,Nicaragua,-99,31,1,28,31,5
2020-10-21,NIC,Nicaragua,1,31,1,31,21,1
2020-10-21,NIC,Nicaragua,2,46,0,46,43,4
2020-10-21,NIC,Nicaragua,3,30,0,30,10,2
2020-10-21,NIC,Nicaragua,4,24,1,24,16,2
2020-10-21,NIC,Nicaragua,5,11,1,11,6,2
2020-10-21,NIC,Nicaragua,6,2,0,2,0,0
2020-10-21,NIC,Nicaragua,7,1,0,1,0,0
2020-10-21,NGA,Nigeria,-99,41,3,41,124,4
2020-10-21,NGA,Nigeria,1,12,0,12,2,2
2020-10-21,NGA,Nigeria,2,44,3,43,21,0
2020-10-21,NGA,Nigeria,3,38,4,38,118,0
2020-10-21,NGA,Nigeria,4,15,1,15,2,0
2020-10-21,NGA,Nigeria,5,10,1,10,1,0
2020-10-21,NGA,Nigeria,6,1,0,1,0,0
2020-10-21,NIU,Niue,7,1,0,1,0,0
2020-10-21,NOR,Norway,-99,79,0,76,25,2
2020-10-21,NOR,Norway,1,37,0,37,5,0
2020-10-21,NOR,Norway,2,82,1,82,23,1
2020-10-21,NOR,Norway,3,104,1,104,30,2
2020-10-21,NOR,Norway,4,161,3,161,15,3
2020-10-21,NOR,Norway,5,186,3,186,20,1
2020-10-21,NOR,Norway,6,152,0,150,5,2
2020-10-21,NOR,Norway,7,67,0,67,5,1
2020-10-21,OMN,Oman,-99,6,0,6,102,0
2020-10-21,OMN,Oman,1,3,0,3,3,0
2020-10-21,OMN,Oman,2,6,0,6,9,0
2020-10-21,OMN,Oman,3,5,0,5,2,0
2020-10-21,OMN,Oman,4,3,0,3,0,0
2020-10-21,OMN,Oman,5,1,0,1,0,0
2020-10-21,PAK,Pakistan,-99,101,16,98,517,11
2020-10-21,PAK,Pakistan,1,121,8,121,343,7
2020-10-21,PAK,Pakistan,2,131,6,131,232,7
2020-10-21,PAK,Pakistan,3,53,1,52,55,0
2020-10-21,PAK,Pakistan,4,19,0,19,34,0
2020-10-21,PAK,Pakistan,5,3,0,3,7,0
2020-10-21,PAK,Pakistan,6,3,0,3,0,0
2020-10-21,PLW,Palau,6,1,0,1,0,0
2020-10-21,PSE,Palestine,-99,21,3,19,32,2
2020-10-21,PSE,Palestine,1,5,0,5,0,1
2020-10-21,PSE,Palestine,2,20,1,20,35,0
2020-10-21,PSE,Palestine,3,13,0,13,4,3
2020-10-21,PSE,Palestine,4,5,0,5,1,0
2020-10-21,PSE,Palestine,5,5,0,5,2,0
2020-10-21,PSE,Palestine,6,1,0,1,0,0
2020-10-21,PAN,Panama,-99,15,1,15,3,1
2020-10-21,PAN,Panama,1,12,0,12,0,0
2020-10-21,PAN,Panama,2,26,0,26,4,0
2020-10-21,PAN,Panama,3,20,0,20,5,0
2020-10-21,PAN,Panama,4,19,0,19,15,1
2020-10-21,PAN,Panama,5,10,0,10,3,0
2020-10-21,PAN,Panama,6,3,0,3,0,0
2020-10-21,PAN,Panama,7,1,0,1,0,0
2020-10-21,PNG,Papua New Guinea,2,1,0,1,0,0
2020-10-21,PRY,Paraguay,-99,32,0,29,15,3
2020-10-21,PRY,Paraguay,1,25,2,25,25,2
2020-10-21,PRY,Paraguay,2,31,2,31,10,2
2020-10-21,PRY,Paraguay,3,51,1,51,43,3
2020-10-21,PRY,Paraguay,4,27,0,27,24,0
2020-10-21,PRY,Paraguay,5,12,0,12,9,0
2020-10-21,PRY,Paraguay,6,4,0,4,1,0
2020-10-21,PRY,Paraguay,7,1,0,1,0,0
2020-10-21,PER,Peru,-99,135,7,128,174,6
2020-10-21,PER,Peru,1,158,1,158,172,10
2020-10-21,PER,Peru,2,167,3,167,78,5
2020-10-21,PER,Peru,3,142,5,142,74,5
2020-10-21,PER,Peru,4,92,3,92,62,4
2020-10-21,PER,Peru,5,69,0,69,101,4
2020-10-21,PER,Peru,6,26,0,26,8,0
2020-10-21,PER,Peru,7,4,0,4,0,0
2020-10-21,PHL,Philippines,-99,135,3,133,37,5
2020-10-21,PHL,Philippines,1,269,4,269,75,2
2020-10-21,PHL,Philippines,2,323,2,323,181,4
2020-10-21,PHL,Philippines,3,125,0,125,162,0
2020-10-21,PHL,Philippines,4,73,0,73,7,1
2020-10-21,PHL,Philippines,5,43,0,43,9,0
2020-10-21,PHL,Philippines,6,21,1,21,2,0
2020-10-21,PHL,Philippines,7,3,0,3,0,0
2020-10-21,POL,Poland,-99,330,12,314,282,20
2020-10-21,POL,Poland,1,300,10,300,255,18
2020-10-21,POL,Poland,2,371,15,371,474,21
2020-10-21,POL,Poland,3,333,10,332,250,19
2020-10-21,POL,Poland,4,205,6,205,131,4
2020-10-21,POL,Poland,5,133,1,131,65,2
2020-10-21,POL,Poland,6,97,0,97,11,3
2020-10-21,POL,Poland,7,19,1,19,103,1
2020-10-21,PRT,Portugal,-99,242,1,235,63,6
2020-10-21,PRT,Portugal,1,133,3,133,61,4
2020-10-21,PRT,Portugal,2,197,2,197,52,4
2020-10-21,PRT,Portugal,3,251,2,251,71,6
2020-10-21,PRT,Portugal,4,245,2,245,43,2
2020-10-21,PRT,Portugal,5,140,1,139,27,0
2020-10-21,PRT,Portugal,6,81,0,81,4,1
2020-10-21,PRT,Portugal,7,27,0,26,3,1
2020-10-21,PRI,"Puerto Rico, U.S.",-99,63,0,61,37,1
2020-10-21,PRI,"Puerto Rico, U.S.",1,16,0,16,7,1
2020-10-21,PRI,"Puerto Rico, U.S.",2,34,0,34,5,2
2020-10-21,PRI,"Puerto Rico, U.S.",3,59,0,59,28,3
2020-10-21,PRI,"Puerto Rico, U.S.",4,64,0,64,0,0
2020-10-21,PRI,"Puerto Rico, U.S.",5,86,0,86,14,2
2020-10-21,PRI,"Puerto Rico, U.S.",6,52,0,52,9,0
2020-10-21,PRI,"Puerto Rico, U.S.",7,21,0,21,2,1
2020-10-21,QAT,Qatar,-99,2,0,2,1,0
2020-10-21,QAT,Qatar,1,4,0,4,2,1
2020-10-21,QAT,Qatar,2,15,0,15,1,1
2020-10-21,QAT,Qatar,3,18,0,18,8,0
2020-10-21,QAT,Qatar,4,9,0,9,0,0
2020-10-21,QAT,Qatar,5,3,0,3,15,0
2020-10-21,REU,Réunion,1,1,0,1,0,0
2020-10-21,REU,Réunion,2,2,0,2,0,0
2020-10-21,REU,Réunion,3,1,0,1,0,0
2020-10-21,REU,Réunion,5,2,0,2,0,0
2020-10-21,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-21,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-10-21,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-10-21,ROU,Romania,-99,151,3,146,139,4
2020-10-21,ROU,Romania,1,187,2,187,108,13
2020-10-21,ROU,Romania,2,256,2,256,175,9
2020-10-21,ROU,Romania,3,229,0,228,233,3
2020-10-21,ROU,Romania,4,212,1,212,86,6
2020-10-21,ROU,Romania,5,124,1,123,72,1
2020-10-21,ROU,Romania,6,86,0,86,9,1
2020-10-21,ROU,Romania,7,3,0,3,0,0
2020-10-21,RUS,Russia,-99,161,7,147,241,22
2020-10-21,RUS,Russia,1,48,4,48,42,8
2020-10-21,RUS,Russia,2,285,5,285,428,26
2020-10-21,RUS,Russia,3,384,28,384,715,28
2020-10-21,RUS,Russia,4,328,21,328,422,22
2020-10-21,RUS,Russia,5,176,8,175,417,6
2020-10-21,RUS,Russia,6,79,3,79,114,3
2020-10-21,RUS,Russia,7,11,0,11,3,1
2020-10-21,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-10-21,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-10-21,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-10-21,KNA,Saint Kitts and Nevis,5,1,0,1,1,0
2020-10-21,WSM,Samoa,1,1,0,1,0,0
2020-10-21,WSM,Samoa,3,1,0,1,0,0
2020-10-21,STP,Sao Tome and Principe,2,1,0,1,4,0
2020-10-21,SAU,Saudi Arabia,-99,48,1,48,13,1
2020-10-21,SAU,Saudi Arabia,1,5,1,5,0,0
2020-10-21,SAU,Saudi Arabia,2,74,0,74,33,4
2020-10-21,SAU,Saudi Arabia,3,77,1,76,45,2
2020-10-21,SAU,Saudi Arabia,4,27,0,27,3,1
2020-10-21,SAU,Saudi Arabia,5,23,0,23,11,0
2020-10-21,SAU,Saudi Arabia,6,4,0,4,0,0
2020-10-21,SAU,Saudi Arabia,7,2,0,2,0,0
2020-10-21,SEN,Senegal,-99,5,0,5,3,1
2020-10-21,SEN,Senegal,1,5,0,5,0,0
2020-10-21,SEN,Senegal,2,2,0,2,0,0
2020-10-21,SEN,Senegal,3,7,1,7,2,0
2020-10-21,SEN,Senegal,4,3,0,3,0,0
2020-10-21,SRB,Serbia,-99,45,0,45,19,0
2020-10-21,SRB,Serbia,1,19,0,19,9,0
2020-10-21,SRB,Serbia,2,58,2,58,38,1
2020-10-21,SRB,Serbia,3,84,0,84,42,0
2020-10-21,SRB,Serbia,4,50,0,50,65,1
2020-10-21,SRB,Serbia,5,43,0,43,2,0
2020-10-21,SRB,Serbia,6,25,0,25,2,2
2020-10-21,SRB,Serbia,7,5,0,5,0,0
2020-10-21,SYC,Seychelles,2,1,0,1,0,0
2020-10-21,SGP,Singapore,-99,21,0,21,0,0
2020-10-21,SGP,Singapore,1,10,1,10,0,0
2020-10-21,SGP,Singapore,2,34,1,34,7,1
2020-10-21,SGP,Singapore,3,29,0,29,4,0
2020-10-21,SGP,Singapore,4,27,0,27,0,0
2020-10-21,SGP,Singapore,5,9,0,9,0,0
2020-10-21,SGP,Singapore,6,4,0,4,1,0
2020-10-21,SGP,Singapore,7,2,1,2,12,1
2020-10-21,SVK,Slovakia,-99,42,1,41,69,2
2020-10-21,SVK,Slovakia,1,46,0,46,18,1
2020-10-21,SVK,Slovakia,2,108,0,108,32,0
2020-10-21,SVK,Slovakia,3,93,1,93,25,1
2020-10-21,SVK,Slovakia,4,68,2,68,20,2
2020-10-21,SVK,Slovakia,5,75,0,74,9,0
2020-10-21,SVK,Slovakia,6,41,0,41,2,1
2020-10-21,SVK,Slovakia,7,7,0,7,0,0
2020-10-21,SVN,Slovenia,-99,25,1,24,21,2
2020-10-21,SVN,Slovenia,1,12,0,12,3,0
2020-10-21,SVN,Slovenia,2,25,1,25,35,0
2020-10-21,SVN,Slovenia,3,41,0,41,48.3,2
2020-10-21,SVN,Slovenia,4,44,0,44,33,1
2020-10-21,SVN,Slovenia,5,29,0,29,17,0
2020-10-21,SVN,Slovenia,6,34,0,34,11,0
2020-10-21,SVN,Slovenia,7,10,0,10,1,0
2020-10-21,SOM,Somalia,1,2,0,2,1,1
2020-10-21,SOM,Somalia,2,1,0,1,0,0
2020-10-21,ZAF,South Africa,-99,93,4,93,27,8
2020-10-21,ZAF,South Africa,1,58,5,58,22,2
2020-10-21,ZAF,South Africa,2,127,2,127,45,6
2020-10-21,ZAF,South Africa,3,91,3,91,26,6
2020-10-21,ZAF,South Africa,4,79,2,79,23,1
2020-10-21,ZAF,South Africa,5,39,0,38,1,0
2020-10-21,ZAF,South Africa,6,12,0,12,1,0
2020-10-21,ZAF,South Africa,7,11,0,11,0,0
2020-10-21,KOR,South Korea,-99,51,0,48,16,0
2020-10-21,KOR,South Korea,1,52,0,52,4,0
2020-10-21,KOR,South Korea,2,54,0,54,1,1
2020-10-21,KOR,South Korea,3,38,0,38,1,0
2020-10-21,KOR,South Korea,4,57,0,57,3,0
2020-10-21,KOR,South Korea,5,30,0,30,2,0
2020-10-21,KOR,South Korea,6,19,0,19,0,0
2020-10-21,KOR,South Korea,7,2,0,2,0,0
2020-10-21,SSD,South Sudan,3,1,1,1,1,1
2020-10-21,ESP,Spain,-99,259,2,242,103,6
2020-10-21,ESP,Spain,1,153,4,153,94,7
2020-10-21,ESP,Spain,2,484,3,484,199,10
2020-10-21,ESP,Spain,3,513,3,513,297,9
2020-10-21,ESP,Spain,4,514,6,514,183,9
2020-10-21,ESP,Spain,5,314,4,314,83,4
2020-10-21,ESP,Spain,6,173,1,173,21,1
2020-10-21,ESP,Spain,7,42,1,42,35,1
2020-10-21,LKA,Sri Lanka,-99,50,1,48,9,2
2020-10-21,LKA,Sri Lanka,1,24,1,24,132,1
2020-10-21,LKA,Sri Lanka,2,65,0,65,139,0
2020-10-21,LKA,Sri Lanka,3,35,0,35,5,0
2020-10-21,LKA,Sri Lanka,4,11,1,11,0,1
2020-10-21,LKA,Sri Lanka,5,3,0,3,0,0
2020-10-21,LKA,Sri Lanka,6,1,0,1,0,0
2020-10-21,LKA,Sri Lanka,7,1,0,1,0,0
2020-10-21,SDN,Sudan,-99,29,0,29,2,1
2020-10-21,SDN,Sudan,1,23,2,23,12,1
2020-10-21,SDN,Sudan,2,51,2,51,22,2
2020-10-21,SDN,Sudan,3,20,1,20,6,1
2020-10-21,SDN,Sudan,4,9,0,8,0,0
2020-10-21,SDN,Sudan,5,5,0,5,1,0
2020-10-21,SDN,Sudan,6,1,0,1,0,0
2020-10-21,SDN,Sudan,7,2,0,2,0,0
2020-10-21,SUR,Suriname,2,1,0,1,0,0
2020-10-21,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-10-21,SWE,Sweden,-99,129,3,122,45,4
2020-10-21,SWE,Sweden,1,58,1,58,31,3
2020-10-21,SWE,Sweden,2,223,7,223,119,10
2020-10-21,SWE,Sweden,3,271,7,271,103,6
2020-10-21,SWE,Sweden,4,352,10,351,90,15
2020-10-21,SWE,Sweden,5,354,8,354,52,13
2020-10-21,SWE,Sweden,6,359,4,359,23,7
2020-10-21,SWE,Sweden,7,132,1,131,3,3
2020-10-21,CHE,Switzerland,-99,90,2,82,22,2
2020-10-21,CHE,Switzerland,1,45,0,45,24,0
2020-10-21,CHE,Switzerland,2,134,1,134,72,3
2020-10-21,CHE,Switzerland,3,138,3,138,89,3
2020-10-21,CHE,Switzerland,4,153,1,153,58,1
2020-10-21,CHE,Switzerland,5,112,0,111,10,0
2020-10-21,CHE,Switzerland,6,81,0,81,23,2
2020-10-21,CHE,Switzerland,7,15,0,15,0,1
2020-10-21,TWN,Taiwan,-99,139,0,134,7,0
2020-10-21,TWN,Taiwan,1,147,2,147,6,2
2020-10-21,TWN,Taiwan,2,303,0,303,13,1
2020-10-21,TWN,Taiwan,3,315,3,315,10,2
2020-10-21,TWN,Taiwan,4,155,0,155,13,0
2020-10-21,TWN,Taiwan,5,109,0,109,7,1
2020-10-21,TWN,Taiwan,6,36,0,36,3,0
2020-10-21,TWN,Taiwan,7,5,0,5,0,0
2020-10-21,TZA,Tanzania,-99,14,1,13,8,2
2020-10-21,TZA,Tanzania,1,4,1,4,2,1
2020-10-21,TZA,Tanzania,2,11,0,11,12,0
2020-10-21,TZA,Tanzania,3,7,0,7,4,0
2020-10-21,TZA,Tanzania,4,2,0,2,0,0
2020-10-21,TZA,Tanzania,5,3,0,3,5,0
2020-10-21,TZA,Tanzania,6,1,0,1,0,0
2020-10-21,THA,Thailand,-99,117,7,110,20,5
2020-10-21,THA,Thailand,1,72,2,72,109,2
2020-10-21,THA,Thailand,2,143,3,143,16,2
2020-10-21,THA,Thailand,3,180,3,180,21,1
2020-10-21,THA,Thailand,4,126,2,126,9,0
2020-10-21,THA,Thailand,5,99,0,99,2,0
2020-10-21,THA,Thailand,6,35,0,35,0,0
2020-10-21,THA,Thailand,7,7,0,7,0,0
2020-10-21,TLS,Timor-Leste,-99,3,0,3,1,0
2020-10-21,TON,Tonga,4,1,0,1,0,0
2020-10-21,TON,Tonga,5,1,0,1,0,0
2020-10-21,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2020-10-21,TUN,Tunisia,-99,76,3,74,29,4
2020-10-21,TUN,Tunisia,1,27,2,27,18,1
2020-10-21,TUN,Tunisia,2,60,4,60,45,6
2020-10-21,TUN,Tunisia,3,48,2,48,52,3
2020-10-21,TUN,Tunisia,4,24,0,24,14,0
2020-10-21,TUN,Tunisia,5,21,0,21,7,2
2020-10-21,TUN,Tunisia,6,10,0,10,4,0
2020-10-21,TUN,Tunisia,7,3,0,3,0,0
2020-10-21,TUR,Turkey,-99,210,1,194,98,5
2020-10-21,TUR,Turkey,1,171,5,171,187,6
2020-10-21,TUR,Turkey,2,291,4,289,213,10
2020-10-21,TUR,Turkey,3,342,4,341,361,12
2020-10-21,TUR,Turkey,4,195,1,195,109,2
2020-10-21,TUR,Turkey,5,144,1,144,46,4
2020-10-21,TUR,Turkey,6,55,0,54,9,0
2020-10-21,TUR,Turkey,7,11,0,11,0,0
2020-10-21,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-10-21,TUV,Tuvalu,2,1,0,1,3,0
2020-10-21,UGA,Uganda,3,1,0,1,0,0
2020-10-21,UKR,Ukraine,-99,267,20,240,335,27
2020-10-21,UKR,Ukraine,1,160,11,160,423,7
2020-10-21,UKR,Ukraine,2,555,18,555,968,51
2020-10-21,UKR,Ukraine,3,541,28,541,795,51
2020-10-21,UKR,Ukraine,4,340,15,340,524,25
2020-10-21,UKR,Ukraine,5,201,9,201,176,11
2020-10-21,UKR,Ukraine,6,67,2,67,47,3
2020-10-21,UKR,Ukraine,7,10,1,10,5,1
2020-10-21,ARE,United Arab Emirates,-99,33,0,33,10,1
2020-10-21,ARE,United Arab Emirates,1,7,0,7,6,0
2020-10-21,ARE,United Arab Emirates,2,65,2,65,22,2
2020-10-21,ARE,United Arab Emirates,3,50,1,50,16,2
2020-10-21,ARE,United Arab Emirates,4,20,0,20,10,1
2020-10-21,ARE,United Arab Emirates,5,9,0,9,0,0
2020-10-21,ARE,United Arab Emirates,6,2,0,2,0,0
2020-10-21,ARE,United Arab Emirates,7,1,0,1,0,0
2020-10-21,GBR,United Kingdom,-99,202,3,188,65,8
2020-10-21,GBR,United Kingdom,1,209,5,209,106,6
2020-10-21,GBR,United Kingdom,2,403,2,403,161,4
2020-10-21,GBR,United Kingdom,3,376,4,376,127,10
2020-10-21,GBR,United Kingdom,4,309,2,309,92,10
2020-10-21,GBR,United Kingdom,5,304,6,303,72,9
2020-10-21,GBR,United Kingdom,6,163,1,163,30,3
2020-10-21,GBR,United Kingdom,7,48,0,48,2,0
2020-10-21,URY,Uruguay,-99,66,0,65,0,0
2020-10-21,URY,Uruguay,1,20,0,20,0,0
2020-10-21,URY,Uruguay,2,53,1,53,3,0
2020-10-21,URY,Uruguay,3,82,0,82,10,1
2020-10-21,URY,Uruguay,4,93,0,93,7,1
2020-10-21,URY,Uruguay,5,83,0,83,18,0
2020-10-21,URY,Uruguay,6,45,0,45,1,1
2020-10-21,URY,Uruguay,7,14,0,14,0,0
2020-10-21,UZB,Uzbekistan,-99,17,1,16,42,3
2020-10-21,UZB,Uzbekistan,1,11,1,11,22,1
2020-10-21,UZB,Uzbekistan,2,24,1,24,152,3
2020-10-21,UZB,Uzbekistan,3,32,1,32,35,1
2020-10-21,UZB,Uzbekistan,4,13,0,13,7,0
2020-10-21,UZB,Uzbekistan,5,8,0,8,7,0
2020-10-21,UZB,Uzbekistan,6,2,0,2,1,0
2020-10-21,VUT,Vanuatu,1,1,0,1,5,0
2020-10-21,VAT,Vatican City,2,1,1,1,1,1
2020-10-21,VEN,Venezuela,-99,60,4,59,45,5
2020-10-21,VEN,Venezuela,1,50,3,50,59,6
2020-10-21,VEN,Venezuela,2,54,2,54,36,5
2020-10-21,VEN,Venezuela,3,63,1,63,32,3
2020-10-21,VEN,Venezuela,4,91,1,91,207,7
2020-10-21,VEN,Venezuela,5,81,1,81,63,1
2020-10-21,VEN,Venezuela,6,42,0,42,19,1
2020-10-21,VEN,Venezuela,7,10,0,10,4,0
