date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-20,IRQ,Iraq,-99,96,3,94,133,5
2020-05-20,IRQ,Iraq,1,144,5,144,212,11
2020-05-20,IRQ,Iraq,2,273,2,272,228,6
2020-05-20,IRQ,Iraq,3,124,0,124,18,2
2020-05-20,IRQ,Iraq,4,65,0,65,7,0
2020-05-20,IRQ,Iraq,5,25,0,25,0,0
2020-05-20,IRQ,Iraq,6,7,0,7,1,0
2020-05-20,IRQ,Iraq,7,2,0,2,0,0
2020-05-20,IRL,Ireland,-99,86,1,84,47,3
2020-05-20,IRL,Ireland,1,104,0,104,25,1
2020-05-20,IRL,Ireland,2,260,2,260,32,3
2020-05-20,IRL,Ireland,3,291,0,290,84,6
2020-05-20,IRL,Ireland,4,215,1,215,67,2
2020-05-20,IRL,Ireland,5,161,2,161,18,3
2020-05-20,IRL,Ireland,6,68,0,68,8,0
2020-05-20,IRL,Ireland,7,15,0,15,1,0
2020-05-20,IMN,Isle Of Man,2,1,0,1,1,0
2020-05-20,ISR,Israel,-99,106,1,100,41,2
2020-05-20,ISR,Israel,1,108,3,107,24,2
2020-05-20,ISR,Israel,2,235,1,234,17,4
2020-05-20,ISR,Israel,3,232,1,232,95,4
2020-05-20,ISR,Israel,4,205,1,205,15,1
2020-05-20,ISR,Israel,5,191,0,191,9,1
2020-05-20,ISR,Israel,6,160,0,160,3,1
2020-05-20,ISR,Israel,7,35,0,35,0,1
2020-05-20,ITA,Italy,-99,503,2,497,142,6
2020-05-20,ITA,Italy,1,576,3,576,141,8
2020-05-20,ITA,Italy,2,1516,4,1516,217,7
2020-05-20,ITA,Italy,3,1407,2,1407,209,6
2020-05-20,ITA,Italy,4,1182,5,1181,137,8
2020-05-20,ITA,Italy,5,856,3,853,45,10
2020-05-20,ITA,Italy,6,405,0,401,56,6
2020-05-20,ITA,Italy,7,108,0,108,1,3
2020-05-20,JAM,Jamaica,-99,2,0,2,0,0
2020-05-20,JPN,Japan,-99,455,1,449,20,0
2020-05-20,JPN,Japan,1,178,0,178,15,1
2020-05-20,JPN,Japan,2,764,2,761,73,4
2020-05-20,JPN,Japan,3,1677,6,1675,156,6
2020-05-20,JPN,Japan,4,2478,9,2473,167,13
2020-05-20,JPN,Japan,5,2061,2,2055,39,4
2020-05-20,JPN,Japan,6,887,1,886,13,4
2020-05-20,JPN,Japan,7,167,0,165,2,1
2020-05-20,JEY,Jersey,3,2,0,2,0,0
2020-05-20,JOR,Jordan,-99,109,2,104,10,6
2020-05-20,JOR,Jordan,1,184,6,183,31,18
2020-05-20,JOR,Jordan,2,302,0,302,41,13
2020-05-20,JOR,Jordan,3,180,0,179,6,3
2020-05-20,JOR,Jordan,4,102,0,102,5,1
2020-05-20,JOR,Jordan,5,38,0,38,0,1
2020-05-20,JOR,Jordan,6,5,0,5,1,0
2020-05-20,JOR,Jordan,7,2,0,2,0,0
2020-05-20,KAZ,Kazakhstan,-99,44,0,44,1,0
2020-05-20,KAZ,Kazakhstan,1,16,0,16,0,0
2020-05-20,KAZ,Kazakhstan,2,81,1,81,19,1
2020-05-20,KAZ,Kazakhstan,3,119,0,119,2,1
2020-05-20,KAZ,Kazakhstan,4,84,0,84,8,0
2020-05-20,KAZ,Kazakhstan,5,23,0,23,3,0
2020-05-20,KAZ,Kazakhstan,6,6,0,6,0,0
2020-05-20,KAZ,Kazakhstan,7,3,0,3,0,0
2020-05-20,KEN,Kenya,-99,94,2,93,8,5
2020-05-20,KEN,Kenya,1,87,2,87,34,2
2020-05-20,KEN,Kenya,2,365,1,364,34,7
2020-05-20,KEN,Kenya,3,171,0,171,107,0
2020-05-20,KEN,Kenya,4,72,1,72,4,0
2020-05-20,KEN,Kenya,5,28,0,28,0,1
2020-05-20,KEN,Kenya,6,3,0,3,0,0
2020-05-20,KEN,Kenya,7,1,0,1,0,0
2020-05-20,KIR,Kiribati,3,1,0,1,0,0
2020-05-20,RKS,Kosovo,-99,1,0,1,1,0
2020-05-20,RKS,Kosovo,5,1,0,1,0,0
2020-05-20,KWT,Kuwait,-99,34,0,33,4,2
2020-05-20,KWT,Kuwait,1,16,0,16,3,1
2020-05-20,KWT,Kuwait,2,122,1,122,76,8
2020-05-20,KWT,Kuwait,3,80,3,80,56,7
2020-05-20,KWT,Kuwait,4,37,1,37,21,1
2020-05-20,KWT,Kuwait,5,10,0,10,0,0
2020-05-20,KWT,Kuwait,6,2,0,2,11,1
2020-05-20,KWT,Kuwait,7,1,0,1,1,0
2020-05-20,KGZ,Kyrgyzstan,-99,28,0,28,0,1
2020-05-20,KGZ,Kyrgyzstan,1,24,0,24,0,2
2020-05-20,KGZ,Kyrgyzstan,2,38,0,38,1,0
2020-05-20,KGZ,Kyrgyzstan,3,46,0,46,2,0
2020-05-20,KGZ,Kyrgyzstan,4,27,0,27,0,0
2020-05-20,KGZ,Kyrgyzstan,5,6,0,6,1,0
2020-05-20,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-05-20,LAO,Laos,-99,10,0,10,3,0
2020-05-20,LAO,Laos,1,20,0,20,6,0
2020-05-20,LAO,Laos,2,26,0,26,16,2
2020-05-20,LAO,Laos,3,13,0,13,0,0
2020-05-20,LAO,Laos,4,6,0,6,0,0
2020-05-20,LAO,Laos,5,4,0,4,0,0
2020-05-20,LAO,Laos,6,1,0,1,0,0
2020-05-20,LVA,Latvia,-99,2,0,2,0,0
2020-05-20,LVA,Latvia,2,1,0,1,0,0
2020-05-20,LVA,Latvia,4,1,0,1,0,0
2020-05-20,LVA,Latvia,5,1,0,1,0,0
2020-05-20,LBN,Lebanon,-99,34,1,34,6,1
2020-05-20,LBN,Lebanon,1,47,1,47,25,4
2020-05-20,LBN,Lebanon,2,84,0,84,6,5
2020-05-20,LBN,Lebanon,3,48,0,48,21,0
2020-05-20,LBN,Lebanon,4,30,0,30,4,0
2020-05-20,LBN,Lebanon,5,7,0,7,0,0
2020-05-20,LBN,Lebanon,6,1,0,1,0,0
2020-05-20,LBN,Lebanon,7,2,0,2,0,0
2020-05-20,LSO,Lesotho,-99,1,0,1,0,0
2020-05-20,LSO,Lesotho,1,1,0,1,0,0
2020-05-20,LSO,Lesotho,3,1,0,1,0,0
2020-05-20,LBR,Liberia,-99,1,0,1,0,0
2020-05-20,LBR,Liberia,2,1,1,1,9,1
2020-05-20,LBY,Libya,-99,84,1,82,8,4
2020-05-20,LBY,Libya,1,111,2,111,16,4
2020-05-20,LBY,Libya,2,185,1,185,20,5
2020-05-20,LBY,Libya,3,148,0,148,5,0
2020-05-20,LBY,Libya,4,89,0,89,20,2
2020-05-20,LBY,Libya,5,15,0,15,0,0
2020-05-20,LBY,Libya,6,4,0,4,0,0
2020-05-20,LBY,Libya,7,2,0,2,0,0
2020-05-20,LIE,Liechtenstein,3,1,0,1,1,1
2020-05-20,LTU,Lithuania,-99,1,0,1,0,0
2020-05-20,LTU,Lithuania,1,1,0,1,0,0
2020-05-20,LTU,Lithuania,2,1,0,1,0,0
2020-05-20,LTU,Lithuania,7,1,0,1,0,0
2020-05-20,LUX,Luxembourg,-99,1,0,1,100,0
2020-05-20,LUX,Luxembourg,2,2,0,2,0,0
2020-05-20,LUX,Luxembourg,3,1,0,1,0,0
2020-05-20,LUX,Luxembourg,4,1,0,1,0,0
2020-05-20,LUX,Luxembourg,5,1,0,1,0,0
2020-05-20,MAC,Macau,-99,6,1,6,0,0
2020-05-20,MAC,Macau,2,2,0,2,0,0
2020-05-20,MAC,Macau,4,1,0,0,0,0
2020-05-20,MAC,Macau,5,2,0,2,0,0
2020-05-20,MAC,Macau,6,1,0,1,0,0
2020-05-20,MDG,Madagascar,-99,5,1,4,101,1
2020-05-20,MDG,Madagascar,1,5,0,5,1,0
2020-05-20,MDG,Madagascar,2,22,0,22,16,0
2020-05-20,MDG,Madagascar,3,8,0,8,1,0
2020-05-20,MDG,Madagascar,4,11,0,11,1,0
2020-05-20,MDG,Madagascar,5,4,2,4,0,1
2020-05-20,MWI,Malawi,-99,1,0,1,1,0
2020-05-20,MWI,Malawi,2,2,0,2,0,0
2020-05-20,MWI,Malawi,3,1,0,1,0,0
2020-05-20,MWI,Malawi,7,1,0,1,1,1
2020-05-20,MYS,Malaysia,-99,207,1,204,139,5
2020-05-20,MYS,Malaysia,1,369,4,369,29,3
2020-05-20,MYS,Malaysia,2,638,3,638,124,7
2020-05-20,MYS,Malaysia,3,424,1,423,29,3
2020-05-20,MYS,Malaysia,4,223,0,223,117,0
2020-05-20,MYS,Malaysia,5,90,0,90,201,0
2020-05-20,MYS,Malaysia,6,24,0,24,0,0
2020-05-20,MYS,Malaysia,7,1,0,1,0,0
2020-05-20,MDV,Maldives,1,1,0,1,0,0
2020-05-20,MDV,Maldives,2,1,0,1,0,0
2020-05-20,MLI,Mali,-99,14,0,14,1,0
2020-05-20,MLI,Mali,1,12,0,12,1,0
2020-05-20,MLI,Mali,2,28,0,28,3,0
2020-05-20,MLI,Mali,3,19,0,19,1,0
2020-05-20,MLI,Mali,4,6,0,6,0,0
2020-05-20,MLI,Mali,5,3,0,3,0,0
2020-05-20,MLI,Mali,6,1,0,1,0,0
2020-05-20,MLT,Malta,3,1,0,1,0,0
2020-05-20,MLT,Malta,5,1,1,1,13,1
2020-05-20,MRT,Mauritania,-99,6,0,6,4,0
2020-05-20,MRT,Mauritania,1,20,2,20,3,2
2020-05-20,MRT,Mauritania,2,10,0,10,1,0
2020-05-20,MRT,Mauritania,3,5,0,5,2,0
2020-05-20,MRT,Mauritania,4,3,0,3,3,0
2020-05-20,MUS,Mauritius,5,1,0,1,0,0
2020-05-20,MEX,Mexico,-99,1051,19,1013,689,41
2020-05-20,MEX,Mexico,1,3566,57,3565,1314,177
2020-05-20,MEX,Mexico,2,3943,56,3942,1883,152
2020-05-20,MEX,Mexico,3,2412,24,2411,1045,73
2020-05-20,MEX,Mexico,4,1399,12,1398,572,31
2020-05-20,MEX,Mexico,5,685,2,683,154,13
2020-05-20,MEX,Mexico,6,192,1,192,72,2
2020-05-20,MEX,Mexico,7,26,0,26,11,0
2020-05-20,MDA,Moldova,-99,35,0,34,2,0
2020-05-20,MDA,Moldova,1,49,0,49,13,0
2020-05-20,MDA,Moldova,2,105,0,105,25,1
2020-05-20,MDA,Moldova,3,66,0,66,5,3
2020-05-20,MDA,Moldova,4,40,0,40,9,0
2020-05-20,MDA,Moldova,5,16,0,16,1,0
2020-05-20,MDA,Moldova,6,7,0,7,3,0
2020-05-20,MCO,Monaco,-99,2,0,2,0,0
2020-05-20,MCO,Monaco,1,2,0,2,0,0
2020-05-20,MCO,Monaco,2,1,0,1,0,0
2020-05-20,MCO,Monaco,3,1,0,1,0,0
2020-05-20,MCO,Monaco,4,1,0,1,0,0
2020-05-20,MNG,Mongolia,1,1,1,1,100,1
2020-05-20,MNE,Montenegro,1,1,0,1,0,0
2020-05-20,MNE,Montenegro,3,1,0,1,0,0
2020-05-20,MNE,Montenegro,4,1,0,1,0,0
2020-05-20,MAR,Morocco,-99,144,1,140,31,7
2020-05-20,MAR,Morocco,1,246,2,246,125,12
2020-05-20,MAR,Morocco,2,337,7,336,42,4
2020-05-20,MAR,Morocco,3,155,0,155,22,0
2020-05-20,MAR,Morocco,4,94,0,94,4,0
2020-05-20,MAR,Morocco,5,51,0,51,0,0
2020-05-20,MAR,Morocco,6,24,1,24,34,2
2020-05-20,MAR,Morocco,7,1,0,1,0,0
2020-05-20,MOZ,Mozambique,-99,30,0,30,8,1
2020-05-20,MOZ,Mozambique,1,37,0,37,7,6
2020-05-20,MOZ,Mozambique,2,73,2,73,21,2
2020-05-20,MOZ,Mozambique,3,40,2,40,20,1
2020-05-20,MOZ,Mozambique,4,10,0,10,1,0
2020-05-20,MOZ,Mozambique,5,3,0,3,0,0
2020-05-20,MOZ,Mozambique,6,1,0,1,0,0
2020-05-20,MMR,Myanmar,-99,111,5,109,506,9
2020-05-20,MMR,Myanmar,1,134,3,134,327,3
2020-05-20,MMR,Myanmar,2,242,1,242,244,1
2020-05-20,MMR,Myanmar,3,100,0,100,4,0
2020-05-20,MMR,Myanmar,4,40,0,40,1,0
2020-05-20,MMR,Myanmar,5,14,0,14,0,0
2020-05-20,MMR,Myanmar,6,1,0,1,0,0
2020-05-20,MMR,Myanmar,7,1,1,1,100,1
2020-05-20,NAM,Namibia,6,2,0,2,0,0
2020-05-20,NAM,Namibia,7,1,0,1,0,0
2020-05-20,NPL,Nepal,-99,126,3,122,124,6
2020-05-20,NPL,Nepal,1,284,3,282,145,4
2020-05-20,NPL,Nepal,2,313,3,313,52,8
2020-05-20,NPL,Nepal,3,96,0,96,27,0
2020-05-20,NPL,Nepal,4,29,0,29,0,0
2020-05-20,NPL,Nepal,5,3,0,3,0,0
2020-05-20,NPL,Nepal,6,1,0,1,0,0
2020-05-20,NLD,Netherlands,-99,208,1,198,88,5
2020-05-20,NLD,Netherlands,1,235,4,235,89,7
2020-05-20,NLD,Netherlands,2,484,8,484,202,11
2020-05-20,NLD,Netherlands,3,463,1,463,176,16
2020-05-20,NLD,Netherlands,4,513,1,513,116,15
2020-05-20,NLD,Netherlands,5,502,1,502,61,11
2020-05-20,NLD,Netherlands,6,316,0,315,42,7
2020-05-20,NLD,Netherlands,7,75,0,75,6,4
2020-05-20,NCL,New Caledonia,-99,2,0,2,0,0
2020-05-20,NZL,New Zealand,-99,100,0,97,8,3
2020-05-20,NZL,New Zealand,1,134,1,134,10,0
2020-05-20,NZL,New Zealand,2,198,0,198,9,2
2020-05-20,NZL,New Zealand,3,183,1,183,9,0
2020-05-20,NZL,New Zealand,4,187,0,187,30,0
2020-05-20,NZL,New Zealand,5,131,0,131,22,1
2020-05-20,NZL,New Zealand,6,95,0,94,44,1
2020-05-20,NZL,New Zealand,7,31,0,31,2,0
2020-05-20,NIC,Nicaragua,-99,97,5,91,62,9
2020-05-20,NIC,Nicaragua,1,333,17,332,638,38
2020-05-20,NIC,Nicaragua,2,415,19,415,807,47
2020-05-20,NIC,Nicaragua,3,184,14,184,393,17
2020-05-20,NIC,Nicaragua,4,90,5,90,231,8
2020-05-20,NIC,Nicaragua,5,34,0,34,45,1
2020-05-20,NIC,Nicaragua,6,9,0,9,4,0
2020-05-20,NIC,Nicaragua,7,3,1,3,1,0
2020-05-20,NGA,Nigeria,-99,162,4,161,173,8
2020-05-20,NGA,Nigeria,1,126,9,126,219,12
2020-05-20,NGA,Nigeria,2,408,16,408,111,27
2020-05-20,NGA,Nigeria,3,262,5,261,59,7
2020-05-20,NGA,Nigeria,4,98,2,98,11,1
2020-05-20,NGA,Nigeria,5,50,0,50,2,1
2020-05-20,NGA,Nigeria,6,10,0,10,0,0
2020-05-20,NIU,Niue,4,1,0,1,0,0
2020-05-20,NOR,Norway,-99,85,0,81,8,4
2020-05-20,NOR,Norway,1,86,1,86,24,3
2020-05-20,NOR,Norway,2,186,4,186,39,1
2020-05-20,NOR,Norway,3,194,0,193,11,5
2020-05-20,NOR,Norway,4,281,3,281,30,4
2020-05-20,NOR,Norway,5,270,0,270,20,3
2020-05-20,NOR,Norway,6,245,1,245,5,3
2020-05-20,NOR,Norway,7,67,0,66,1,1
2020-05-20,OMN,Oman,-99,16,0,16,6,0
2020-05-20,OMN,Oman,1,13,0,13,1,0
2020-05-20,OMN,Oman,2,48,1,48,8,1
2020-05-20,OMN,Oman,3,35,0,35,19,1
2020-05-20,OMN,Oman,4,13,0,13,0,1
2020-05-20,OMN,Oman,5,4,0,4,1,0
2020-05-20,PAK,Pakistan,-99,199,12,198,509,14
2020-05-20,PAK,Pakistan,1,385,11,385,454,20
2020-05-20,PAK,Pakistan,2,433,5,433,581,12
2020-05-20,PAK,Pakistan,3,169,7,169,314,6
2020-05-20,PAK,Pakistan,4,31,0,31,8,0
2020-05-20,PAK,Pakistan,5,13,0,13,29,0
2020-05-20,PAK,Pakistan,6,2,0,2,1,0
2020-05-20,PAK,Pakistan,7,3,0,3,0,0
2020-05-20,PLW,Palau,4,1,0,1,0,0
2020-05-20,PLW,Palau,5,1,0,1,0,0
2020-05-20,PSE,Palestine,-99,41,1,41,7,0
2020-05-20,PSE,Palestine,1,77,1,77,14,6
2020-05-20,PSE,Palestine,2,113,1,113,15,5
2020-05-20,PSE,Palestine,3,67,1,67,11,7
2020-05-20,PSE,Palestine,4,31,0,31,4,0
2020-05-20,PSE,Palestine,5,13,0,13,0,0
2020-05-20,PSE,Palestine,6,4,0,4,1,0
2020-05-20,PAN,Panama,-99,28,1,28,6,1
2020-05-20,PAN,Panama,1,49,1,49,13,1
2020-05-20,PAN,Panama,2,92,2,92,23,3
2020-05-20,PAN,Panama,3,66,2,66,109,4
2020-05-20,PAN,Panama,4,61,0,61,4,1
2020-05-20,PAN,Panama,5,32,0,31,0,0
2020-05-20,PAN,Panama,6,8,0,8,0,0
2020-05-20,PAN,Panama,7,2,0,2,0,0
2020-05-20,PNG,Papua New Guinea,-99,2,0,2,1,0
2020-05-20,PNG,Papua New Guinea,2,1,0,1,0,0
2020-05-20,PNG,Papua New Guinea,4,1,0,1,0,0
2020-05-20,PRY,Paraguay,-99,56,0,54,102,0
2020-05-20,PRY,Paraguay,1,138,2,138,10,4
2020-05-20,PRY,Paraguay,2,236,0,236,3,3
2020-05-20,PRY,Paraguay,3,121,1,121,10,2
2020-05-20,PRY,Paraguay,4,73,1,73,12,2
2020-05-20,PRY,Paraguay,5,35,0,34,0,0
2020-05-20,PRY,Paraguay,6,14,0,14,0,0
2020-05-20,PRY,Paraguay,7,3,0,3,0,0
2020-05-20,PER,Peru,-99,228,8,223,258,14
2020-05-20,PER,Peru,1,772,18,772,632,65
2020-05-20,PER,Peru,2,792,34,792,959,62
2020-05-20,PER,Peru,3,495,16,495,374,27
2020-05-20,PER,Peru,4,289,7,287,287,13
2020-05-20,PER,Peru,5,165,4,164,114,4
2020-05-20,PER,Peru,6,33,0,33,3,0
2020-05-20,PER,Peru,7,6,0,6,0,0
2020-05-20,PHL,Philippines,-99,268,0,263,160,2
2020-05-20,PHL,Philippines,1,853,1,853,218,14
2020-05-20,PHL,Philippines,2,860,1,859,292,7
2020-05-20,PHL,Philippines,3,417,0,417,25,3
2020-05-20,PHL,Philippines,4,199,0,199,175,2
2020-05-20,PHL,Philippines,5,103,0,103,4,1
2020-05-20,PHL,Philippines,6,42,0,42,3,0
2020-05-20,PHL,Philippines,7,4,0,4,0,0
2020-05-20,POL,Poland,-99,299,2,290,129,4
2020-05-20,POL,Poland,1,733,4,731,60,12
2020-05-20,POL,Poland,2,953,10,953,150,15
2020-05-20,POL,Poland,3,687,5,687,154,5
2020-05-20,POL,Poland,4,347,0,347,28,1
2020-05-20,POL,Poland,5,262,0,262,19,3
2020-05-20,POL,Poland,6,177,0,177,6,1
2020-05-20,POL,Poland,7,26,0,26,0,1
2020-05-20,PRT,Portugal,-99,167,0,160,29,6
2020-05-20,PRT,Portugal,1,262,0,262,51,8
2020-05-20,PRT,Portugal,2,573,2,573,82,12
2020-05-20,PRT,Portugal,3,609,2,609,124,4
2020-05-20,PRT,Portugal,4,493,0,493,69,11
2020-05-20,PRT,Portugal,5,275,1,275,19,4
2020-05-20,PRT,Portugal,6,110,0,110,7,1
2020-05-20,PRT,Portugal,7,32,0,32,9,0
2020-05-20,PRI,"Puerto Rico, U.S.",-99,88,0,84,9,3
2020-05-20,PRI,"Puerto Rico, U.S.",1,87,0,87,7,2
2020-05-20,PRI,"Puerto Rico, U.S.",2,133,3,133,17,1
2020-05-20,PRI,"Puerto Rico, U.S.",3,174,1,174,31,0
2020-05-20,PRI,"Puerto Rico, U.S.",4,236,1,236,28,0
2020-05-20,PRI,"Puerto Rico, U.S.",5,163,0,162,0,0
2020-05-20,PRI,"Puerto Rico, U.S.",6,84,0,84,2,0
2020-05-20,PRI,"Puerto Rico, U.S.",7,16,0,16,0,0
2020-05-20,QAT,Qatar,-99,38,0,37,11,1
2020-05-20,QAT,Qatar,1,22,0,22,2,0
2020-05-20,QAT,Qatar,2,113,0,113,76,4
2020-05-20,QAT,Qatar,3,81,0,81,23,1
2020-05-20,QAT,Qatar,4,28,0,28,1,0
2020-05-20,QAT,Qatar,5,19,1,19,0,1
2020-05-20,QAT,Qatar,6,1,0,1,0,0
2020-05-20,QAT,Qatar,7,1,0,1,0,0
2020-05-20,REU,Réunion,1,1,0,1,0,0
2020-05-20,MKD,Republic of North Macedonia,-99,2,1,2,1,1
2020-05-20,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-05-20,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-05-20,MKD,Republic of North Macedonia,7,2,0,2,0,0
2020-05-20,COG,Republic of the Congo,-99,1,0,0,0,0
2020-05-20,COG,Republic of the Congo,1,4,0,4,0,2
2020-05-20,COG,Republic of the Congo,2,2,0,2,0,0
2020-05-20,COG,Republic of the Congo,3,2,0,2,0,0
2020-05-20,ROU,Romania,-99,305,0,301,23,1
2020-05-20,ROU,Romania,1,691,8,690,167,12
2020-05-20,ROU,Romania,2,969,2,969,80,7
2020-05-20,ROU,Romania,3,687,2,687,28,7
2020-05-20,ROU,Romania,4,512,0,511,14,3
2020-05-20,ROU,Romania,5,307,2,305,139,3
2020-05-20,ROU,Romania,6,147,1,145,6,3
2020-05-20,ROU,Romania,7,18,0,18,100,3
2020-05-20,RUS,Russia,-99,102,4,100,23,2
2020-05-20,RUS,Russia,1,84,2,84,95,3
2020-05-20,RUS,Russia,2,341,6,341,144,5
2020-05-20,RUS,Russia,3,477,6,477,238,8
2020-05-20,RUS,Russia,4,344,4,344,339,3
2020-05-20,RUS,Russia,5,167,3,166,151,1
2020-05-20,RUS,Russia,6,41,0,41,5,0
2020-05-20,RUS,Russia,7,10,1,10,10,1
2020-05-20,RWA,Rwanda,4,1,0,1,0,0
2020-05-20,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-05-20,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-05-20,KNA,Saint Kitts and Nevis,2,1,0,1,2,0
2020-05-20,KNA,Saint Kitts and Nevis,6,1,0,1,0,0
2020-05-20,WSM,Samoa,-99,1,0,1,0,0
2020-05-20,WSM,Samoa,1,1,0,1,100,0
2020-05-20,SAU,Saudi Arabia,-99,116,3,111,12,1
2020-05-20,SAU,Saudi Arabia,1,66,2,66,115,2
2020-05-20,SAU,Saudi Arabia,2,384,3,382,184,12
2020-05-20,SAU,Saudi Arabia,3,284,1,284,70,8
2020-05-20,SAU,Saudi Arabia,4,110,2,109,66,5
2020-05-20,SAU,Saudi Arabia,5,42,0,42,6,0
2020-05-20,SAU,Saudi Arabia,6,2,0,2,0,0
2020-05-20,SAU,Saudi Arabia,7,1,0,1,0,0
2020-05-20,SEN,Senegal,-99,24,0,23,2,2
2020-05-20,SEN,Senegal,1,18,0,18,10,0
2020-05-20,SEN,Senegal,2,30,0,30,10,0
2020-05-20,SEN,Senegal,3,20,0,20,0,2
2020-05-20,SEN,Senegal,4,14,0,14,2,0
2020-05-20,SEN,Senegal,5,3,1,3,0,0
2020-05-20,SRB,Serbia,-99,58,0,57,9,2
2020-05-20,SRB,Serbia,1,85,0,84,20,1
2020-05-20,SRB,Serbia,2,170,0,170,31,2
2020-05-20,SRB,Serbia,3,182,0,182,25,1
2020-05-20,SRB,Serbia,4,162,0,162,22,2
2020-05-20,SRB,Serbia,5,88,0,88,8,1
2020-05-20,SRB,Serbia,6,38,1,38,1,1
2020-05-20,SRB,Serbia,7,4,0,4,0,0
2020-05-20,SLE,Sierra Leone,2,1,0,1,0,0
2020-05-20,SGP,Singapore,-99,49,2,47,105,1
2020-05-20,SGP,Singapore,1,35,0,35,7,0
2020-05-20,SGP,Singapore,2,154,0,154,11,1
2020-05-20,SGP,Singapore,3,102,1,102,109,0
2020-05-20,SGP,Singapore,4,60,0,60,10,0
2020-05-20,SGP,Singapore,5,42,0,42,2,0
2020-05-20,SGP,Singapore,6,14,0,14,3,0
2020-05-20,ANT,Sint Maarten,-99,1,0,1,0,0
2020-05-20,SVK,Slovakia,-99,50,0,47,14,1
2020-05-20,SVK,Slovakia,1,86,0,86,8,2
2020-05-20,SVK,Slovakia,2,171,0,171,2,3
2020-05-20,SVK,Slovakia,3,164,1,164,3,0
2020-05-20,SVK,Slovakia,4,86,0,86,0,1
2020-05-20,SVK,Slovakia,5,71,0,71,0,1
2020-05-20,SVK,Slovakia,6,47,0,47,0,1
2020-05-20,SVK,Slovakia,7,7,0,6,0,0
2020-05-20,SVN,Slovenia,-99,25,0,25,4,0
2020-05-20,SVN,Slovenia,1,35,1,35,100,3
2020-05-20,SVN,Slovenia,2,73,0,73,9,1
2020-05-20,SVN,Slovenia,3,67,0,67,9,0
2020-05-20,SVN,Slovenia,4,79,0,79,12,2
2020-05-20,SVN,Slovenia,5,62,0,61,1,0
2020-05-20,SVN,Slovenia,6,43,0,43,1,0
2020-05-20,SVN,Slovenia,7,8,0,8,0,0
2020-05-20,SLB,Solomon Islands,2,1,0,1,0,0
2020-05-20,SOM,Somalia,-99,3,0,3,2,0
2020-05-20,SOM,Somalia,2,3,1,3,117,1
2020-05-20,SOM,Somalia,4,1,0,1,0,0
2020-05-20,ZAF,South Africa,-99,172,3,163,23,4
2020-05-20,ZAF,South Africa,1,283,5,283,39,9
2020-05-20,ZAF,South Africa,2,721,16,720,77,27
2020-05-20,ZAF,South Africa,3,467,6,467,62,9
2020-05-20,ZAF,South Africa,4,289,3,289,58,4
2020-05-20,ZAF,South Africa,5,156,0,156,9,2
2020-05-20,ZAF,South Africa,6,61,1,61,8,2
2020-05-20,ZAF,South Africa,7,11,0,11,0,0
2020-05-20,SGS,South Georgia and the South Sandwich Islands,2,1,0,1,0,0
2020-05-20,SGS,South Georgia and the South Sandwich Islands,4,1,0,1,0,0
2020-05-20,KOR,South Korea,-99,204,2,201,12,1
2020-05-20,KOR,South Korea,1,321,7,321,42,3
2020-05-20,KOR,South Korea,2,264,3,264,15,0
2020-05-20,KOR,South Korea,3,184,0,184,5,1
2020-05-20,KOR,South Korea,4,128,0,128,3,1
2020-05-20,KOR,South Korea,5,82,0,82,0,0
2020-05-20,KOR,South Korea,6,19,0,19,1,0
2020-05-20,KOR,South Korea,7,7,0,7,1,0
2020-05-20,SSD,South Sudan,-99,2,0,2,0,0
2020-05-20,SSD,South Sudan,1,3,0,3,2,0
2020-05-20,SSD,South Sudan,2,2,1,2,1,1
2020-05-20,SSD,South Sudan,4,2,0,2,0,1
2020-05-20,ESP,Spain,-99,296,6,289,144,9
2020-05-20,ESP,Spain,1,318,7,318,166,8
2020-05-20,ESP,Spain,2,1120,3,1120,607,24
2020-05-20,ESP,Spain,3,1158,9,1155,350,29
2020-05-20,ESP,Spain,4,973,3,970,190,21
2020-05-20,ESP,Spain,5,591,4,590,136,14
2020-05-20,ESP,Spain,6,257,0,254,25,1
2020-05-20,ESP,Spain,7,58,0,57,5,2
2020-05-20,LKA,Sri Lanka,-99,46,1,46,108,2
2020-05-20,LKA,Sri Lanka,1,59,0,59,10,1
2020-05-20,LKA,Sri Lanka,2,151,1,151,6,1
2020-05-20,LKA,Sri Lanka,3,61,1,61,5,0
2020-05-20,LKA,Sri Lanka,4,17,0,17,1,0
2020-05-20,LKA,Sri Lanka,5,7,0,7,0,0
2020-05-20,LKA,Sri Lanka,6,4,0,4,0,0
2020-05-20,LKA,Sri Lanka,7,1,0,1,0,0
2020-05-20,SDN,Sudan,-99,44,0,43,16,1
2020-05-20,SDN,Sudan,1,76,4,76,55,10
2020-05-20,SDN,Sudan,2,124,2,124,215,9
2020-05-20,SDN,Sudan,3,73,2,73,117,11
2020-05-20,SDN,Sudan,4,27,0,27,36,2
2020-05-20,SDN,Sudan,5,9,0,9,1,0
2020-05-20,SWE,Sweden,-99,170,2,166,72,7
