date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-09,SVK,Slovakia,4,140,3,139,154,9
2021-01-09,SVK,Slovakia,5,105,3,105,117,1
2021-01-09,SVK,Slovakia,6,70,0,70,18,3
2021-01-09,SVK,Slovakia,7,5,0,5,0,0
2021-01-09,SVN,Slovenia,-99,34,0,28,57,1
2021-01-09,SVN,Slovenia,1,17,0,17,61,0
2021-01-09,SVN,Slovenia,2,29,0,29,67,1
2021-01-09,SVN,Slovenia,3,43,1,43,163,2
2021-01-09,SVN,Slovenia,4,54,1,54,99,1
2021-01-09,SVN,Slovenia,5,35,0,35,32,0
2021-01-09,SVN,Slovenia,6,34,0,34,18,0
2021-01-09,SVN,Slovenia,7,10,0,10,4,0
2021-01-09,SLB,Solomon Islands,2,1,1,1,1,1
2021-01-09,SOM,Somalia,-99,2,0,0,0,0
2021-01-09,SOM,Somalia,3,1,0,1,0,0
2021-01-09,SOM,Somalia,5,1,0,1,0,0
2021-01-09,ZAF,South Africa,-99,472,27,401,437,41
2021-01-09,ZAF,South Africa,-77,6,0,6,0,0
2021-01-09,ZAF,South Africa,1,113,9,113,59,9
2021-01-09,ZAF,South Africa,2,309,20,309,447,21
2021-01-09,ZAF,South Africa,3,279,18,279,250,18
2021-01-09,ZAF,South Africa,4,207,10,207,217,12
2021-01-09,ZAF,South Africa,5,125,3,125,231,4
2021-01-09,ZAF,South Africa,6,60,0,60,60,2
2021-01-09,ZAF,South Africa,7,9,0,9,8,0
2021-01-09,SGS,South Georgia and the South Sandwich Islands,-99,1,0,0,0,0
2021-01-09,KOR,South Korea,-99,259,3,196,40,6
2021-01-09,KOR,South Korea,1,138,0,138,11,0
2021-01-09,KOR,South Korea,2,153,0,153,118,1
2021-01-09,KOR,South Korea,3,134,0,134,13,0
2021-01-09,KOR,South Korea,4,168,0,168,21,0
2021-01-09,KOR,South Korea,5,128,0,128,0,0
2021-01-09,KOR,South Korea,6,39,0,39,2,1
2021-01-09,KOR,South Korea,7,10,0,10,3,0
2021-01-09,SSD,South Sudan,-99,2,0,2,1,0
2021-01-09,SSD,South Sudan,1,1,0,1,0,0
2021-01-09,SSD,South Sudan,2,2,0,2,0,0
2021-01-09,SSD,South Sudan,4,1,0,1,0,1
2021-01-09,ESP,Spain,-99,613,9,516,313,25
2021-01-09,ESP,Spain,-77,11,0,11,34,1
2021-01-09,ESP,Spain,1,140,0,140,180,3
2021-01-09,ESP,Spain,2,559,3,559,396,14
2021-01-09,ESP,Spain,3,727,8,723,428,27
2021-01-09,ESP,Spain,4,719,3,717,443,15
2021-01-09,ESP,Spain,5,526,4,526,315,12
2021-01-09,ESP,Spain,6,237,1,236,35,1
2021-01-09,ESP,Spain,7,56,0,56,5,5
2021-01-09,LKA,Sri Lanka,-99,47,3,45,8,8
2021-01-09,LKA,Sri Lanka,1,11,1,11,106,1
2021-01-09,LKA,Sri Lanka,2,38,1,38,6,0
2021-01-09,LKA,Sri Lanka,3,28,0,28,5,0
2021-01-09,LKA,Sri Lanka,4,10,0,10,1,0
2021-01-09,LKA,Sri Lanka,5,17,0,17,1,0
2021-01-09,LKA,Sri Lanka,6,3,0,3,1,0
2021-01-09,LKA,Sri Lanka,7,1,0,1,0,0
2021-01-09,SDN,Sudan,-99,108,6,70,27,8
2021-01-09,SDN,Sudan,1,23,3,23,57,6
2021-01-09,SDN,Sudan,2,62,1,62,59,2
2021-01-09,SDN,Sudan,3,44,1,44,47,2
2021-01-09,SDN,Sudan,4,13,0,13,12,1
2021-01-09,SDN,Sudan,5,5,0,5,4,0
2021-01-09,SDN,Sudan,7,1,0,1,0,0
2021-01-09,SJM,Svalbard and Jan Mayen,-99,1,0,0,0,0
2021-01-09,SJM,Svalbard and Jan Mayen,5,2,1,2,100,1
2021-01-09,SWE,Sweden,-99,501,12,407,221,38
2021-01-09,SWE,Sweden,-77,9,0,8,3,0
2021-01-09,SWE,Sweden,1,100,4,100,56,8
2021-01-09,SWE,Sweden,2,351,5,351,186,30
2021-01-09,SWE,Sweden,3,454,2,454,239,31
2021-01-09,SWE,Sweden,4,692,15,692,354,52
2021-01-09,SWE,Sweden,5,640,16,640,307,35
2021-01-09,SWE,Sweden,6,658,7,655,119,14
2021-01-09,SWE,Sweden,7,298,4,295,68,7
2021-01-09,CHE,Switzerland,-99,171,1,132,48,10
2021-01-09,CHE,Switzerland,1,36,0,36,19,0
2021-01-09,CHE,Switzerland,2,97,0,97,57,1
2021-01-09,CHE,Switzerland,3,143,0,143,127,3
2021-01-09,CHE,Switzerland,4,201,1,201,82,3
2021-01-09,CHE,Switzerland,5,159,2,158,200,3
2021-01-09,CHE,Switzerland,6,109,0,109,20,0
2021-01-09,CHE,Switzerland,7,28,0,28,3,0
2021-01-09,TWN,Taiwan,-99,427,0,363,60,5
2021-01-09,TWN,Taiwan,-77,1,0,1,0,0
2021-01-09,TWN,Taiwan,1,241,1,241,16,3
2021-01-09,TWN,Taiwan,2,371,0,371,4,1
2021-01-09,TWN,Taiwan,3,464,0,464,26,0
2021-01-09,TWN,Taiwan,4,286,1,286,4,0
2021-01-09,TWN,Taiwan,5,187,0,186,1,0
2021-01-09,TWN,Taiwan,6,94,0,94,0,0
2021-01-09,TWN,Taiwan,7,9,1,9,100,1
2021-01-09,TZA,Tanzania,-99,11,2,10,1,2
2021-01-09,TZA,Tanzania,2,12,0,12,0,0
2021-01-09,TZA,Tanzania,3,9,0,8,2,0
2021-01-09,TZA,Tanzania,4,1,0,1,0,0
2021-01-09,TZA,Tanzania,5,2,0,2,0,0
2021-01-09,TZA,Tanzania,7,1,0,1,0,0
2021-01-09,THA,Thailand,-99,1213,16,1057,307,17
2021-01-09,THA,Thailand,-77,4,0,4,1,0
2021-01-09,THA,Thailand,1,342,11,341,169,5
2021-01-09,THA,Thailand,2,741,23,741,75,14
2021-01-09,THA,Thailand,3,818,15,817,37,5
2021-01-09,THA,Thailand,4,553,4,551,27,0
2021-01-09,THA,Thailand,5,312,1,309,6,1
2021-01-09,THA,Thailand,6,94,1,94,4,1
2021-01-09,THA,Thailand,7,12,1,12,0,2
2021-01-09,TLS,Timor-Leste,-99,1,0,1,0,0
2021-01-09,TLS,Timor-Leste,4,2,0,2,1,0
2021-01-09,TGO,Togo,-99,2,1,1,0,1
2021-01-09,TON,Tonga,2,1,0,1,0,0
2021-01-09,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2021-01-09,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-01-09,TUN,Tunisia,-99,253,15,206,241,15
2021-01-09,TUN,Tunisia,-77,1,0,1,1,0
2021-01-09,TUN,Tunisia,1,31,3,31,19,1
2021-01-09,TUN,Tunisia,2,61,9,61,86,12
2021-01-09,TUN,Tunisia,3,78,3,78,61,6
2021-01-09,TUN,Tunisia,4,38,1,37,11,1
2021-01-09,TUN,Tunisia,5,38,1,37,55,1
2021-01-09,TUN,Tunisia,6,21,0,21,9,0
2021-01-09,TUN,Tunisia,7,3,0,3,0,0
2021-01-09,TUR,Turkey,-99,558,13,448,452,31
2021-01-09,TUR,Turkey,-77,8,1,8,11,2
2021-01-09,TUR,Turkey,1,146,1,146,261,4
2021-01-09,TUR,Turkey,2,348,4,347,133,15
2021-01-09,TUR,Turkey,3,456,2,455,320.4,13
2021-01-09,TUR,Turkey,4,377,3,376,155,5
2021-01-09,TUR,Turkey,5,283,0,281,77,2
2021-01-09,TUR,Turkey,6,96,0,96,25,1
2021-01-09,TUR,Turkey,7,14,0,14,2,0
2021-01-09,TCA,Turks and Caicos Islands,-99,2,0,2,0,1
2021-01-09,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2021-01-09,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2021-01-09,UGA,Uganda,-99,1,1,1,0,1
2021-01-09,UGA,Uganda,3,1,1,1,0,0
2021-01-09,UGA,Uganda,7,1,0,1,0,0
2021-01-09,UKR,Ukraine,-99,479,29,345,509,56
2021-01-09,UKR,Ukraine,-77,5,0,5,0,1
2021-01-09,UKR,Ukraine,1,91,5,91,52,8
2021-01-09,UKR,Ukraine,2,409,14,409,538,40
2021-01-09,UKR,Ukraine,3,469,14,468,672,34
2021-01-09,UKR,Ukraine,4,332,11,332,565,23
2021-01-09,UKR,Ukraine,5,207,7,207,384,17
2021-01-09,UKR,Ukraine,6,78,3,77,52,1
2021-01-09,UKR,Ukraine,7,14,1,14,105,2
2021-01-09,ARE,United Arab Emirates,-99,130,3,113,135,0
2021-01-09,ARE,United Arab Emirates,1,15,1,15,11,1
2021-01-09,ARE,United Arab Emirates,2,106,3,106,58,2
2021-01-09,ARE,United Arab Emirates,3,100,1,100,27,0
2021-01-09,ARE,United Arab Emirates,4,42,0,42,8,0
2021-01-09,ARE,United Arab Emirates,5,11,0,11,3,0
2021-01-09,ARE,United Arab Emirates,6,9,0,9,1,0
2021-01-09,GBR,United Kingdom,-99,633,10,516,245,29
2021-01-09,GBR,United Kingdom,-77,7,0,7,3,0
2021-01-09,GBR,United Kingdom,1,379,3,379,215,9
2021-01-09,GBR,United Kingdom,2,694,11,694,360,20
2021-01-09,GBR,United Kingdom,3,679,14,679,408,23
2021-01-09,GBR,United Kingdom,4,750,8,750,523,19
2021-01-09,GBR,United Kingdom,5,579,8,576,218,19
2021-01-09,GBR,United Kingdom,6,329,1,329,107,8
2021-01-09,GBR,United Kingdom,7,81,0,81,27,1
2021-01-09,URY,Uruguay,-99,197,2,164,32,4
2021-01-09,URY,Uruguay,-77,2,0,2,1,0
2021-01-09,URY,Uruguay,1,66,2,65,63,2
2021-01-09,URY,Uruguay,2,88,1,88,35,1
2021-01-09,URY,Uruguay,3,119,0,119,51,6
2021-01-09,URY,Uruguay,4,137,0,137,50,0
2021-01-09,URY,Uruguay,5,134,0,134,36,0
2021-01-09,URY,Uruguay,6,73,0,73,7,2
2021-01-09,URY,Uruguay,7,21,0,21,6,0
2021-01-09,UZB,Uzbekistan,-99,42,0,34,13,3
2021-01-09,UZB,Uzbekistan,2,19,0,19,51,0
2021-01-09,UZB,Uzbekistan,3,24,0,24,8,1
2021-01-09,UZB,Uzbekistan,4,18,1,18,5,0
2021-01-09,UZB,Uzbekistan,5,4,0,4,0,1
2021-01-09,UZB,Uzbekistan,6,4,0,4,0,0
2021-01-09,UZB,Uzbekistan,7,1,0,1,0,0
2021-01-09,VUT,Vanuatu,-99,2,0,2,0,0
2021-01-09,VUT,Vanuatu,4,1,0,1,0,0
2021-01-09,VAT,Vatican City,-99,1,0,1,1,0
2021-01-09,VEN,Venezuela,-99,296,13,243,157,21
2021-01-09,VEN,Venezuela,-77,3,0,3,1,0
2021-01-09,VEN,Venezuela,1,74,5,74,165,5
2021-01-09,VEN,Venezuela,2,102,2,102,127,7
2021-01-09,VEN,Venezuela,3,165,3,164,91,12
2021-01-09,VEN,Venezuela,4,186,4,186,174,5
2021-01-09,VEN,Venezuela,5,140,4,139,66,4
2021-01-09,VEN,Venezuela,6,74,2,74,28,0
2021-01-09,VEN,Venezuela,7,13,0,13,8,0
2021-01-09,VNM,Vietnam,-99,916,10,793,98,22
2021-01-09,VNM,Vietnam,-77,4,0,4,0,0
2021-01-09,VNM,Vietnam,1,351,3,351,18,4
2021-01-09,VNM,Vietnam,2,357,3,356,113,5
2021-01-09,VNM,Vietnam,3,224,1,223,18,4
2021-01-09,VNM,Vietnam,4,97,0,97,16,2
2021-01-09,VNM,Vietnam,5,29,0,29,0,0
2021-01-09,VNM,Vietnam,6,9,0,9,0,1
2021-01-09,VNM,Vietnam,7,4,1,4,100,1
2021-01-09,VIR,"Virgin Islands, U.S.",-77,1,0,1,0,0
2021-01-09,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2021-01-09,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2021-01-09,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-01-09,ESH,Western Sahara,-99,1,0,0,0,0
2021-01-09,YEM,Yemen,-99,23,1,19,29,2
2021-01-09,YEM,Yemen,1,8,0,8,1,1
2021-01-09,YEM,Yemen,2,27,0,27,10,1
2021-01-09,YEM,Yemen,3,19,2,19,17,1
2021-01-09,YEM,Yemen,4,4,0,4,0,1
2021-01-09,YEM,Yemen,5,2,0,2,2,0
2021-01-09,YEM,Yemen,6,2,0,2,1,0
2021-01-09,ZMB,Zambia,-99,2,1,1,0,1
2021-01-09,ZMB,Zambia,1,1,0,1,0,1
2021-01-09,ZMB,Zambia,3,1,0,1,0,0
2021-01-09,ZWE,Zimbabwe,-99,13,0,9,3,1
2021-01-09,ZWE,Zimbabwe,1,4,0,4,2,0
2021-01-09,ZWE,Zimbabwe,2,1,0,1,0,0
2021-01-09,ZWE,Zimbabwe,4,1,0,1,0,0
2021-01-09,ZWE,Zimbabwe,5,3,0,3,0,0
2021-01-09,ZWE,Zimbabwe,7,1,0,1,0,0
