date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-05,TUN,Tunisia,3,36,4,36,34,2
2021-03-05,TUN,Tunisia,4,35,1,35,19,0
2021-03-05,TUN,Tunisia,5,27,0,27,23,0
2021-03-05,TUN,Tunisia,6,16,0,15,1,0
2021-03-05,TUN,Tunisia,7,2,0,2,0,0
2021-03-05,TUR,Turkey,-99,381,5,311,89,19
2021-03-05,TUR,Turkey,-77,9,0,9,1,0
2021-03-05,TUR,Turkey,1,103,2,103,38,1
2021-03-05,TUR,Turkey,2,210,2,210,52,6
2021-03-05,TUR,Turkey,3,255,3,255,63,5
2021-03-05,TUR,Turkey,4,252,2,251,40,6
2021-03-05,TUR,Turkey,5,184,1,183,53,5
2021-03-05,TUR,Turkey,6,74,0,74,5,2
2021-03-05,TUR,Turkey,7,16,0,16,7,0
2021-03-05,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2021-03-05,TUV,Tuvalu,2,1,0,1,2,0
2021-03-05,UGA,Uganda,-99,2,0,1,0,1
2021-03-05,UGA,Uganda,2,2,2,2,78,1
2021-03-05,UGA,Uganda,3,1,0,1,0,0
2021-03-05,UKR,Ukraine,-99,400,26,321,239,33
2021-03-05,UKR,Ukraine,-77,3,0,3,1,0
2021-03-05,UKR,Ukraine,1,78,3,78,80,5
2021-03-05,UKR,Ukraine,2,247,12,247,177,15
2021-03-05,UKR,Ukraine,3,316,13,316,313,25
2021-03-05,UKR,Ukraine,4,252,7,252,367,10
2021-03-05,UKR,Ukraine,5,177,4,177,137,6
2021-03-05,UKR,Ukraine,6,60,1,60,35,0
2021-03-05,UKR,Ukraine,7,11,1,11,103,1
2021-03-05,ARE,United Arab Emirates,-99,89,2,75,19,6
2021-03-05,ARE,United Arab Emirates,1,18,0,18,3,1
2021-03-05,ARE,United Arab Emirates,2,73,5,73,40,7
2021-03-05,ARE,United Arab Emirates,3,88,3,88,45,3
2021-03-05,ARE,United Arab Emirates,4,34,0,34,0,0
2021-03-05,ARE,United Arab Emirates,5,21,0,21,52,0
2021-03-05,ARE,United Arab Emirates,6,6,0,6,0,0
2021-03-05,ARE,United Arab Emirates,7,2,0,2,0,0
2021-03-05,GBR,United Kingdom,-99,383,8,308,168,18
2021-03-05,GBR,United Kingdom,-77,1,0,1,0,0
2021-03-05,GBR,United Kingdom,1,213,1,213,29,4
2021-03-05,GBR,United Kingdom,2,463,4,462,104,10
2021-03-05,GBR,United Kingdom,3,433,5,433,59,6
2021-03-05,GBR,United Kingdom,4,440,2,439,43,12
2021-03-05,GBR,United Kingdom,5,396,4,396,52,6
2021-03-05,GBR,United Kingdom,6,227,0,226,24,4
2021-03-05,GBR,United Kingdom,7,73,0,73,10,1
2021-03-05,UMI,"United States Minor Outlying Islands, U.S.",1,2,0,2,0,0
2021-03-05,UMI,"United States Minor Outlying Islands, U.S.",4,1,1,1,0,0
2021-03-05,URY,Uruguay,-99,152,3,126,63,10
2021-03-05,URY,Uruguay,-77,2,0,2,0,0
2021-03-05,URY,Uruguay,1,36,0,36,9,1
2021-03-05,URY,Uruguay,2,54,1,54,20,0
2021-03-05,URY,Uruguay,3,78,1,78,41,1
2021-03-05,URY,Uruguay,4,90,2,89,18,3
2021-03-05,URY,Uruguay,5,113,0,113,28,2
2021-03-05,URY,Uruguay,6,55,0,55,13,0
2021-03-05,URY,Uruguay,7,14,0,14,1,0
2021-03-05,UZB,Uzbekistan,-99,20,1,16,106,2
2021-03-05,UZB,Uzbekistan,1,1,0,1,0,0
2021-03-05,UZB,Uzbekistan,2,8,0,8,102,0
2021-03-05,UZB,Uzbekistan,3,26,0,26,11,1
2021-03-05,UZB,Uzbekistan,4,10,0,10,1,0
2021-03-05,UZB,Uzbekistan,5,10,0,10,0,1
2021-03-05,VUT,Vanuatu,3,1,0,1,0,0
2021-03-05,VEN,Venezuela,-99,222,6,165,78,21
2021-03-05,VEN,Venezuela,1,66,3,66,51,5
2021-03-05,VEN,Venezuela,2,74,1,74,45,5
2021-03-05,VEN,Venezuela,3,95,1,95,27,2
2021-03-05,VEN,Venezuela,4,101,1,101,72,1
2021-03-05,VEN,Venezuela,5,106,0,105,42,5
2021-03-05,VEN,Venezuela,6,50,0,50,14,0
2021-03-05,VEN,Venezuela,7,13,0,13,1,0
2021-03-05,VNM,Vietnam,-99,1112,14,985,128,18
2021-03-05,VNM,Vietnam,-77,3,0,3,0,0
2021-03-05,VNM,Vietnam,1,432,1,431,38,3
2021-03-05,VNM,Vietnam,2,443,3,442,106,6
2021-03-05,VNM,Vietnam,3,223,2,223,5,2
2021-03-05,VNM,Vietnam,4,87,0,87,1,1
2021-03-05,VNM,Vietnam,5,36,0,36,4,0
2021-03-05,VNM,Vietnam,6,18,0,18,0,0
2021-03-05,VNM,Vietnam,7,1,0,1,0,0
2021-03-05,VIR,"Virgin Islands, U.S.",-99,1,1,0,0,1
2021-03-05,WLF,Wallis and Futuna,2,1,0,1,0,0
2021-03-05,ESH,Western Sahara,-99,1,0,1,0,0
2021-03-05,ESH,Western Sahara,3,1,0,1,100,1
2021-03-05,YEM,Yemen,-99,18,0,16,5,1
2021-03-05,YEM,Yemen,1,3,0,3,5,1
2021-03-05,YEM,Yemen,2,19,0,19,9,1
2021-03-05,YEM,Yemen,3,18,2,18,13,3
2021-03-05,YEM,Yemen,4,4,1,3,0,1
2021-03-05,YEM,Yemen,6,1,0,1,0,0
2021-03-05,YEM,Yemen,7,1,1,1,0,0
2021-03-05,ZMB,Zambia,-99,5,1,2,0,1
2021-03-05,ZMB,Zambia,2,1,0,1,0,0
2021-03-05,ZWE,Zimbabwe,-99,2,1,2,100,1
2021-03-05,ZWE,Zimbabwe,2,1,0,1,0,0
2021-03-05,ZWE,Zimbabwe,3,3,1,3,13,1
2021-03-05,ZWE,Zimbabwe,4,2,0,2,0,0
2021-03-05,ZWE,Zimbabwe,7,1,0,1,0,0
