"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/06","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","JP07",1913606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
