"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/18","GRI",3812330,50,2914,1,25,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","GRI",3812330,50,2914,1,25,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","GRI",3812330,50,2914,1,25,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","GRI",3812330,50,2914,1,25,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","GRI",3812330,50,2914,1,25,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","GRI",3812330,50,2914,1,25,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","GRI",3812330,50,2914,0,0,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","GRI",3812330,50,2914,0,0,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","GRI",3812330,50,2914,0,0,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","GRI",3812330,50,2914,0,0,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","GRI",3812330,50,2914,0,0,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","GRI",3812330,50,2914,0,0,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","GRI",3812330,50,2914,0,0,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","GRI",3812330,50,2914,1,25,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","GRI",3812330,50,2914,1,25,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","GRI",3812330,50,2914,1,25,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","GRI",3812330,50,2914,1,25,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","GRI",3812330,50,2914,1,25,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","GRI",3812330,50,2914,2,30,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","GRI",3812330,50,2914,2,30,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","GRI",3812330,50,2914,1,5,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","GRI",3812330,50,2914,1,5,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","GRI",3812330,50,2914,1,5,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","GRI",3812330,50,2914,1,5,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","GRI",3812330,50,2914,1,5,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","GRI",3812330,50,2914,0,0,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","GRI",3812330,50,2914,0,0,0.0422100205902539,0.00730039306439688,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","GRI",3812330,50,2902,1,18,0.0403170227429359,0.00715661261265235,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","GRI",3812330,50,2908,4,228,0.0447042640990371,0.00751093985982913,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","GRI",3812330,50,2922,5,248,0.0444900752908966,0.00747579109305685,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","GRI",3812330,50,2922,6,253,0.0444900752908966,0.00747579109305685,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","GRI",3812330,50,2932,7,268,0.0443383356070941,0.00745088540014943,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","GRI",3812330,50,2882,8,278,0.0416377515614157,0.00729305664024998,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","GRI",3812330,50,2882,8,278,0.0416377515614157,0.00729305664024998,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","GRI",3812330,50,2912,8,350,0.0360576923076923,0.00677137539195354,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","GRI",3812330,50,2912,6,165,0.0360576923076923,0.00677137539195354,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","GRI",3812330,50,2912,5,145,0.0360576923076923,0.00677137539195354,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","GRI",3812330,50,2851,5,149,0.0371799368642582,0.006945065917208,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","GRI",3812330,50,2430,8,193,0.0436213991769547,0.00812100307835366,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","GRI",3812330,50,2369,10,245,0.0455888560574082,0.00839967840740785,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","GRI",3812330,50,2369,10,245,0.0455888560574082,0.00839967840740785,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","GRI",3812330,50,2369,9,155,0.0455888560574082,0.00839967840740785,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","GRI",3812330,50,2369,9,155,0.0455888560574082,0.00839967840740785,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","GRI",3812330,50,2369,9,155,0.0455888560574082,0.00839967840740785,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","GRI",3812330,50,2184,9,161,0.0425824175824176,0.00846813222497568,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","GRI",3812330,50,2159,6,127,0.0430754979157017,0.0085639822874212,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","GRI",3812330,50,2166,5,110,0.0429362880886427,0.00853692641347737,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","GRI",3812330,50,2166,5,110,0.0429362880886427,0.00853692641347737,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","GRI",3812330,50,2166,5,110,0.0429362880886427,0.00853692641347737,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","GRI",3812330,50,2166,5,110,0.0429362880886427,0.00853692641347737,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","GRI",3812330,50,2166,4,85,0.0429362880886427,0.00853692641347737,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","GRI",3812330,50,2166,3,70,0.0429362880886427,0.00853692641347737,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","GRI",3812330,50,2166,2,45,0.0429362880886427,0.00853692641347737,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","GRI",3812330,50,2166,0,0,0.0429362880886427,0.00853692641347737,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","GRI",3812330,50,2166,0,0,0.0429362880886427,0.00853692641347737,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","GRI",3812330,50,2166,0,0,0.0429362880886427,0.00853692641347737,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","GRI",3812330,50,2166,0,0,0.0429362880886427,0.00853692641347737,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","GRI",3812330,50,2196,2,150,0.0491803278688525,0.00904433650206838,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","GRI",3812330,50,2096,4,270,0.0510496183206107,0.00942259346373409,0.00144717800289436,0.00283436362183213,NA,NA,NA,NA,NA,NA
"2020/12/16","GRI",3812330,50,2026,5,300,0.0547877591312932,0.00990911361719487,0.0013869625520111,0.00271651083855579,NA,NA,NA,NA,NA,NA
"2020/12/17","GRI",3812330,50,2026,5,300,0.0547877591312932,0.00990911361719487,0.0013869625520111,0.00271651083855579,NA,NA,NA,NA,NA,NA
"2020/12/18","GRI",3812330,50,2016,6,305,0.0550595238095238,0.00995683427771637,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2020/12/19","GRI",3812330,50,2016,6,305,0.0550595238095238,0.00995683427771637,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2020/12/20","GRI",3812330,50,2016,6,305,0.0550595238095238,0.00995683427771637,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2020/12/21","GRI",3812330,50,2016,4,155,0.0550595238095238,0.00995683427771637,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2020/12/22","GRI",3812330,50,2016,2,35,0.0550595238095238,0.00995683427771637,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2020/12/23","GRI",3812330,50,2016,1,5,0.0550595238095238,0.00995683427771637,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2020/12/24","GRI",3812330,50,2016,1,5,0.0550595238095238,0.00995683427771637,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2020/12/25","GRI",3812330,50,2016,0,0,0.0550595238095238,0.00995683427771637,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2020/12/26","GRI",3812330,50,2016,0,0,0.0550595238095238,0.00995683427771637,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2020/12/27","GRI",3812330,50,2016,0,0,0.0550595238095238,0.00995683427771637,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2020/12/28","GRI",3812330,50,2011,1,25,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2020/12/29","GRI",3812330,50,2011,1,25,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2020/12/30","GRI",3812330,50,2011,1,25,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2020/12/31","GRI",3812330,50,2011,1,25,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/01","GRI",3812330,50,2011,1,25,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/02","GRI",3812330,50,2011,1,25,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/03","GRI",3812330,50,2011,1,25,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/04","GRI",3812330,50,2011,0,0,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/05","GRI",3812330,50,2011,0,0,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/06","GRI",3812330,50,2011,0,0,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/07","GRI",3812330,50,2011,0,0,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/08","GRI",3812330,50,2011,0,0,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/09","GRI",3812330,50,2011,0,0,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/10","GRI",3812330,50,2011,0,0,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/11","GRI",3812330,50,2011,0,0,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/12","GRI",3812330,50,2011,0,0,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/13","GRI",3812330,50,2011,0,0,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/14","GRI",3812330,50,2011,0,0,0.0551964196916957,0.00998086715069076,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/15","GRI",3812330,50,1992,1,5,0.0557228915662651,0.01007325845585,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/16","GRI",3812330,50,1992,2,30,0.0567269076305221,0.010158198654717,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/17","GRI",3812330,50,1992,2,30,0.0567269076305221,0.010158198654717,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/18","GRI",3812330,50,1992,2,30,0.0567269076305221,0.010158198654717,0.00137741046831956,0.00269781498890451,NA,NA,NA,NA,NA,NA
"2021/01/19","GRI",3812330,50,1992,3,35,0.0567269076305221,0.010158198654717,0.0013869625520111,0.00271651083855579,NA,NA,NA,NA,NA,NA
"2021/01/20","GRI",3812330,50,1992,3,35,0.0567269076305221,0.010158198654717,0.0013869625520111,0.00271651083855579,NA,NA,NA,NA,NA,NA
"2021/01/21","GRI",3812330,50,1992,3,35,0.0567269076305221,0.010158198654717,0.0013869625520111,0.00271651083855579,NA,NA,NA,NA,NA,NA
"2021/01/22","GRI",3812330,50,1992,2,30,0.0567269076305221,0.010158198654717,0.0013869625520111,0.00271651083855579,NA,NA,NA,NA,NA,NA
"2021/01/23","GRI",3812330,50,1992,1,5,0.0567269076305221,0.010158198654717,0.0013869625520111,0.00271651083855579,NA,NA,NA,NA,NA,NA
"2021/01/24","GRI",3812330,50,1992,1,5,0.0567269076305221,0.010158198654717,0.0013869625520111,0.00271651083855579,NA,NA,NA,NA,NA,NA
"2021/01/25","GRI",3812330,50,2042,2,105,0.0577864838393732,0.010120641048634,0.0014903129657228,0.0029187823548762,NA,NA,NA,NA,NA,NA
"2021/01/26","GRI",3812330,50,2222,4,410,0.0598559855985599,0.00986340916950898,0.00169204737732657,0.00331354501955682,0.0121951219512195,0.0106239206848032,0.00174216027874564,0.00403665451677364,0.00952380952380952,0.0131360808939101
"2021/01/27","GRI",3812330,50,2222,4,410,0.0598559855985599,0.00986340916950898,0.00169204737732657,0.00331354501955682,0.0121951219512195,0.0106239206848032,0.00174216027874564,0.00403665451677364,0.00952380952380952,0.0131360808939101
"2021/01/28","GRI",3812330,50,2222,4,410,0.0598559855985599,0.00986340916950898,0.00169204737732657,0.00331354501955682,0.0121951219512195,0.0106239206848032,0.00174216027874564,0.00403665451677364,0.00952380952380952,0.0131360808939101
"2021/01/29","GRI",3812330,50,2222,5,415,0.0598559855985599,0.00986340916950898,0.00169204737732657,0.00331354501955682,0.0120481927710843,0.0104967022094523,0.00172117039586919,0.00398806205186625,0.00930232558139535,0.0128320251076304
"2021/01/30","GRI",3812330,50,2222,5,415,0.0598559855985599,0.00986340916950898,0.00169204737732657,0.00331354501955682,0.0120481927710843,0.0104967022094523,0.00172117039586919,0.00398806205186625,0.00930232558139535,0.0128320251076304
"2021/01/31","GRI",3812330,50,2221,7,455,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,0.010989010989011,0.00957904591793857,0.00156985871271586,0.0036377388495321,0.00784313725490196,0.0108271232054475
"2021/02/01","GRI",3812330,50,2221,6,355,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/02","GRI",3812330,50,2221,3,45,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/03","GRI",3812330,50,2221,3,45,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/04","GRI",3812330,50,2221,3,45,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/05","GRI",3812330,50,2221,2,40,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/06","GRI",3812330,50,2221,2,40,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/07","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/08","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/09","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/10","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/11","GRI",3812330,50,2221,1,5,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/12","GRI",3812330,50,2221,1,5,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/13","GRI",3812330,50,2221,1,5,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/14","GRI",3812330,50,2221,1,5,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/15","GRI",3812330,50,2221,1,5,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/16","GRI",3812330,50,2221,1,5,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/17","GRI",3812330,50,2221,1,5,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/18","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/19","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/20","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/21","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/22","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/23","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/24","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/25","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/26","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/27","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/28","GRI",3812330,50,2221,0,0,0.0594326879783881,0.00983289584206921,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/01","GRI",3812330,50,2221,2,30,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/02","GRI",3812330,50,2221,2,30,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/03","GRI",3812330,50,2221,2,30,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/04","GRI",3812330,50,2221,2,30,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/05","GRI",3812330,50,2221,2,30,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/06","GRI",3812330,50,2221,2,30,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/07","GRI",3812330,50,2221,2,30,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/08","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/09","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/10","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/11","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/12","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/13","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/14","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/15","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/16","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/17","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/18","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/19","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/20","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/21","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/22","GRI",3812330,50,2221,0,0,0.0580819450697884,0.00972749348137194,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/23","GRI",3812330,50,1758,6,127,0.0483503981797497,0.0100271432231831,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/24","GRI",3812330,50,1985,21,915,0.0649874055415617,0.0108440413629621,0.00209205020920502,0.00409605175652631,0.0101694915254237,0.00661007660758019,0.00145278450363196,0.00250935067772839,0.015819209039548,0.00822065231144548
"2021/03/25","GRI",3812330,50,2195,23,1145,0.0624145785876993,0.0101199711156273,0.00218340611353712,0.00427472296207943,0.00807174887892377,0.00525211961171484,0.0011531069827034,0.00199202562075853,0.0125560538116592,0.00653572043897776
"2021/03/26","GRI",3812330,50,2235,24,1195,0.0680089485458613,0.0104375418244637,0.00223214285714286,0.00437003415779222,0.00772532188841202,0.00502758445487133,0.00110361741263029,0.0019065781894997,0.0120171673819742,0.0062569240403166
"2021/03/27","GRI",3812330,50,2235,25,1220,0.0671140939597315,0.0103736229584787,0.00223214285714286,0.00437003415779222,0.00756302521008403,0.00492236543495647,0.00108043217286915,0.00186654568753893,0.0117647058823529,0.00612625863469817
"2021/03/28","GRI",3812330,50,2235,25,1220,0.0671140939597315,0.0103736229584787,0.00223214285714286,0.00437003415779222,0.00756302521008403,0.00492236543495647,0.00108043217286915,0.00186654568753893,0.0117647058823529,0.00612625863469817
"2021/03/29","GRI",3812330,50,2235,25,1220,0.0671140939597315,0.0103736229584787,0.00223214285714286,0.00437003415779222,0.00756302521008403,0.00492236543495647,0.00108043217286915,0.00186654568753893,0.0117647058823529,0.00612625863469817
"2021/03/30","GRI",3812330,50,2185,20,1133,0.0700228832951945,0.0106998698792048,0.00223214285714286,0.00437003415779222,0.00815956482320943,0.00530902460460878,0.00116565211760135,0.00201368505799181,0.0117860380779692,0.00636897798172963
"2021/03/31","GRI",3812330,50,2185,5,345,0.0700228832951945,0.0106998698792048,0.00223214285714286,0.00437003415779222,NA,NA,NA,NA,NA,NA
"2021/04/01","GRI",3812330,50,2256,4,195,0.0664893617021277,0.0102805005583619,0.00227790432801822,0.00445952256634191,NA,NA,NA,NA,NA,NA
"2021/04/02","GRI",3812330,50,2256,3,145,0.0664893617021277,0.0102805005583619,0.00227790432801822,0.00445952256634191,NA,NA,NA,NA,NA,NA
"2021/04/03","GRI",3812330,50,2256,2,120,0.0664893617021277,0.0102805005583619,0.00227790432801822,0.00445952256634191,NA,NA,NA,NA,NA,NA
"2021/04/04","GRI",3812330,50,2256,2,120,0.0664893617021277,0.0102805005583619,0.00227790432801822,0.00445952256634191,NA,NA,NA,NA,NA,NA
"2021/04/05","GRI",3812330,50,2256,2,120,0.0664893617021277,0.0102805005583619,0.00227790432801822,0.00445952256634191,NA,NA,NA,NA,NA,NA
"2021/04/06","GRI",3812330,50,2256,1,80,0.0664893617021277,0.0102805005583619,0.00227790432801822,0.00445952256634191,NA,NA,NA,NA,NA,NA
"2021/04/07","GRI",3812330,50,2136,2,110,0.0716292134831461,0.0109358687932335,0.00227790432801822,0.00445952256634191,NA,NA,NA,NA,NA,NA
"2021/04/08","GRI",3812330,50,2136,1,30,0.0716292134831461,0.0109358687932335,0.00227790432801822,0.00445952256634191,NA,NA,NA,NA,NA,NA
"2021/04/09","GRI",3812330,50,2136,1,30,0.0716292134831461,0.0109358687932335,0.00227790432801822,0.00445952256634191,NA,NA,NA,NA,NA,NA
"2021/04/10","GRI",3812330,50,2161,11,366,0.0763535400277649,0.0111966520269298,0.003125,0.00611530982666999,NA,NA,NA,NA,NA,NA
"2021/04/11","GRI",3812330,50,2162,14,437,0.0753931544865865,0.0111292207257006,0.00377358490566038,0.00738212243006116,0.00959232613908873,0.00935511283542619,0.0013703323055841,0.00355054681855011,0.011441647597254,0.00997132361076722
"2021/04/12","GRI",3812330,50,2167,16,507,0.0789109367789571,0.0113511025616334,0.005,0.00977528967165507,0.0164271047227926,0.0112893100167142,0.00234672924611323,0.00429739148180486,0.0177514792899408,0.0114940234308783
"2021/04/13","GRI",3812330,50,2077,17,517,0.0755897929706307,0.0113682544800433,0.01,0.0195013954179879,0.0181086519114688,0.0117231594946232,0.00258695027306697,0.00446582252621113,0.0193423597678917,0.0118717913742988
