"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/24","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","GRJ",581980,14,311,0,0,0.00643086816720257,0.00888386079990562,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","GRJ",581980,15,411,1,100,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","GRJ",581980,15,411,1,100,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","GRJ",581980,15,411,1,100,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","GRJ",581980,15,411,1,100,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","GRJ",581980,15,411,1,100,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","GRJ",581980,15,411,1,100,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","GRJ",581980,15,411,1,100,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","GRJ",581980,15,411,0,0,0.0048661800486618,0.00672762862940948,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","GRJ",581980,17,511,2,100,0.0156555772994129,0.010763306977226,NA,NA,0,0,0,0,0,0
"2021/03/25","GRJ",581980,17,511,2,100,0.0156555772994129,0.010763306977226,NA,NA,0,0,0,0,0,0
"2021/03/26","GRJ",581980,17,511,2,100,0.0156555772994129,0.010763306977226,NA,NA,0,0,0,0,0,0
"2021/03/27","GRJ",581980,17,511,2,100,0.0156555772994129,0.010763306977226,NA,NA,0,0,0,0,0,0
"2021/03/28","GRJ",581980,17,511,2,100,0.0156555772994129,0.010763306977226,NA,NA,0,0,0,0,0,0
"2021/03/29","GRJ",581980,17,511,2,100,0.0156555772994129,0.010763306977226,NA,NA,0,0,0,0,0,0
"2021/03/30","GRJ",581980,17,511,2,100,0.0156555772994129,0.010763306977226,NA,NA,0,0,0,0,0,0
"2021/03/31","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
