"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/06","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","GRB",1874590,35,2156,0,0,0.00278293135435993,0.00222366730906927,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","GRB",1874590,36,2166,1,10,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","GRB",1874590,36,2166,1,10,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","GRB",1874590,36,2166,1,10,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","GRB",1874590,36,2166,1,10,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","GRB",1874590,36,2166,1,10,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","GRB",1874590,36,2166,1,10,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","GRB",1874590,36,2166,1,10,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","GRB",1874590,36,2166,0,0,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","GRB",1874590,36,2166,0,0,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","GRB",1874590,36,2166,0,0,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","GRB",1874590,36,2166,0,0,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","GRB",1874590,36,2166,0,0,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","GRB",1874590,36,2166,0,0,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","GRB",1874590,36,2166,0,0,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","GRB",1874590,36,2166,0,0,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","GRB",1874590,36,2166,0,0,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","GRB",1874590,36,2166,0,0,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","GRB",1874590,36,2166,0,0,0.00277008310249307,0.00221341532914126,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","GRB",1874590,37,2176,1,10,0.00275735294117647,0.00220325744642687,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","GRB",1874590,37,2176,1,10,0.00275735294117647,0.00220325744642687,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","GRB",1874590,37,2176,1,10,0.00275735294117647,0.00220325744642687,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","GRB",1874590,37,2176,1,10,0.00275735294117647,0.00220325744642687,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","GRB",1874590,38,2181,2,15,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","GRB",1874590,38,2181,2,15,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","GRB",1874590,38,2181,2,15,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","GRB",1874590,38,2181,1,5,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","GRB",1874590,38,2181,1,5,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","GRB",1874590,38,2181,1,5,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","GRB",1874590,38,2181,1,5,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","GRB",1874590,38,2181,0,0,0.00275103163686382,0.00219821338760937,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","GRB",1874590,39,2196,1,15,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","GRB",1874590,39,2196,1,15,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","GRB",1874590,39,2196,1,15,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","GRB",1874590,39,2196,1,15,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","GRB",1874590,39,2196,1,15,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","GRB",1874590,39,2196,1,15,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","GRB",1874590,39,2196,1,15,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
