"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/25","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/10/26","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/10/27","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/10/28","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/10/29","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/10/30","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/10/31","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/01","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/02","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/03","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/04","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/05","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/06","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/07","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/08","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/09","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/10","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/11","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/12","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/13","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/14","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/15","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/16","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/17","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/18","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/19","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/20","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/21","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/22","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/23","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/24","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/25","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/26","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/27","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/28","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/29","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/11/30","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/01","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/02","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/03","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/04","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/05","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/06","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/07","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/08","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/09","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/10","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/11","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/12","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/13","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/14","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/15","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/16","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/17","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/18","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/19","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/20","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/21","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/22","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/23","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/24","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/25","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/26","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/27","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/28","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/29","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/30","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2020/12/31","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/01","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/02","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/03","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/04","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/05","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/06","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/07","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/08","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/09","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/10","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/11","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/12","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/13","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/14","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/15","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/16","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/17","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/18","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/19","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/20","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/21","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/22","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/23","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/24","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/25","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/26","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/27","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/28","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/29","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/30","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/01/31","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/01","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/02","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/03","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/04","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/05","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/06","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/07","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/08","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/09","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/10","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/11","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/12","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/13","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/14","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/15","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/16","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/17","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/18","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/19","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/20","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/21","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/22","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/23","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/24","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/25","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/26","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/27","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/02/28","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/01","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/02","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/03","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/04","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/05","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/06","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/07","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/08","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/09","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/10","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/11","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/12","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/13","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/14","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/15","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/16","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/17","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/18","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/19","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/20","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/21","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/22","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/23","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/24","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/25","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/26","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/27","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/28","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/29","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/30","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/03/31","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/01","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/02","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/03","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/04","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/05","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/06","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/07","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/08","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/09","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/10","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/11","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/12","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/13","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/14","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/15","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/16","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/17","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/18","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/19","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/20","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/21","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/22","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/23","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/24","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
