"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/07","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/08","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/09","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/10","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/11","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/12","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/13","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/14","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/15","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/16","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/17","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/18","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/19","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/20","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/21","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/22","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/23","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/24","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/25","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/26","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/27","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/28","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/29","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/30","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/10/31","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/01","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/02","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/03","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/04","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/05","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/06","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/07","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/08","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/09","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/10","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/11","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/12","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/13","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/14","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/15","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/16","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/17","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/18","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/19","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/20","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/21","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/22","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/23","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/24","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/25","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/26","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/27","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/28","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/29","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/11/30","ECP",3228233,22,1140,0,0,0.121929824561404,0.018993948358052,0.00778967867575463,0.00537680778403068,NA,NA,NA,NA,NA,NA
"2020/12/01","ECP",3228233,20,840,0,0,0.154761904761905,0.0244585108973286,0.00725513905683192,0.00578411648381461,NA,NA,NA,NA,NA,NA
"2020/12/02","ECP",3228233,19,640,0,0,0.1875,0.0302392088762442,0.00797448165869218,0.00696188707079486,NA,NA,NA,NA,NA,NA
"2020/12/03","ECP",3228233,19,640,0,0,0.1875,0.0302392088762442,0.00797448165869218,0.00696188707079486,NA,NA,NA,NA,NA,NA
"2020/12/04","ECP",3228233,4,94,0,0,0.436170212765957,0.100250413768453,0.0212765957446809,0.0291719339867142,NA,NA,NA,NA,NA,NA
"2020/12/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","ECP",3228233,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ECP",3228233,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","ECP",3228233,2,207,1,200,0.0483091787439614,0.029209605124053,0.005,0.00977528967165507,0,0,0,0,0,0
"2021/05/10","ECP",3228233,3,219,2,212,0.091324200913242,0.0381525398637622,0.00943396226415094,0.0130127457630409,0,0,0,0,0,0
"2021/05/11","ECP",3228233,3,219,2,212,0.091324200913242,0.0381525398637622,0.00943396226415094,0.0130127457630409,0,0,0,0,0,0
"2021/05/12","ECP",3228233,4,319,3,312,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.00961538461538462,0.0108281949722146,0.00137362637362637,0.00410966687736146,0.016025641025641,0.0139338262233359
"2021/05/13","ECP",3228233,4,319,3,312,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.00961538461538462,0.0108281949722146,0.00137362637362637,0.00410966687736146,0.016025641025641,0.0139338262233359
"2021/05/14","ECP",3228233,4,319,3,312,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.00961538461538462,0.0108281949722146,0.00137362637362637,0.00410966687736146,0.016025641025641,0.0139338262233359
"2021/05/15","ECP",3228233,4,319,3,312,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.00961538461538462,0.0108281949722146,0.00137362637362637,0.00410966687736146,0.016025641025641,0.0139338262233359
"2021/05/16","ECP",3228233,4,319,3,312,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.00961538461538462,0.0108281949722146,0.00137362637362637,0.00410966687736146,0.016025641025641,0.0139338262233359
"2021/05/17","ECP",3228233,4,319,3,312,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.00961538461538462,0.0108281949722146,0.00137362637362637,0.00410966687736146,0.016025641025641,0.0139338262233359
