"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/13","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/14","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/15","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/16","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/17","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/18","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/19","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/20","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/21","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/22","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/23","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/24","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/25","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/26","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/27","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/28","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/29","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/30","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/10/31","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/01","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/02","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/03","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/04","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/05","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/06","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/07","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/08","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/09","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/10","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/11","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/12","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/13","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/14","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/15","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/16","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/17","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/18","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/19","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/20","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/21","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/22","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/23","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/24","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/25","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/26","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/27","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/28","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/29","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/11/30","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/01","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/02","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/03","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/04","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/05","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/06","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/07","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/08","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/09","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/10","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/11","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/12","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/13","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/14","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/15","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/16","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/17","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/18","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/19","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/20","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/21","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/22","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/23","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/24","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/25","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/26","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/27","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/28","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/29","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/30","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2020/12/31","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/01","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/02","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/03","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/04","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/05","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/06","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/07","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/08","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/09","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/10","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/11","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/12","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/13","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/14","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/15","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/16","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/17","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/18","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/19","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/20","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/21","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/22","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/23","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/24","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/25","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/26","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/27","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/28","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/29","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/30","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/01/31","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/01","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/02","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/03","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/04","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/05","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/06","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/07","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/08","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/09","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/10","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/11","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/12","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/13","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/14","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/15","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/16","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/17","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/18","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/19","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/20","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/21","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/22","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/23","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/24","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/25","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/26","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/27","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/02/28","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/01","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/02","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/03","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/04","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/05","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/06","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/07","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/08","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/09","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/10","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/11","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/12","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/13","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/14","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/15","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/16","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/17","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/18","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/19","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/20","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/21","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/22","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/23","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/24","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/25","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/26","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/27","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/28","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/29","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/30","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/03/31","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/04/01","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/04/02","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/04/03","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/04/04","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/04/05","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/04/06","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/04/07","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/04/08","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/04/09","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
"2021/04/10","ECT",590600,100,6101,0,0,0.082937223405999,0.0069202511692829,0.0321797207043109,0.00852294695698128,NA,NA,NA,NA,NA,NA
