"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/14","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","CAAB",4436258,7,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
