"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/06","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","CABC",5153039,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","CABC",5153039,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","CABC",5153039,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","CABC",5153039,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","CABC",5153039,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","CABC",5153039,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","CABC",5153039,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","CABC",5153039,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","CABC",5153039,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
