"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/17","CAON",14755211,3,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","CAON",14755211,2,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","CAON",14755211,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","CAON",14755211,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","CAON",14755211,1,59,1,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","CAON",14755211,1,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
