"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/15","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","PT05",196264,1,20,1,20,0.15,0.156490574738305,NA,NA,0,0,0,0,0,0
"2021/02/07","PT05",196264,1,20,1,20,0.15,0.156490574738305,NA,NA,0,0,0,0,0,0
"2021/02/08","PT05",196264,1,20,1,20,0.15,0.156490574738305,NA,NA,0,0,0,0,0,0
"2021/02/09","PT05",196264,1,20,1,20,0.15,0.156490574738305,NA,NA,0,0,0,0,0,0
"2021/02/10","PT05",196264,1,20,1,20,0.15,0.156490574738305,NA,NA,0,0,0,0,0,0
"2021/02/11","PT05",196264,1,25,1,25,0.08,0.106344979985533,NA,NA,0,0,0,0,0,0
"2021/02/12","PT05",196264,1,25,1,25,0.08,0.106344979985533,NA,NA,0,0,0,0,0,0
"2021/02/13","PT05",196264,1,25,1,25,0.08,0.106344979985533,NA,NA,0,0,0,0,0,0
"2021/02/14","PT05",196264,1,25,1,25,0.08,0.106344979985533,NA,NA,0,0,0,0,0,0
"2021/02/15","PT05",196264,1,25,1,25,0.08,0.106344979985533,NA,NA,0,0,0,0,0,0
"2021/02/16","PT05",196264,1,25,1,25,0.08,0.106344979985533,NA,NA,0,0,0,0,0,0
"2021/02/17","PT05",196264,1,25,1,25,0.08,0.106344979985533,NA,NA,0,0,0,0,0,0
"2021/02/18","PT05",196264,1,25,1,25,0.08,0.106344979985533,NA,NA,0,0,0,0,0,0
"2021/02/19","PT05",196264,2,75,2,75,0.16,0.0829692365077796,NA,NA,0,0,0,0,0.0133333333333333,0.0259580494721825
"2021/02/20","PT05",196264,2,75,2,75,0.16,0.0829692365077796,NA,NA,0,0,0,0,0.0133333333333333,0.0259580494721825
"2021/02/21","PT05",196264,3,81,3,81,0.148148148148148,0.0773634326058831,NA,NA,0,0,0,0,0.0123456790123457,0.0240472576289871
"2021/02/22","PT05",196264,3,81,3,81,0.148148148148148,0.0773634326058831,NA,NA,0,0,0,0,0.0123456790123457,0.0240472576289871
"2021/02/23","PT05",196264,3,81,3,81,0.148148148148148,0.0773634326058831,NA,NA,0,0,0,0,0.0123456790123457,0.0240472576289871
"2021/02/24","PT05",196264,4,101,4,101,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0.0099009900990099,0.0193092777830644
"2021/02/25","PT05",196264,4,101,3,76,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0.0131578947368421,0.0256187735151852
"2021/02/26","PT05",196264,4,101,3,76,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0.0131578947368421,0.0256187735151852
"2021/02/27","PT05",196264,4,101,3,76,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0.0131578947368421,0.0256187735151852
"2021/02/28","PT05",196264,4,101,3,76,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0.0131578947368421,0.0256187735151852
"2021/03/01","PT05",196264,4,101,3,76,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0.0131578947368421,0.0256187735151852
"2021/03/02","PT05",196264,4,101,3,76,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0.0131578947368421,0.0256187735151852
"2021/03/03","PT05",196264,4,101,3,76,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0.0131578947368421,0.0256187735151852
"2021/03/04","PT05",196264,4,101,3,76,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0.0131578947368421,0.0256187735151852
"2021/03/05","PT05",196264,4,101,2,26,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0,0
"2021/03/06","PT05",196264,4,101,2,26,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0,0
"2021/03/07","PT05",196264,4,101,1,20,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0,0
"2021/03/08","PT05",196264,4,101,1,20,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0,0
"2021/03/09","PT05",196264,4,101,1,20,0.158415841584158,0.0712090979836722,NA,NA,0,0,0,0,0,0
"2021/03/10","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","PT05",196264,4,101,0,0,0.158415841584158,0.0712090979836722,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","PT05",196264,3,76,0,0,0.184210526315789,0.0871540483645369,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","PT05",196264,3,76,0,0,0.184210526315789,0.0871540483645369,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","PT05",196264,3,76,0,0,0.184210526315789,0.0871540483645369,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","PT05",196264,3,76,0,0,0.184210526315789,0.0871540483645369,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","PT05",196264,3,76,0,0,0.184210526315789,0.0871540483645369,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","PT05",196264,3,76,0,0,0.184210526315789,0.0871540483645369,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","PT05",196264,3,76,0,0,0.184210526315789,0.0871540483645369,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","PT05",196264,3,76,0,0,0.184210526315789,0.0871540483645369,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","PT05",196264,2,26,0,0,0.153846153846154,0.138684972628508,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","PT05",196264,2,26,0,0,0.153846153846154,0.138684972628508,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","PT05",196264,1,20,0,0,0.2,0.175304508115316,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","PT05",196264,1,20,0,0,0.2,0.175304508115316,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","PT05",196264,1,20,0,0,0.2,0.175304508115316,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
