"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/14","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2020/12/28","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2020/12/29","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2020/12/30","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2020/12/31","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2021/01/01","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2021/01/02","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2021/01/03","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2021/01/04","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2021/01/05","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2021/01/06","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2021/01/07","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2021/01/08","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2021/01/09","PT08",451006,1,10,1,10,0.6,0.303636314851598,NA,NA,0,0,0,0,0,0
"2021/01/10","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","PT08",451006,1,10,0,0,0.6,0.303636314851598,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","PT08",451006,2,25,1,15,0.4,0.192036467054212,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/25","PT08",451006,2,25,1,15,0.4,0.192036467054212,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/26","PT08",451006,2,25,1,15,0.4,0.192036467054212,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/27","PT08",451006,2,25,1,15,0.4,0.192036467054212,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/28","PT08",451006,2,25,1,15,0.4,0.192036467054212,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/29","PT08",451006,2,25,1,15,0.4,0.192036467054212,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/30","PT08",451006,2,25,1,15,0.4,0.192036467054212,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/31","PT08",451006,2,25,1,15,0.4,0.192036467054212,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/02/01","PT08",451006,2,25,1,15,0.4,0.192036467054212,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/02/02","PT08",451006,3,56,2,46,0.196428571428571,0.104056364846079,NA,NA,0,0,0,0,0.0217391304347826,0.0421422384771102
"2021/02/03","PT08",451006,6,171,5,161,0.0760233918128655,0.0397241071862308,NA,NA,0,0,0,0,0.0062111801242236,0.0121358239675658
"2021/02/04","PT08",451006,6,171,5,161,0.0760233918128655,0.0397241071862308,NA,NA,0,0,0,0,0.0062111801242236,0.0121358239675658
"2021/02/05","PT08",451006,7,186,6,176,0.0698924731182796,0.0366415133521042,NA,NA,0,0,0,0,0.00568181818181818,0.0111044771209389
"2021/02/06","PT08",451006,7,186,6,176,0.0698924731182796,0.0366415133521042,NA,NA,0,0,0,0,0.00568181818181818,0.0111044771209389
"2021/02/07","PT08",451006,7,186,5,161,0.0698924731182796,0.0366415133521042,NA,NA,0,0,0,0,0,0
"2021/02/08","PT08",451006,7,186,5,161,0.0698924731182796,0.0366415133521042,NA,NA,0,0,0,0,0,0
"2021/02/09","PT08",451006,7,186,5,161,0.0698924731182796,0.0366415133521042,NA,NA,0,0,0,0,0,0
"2021/02/10","PT08",451006,8,236,6,211,0.0593220338983051,0.0301384276923107,NA,NA,0,0,0,0,0,0
"2021/02/11","PT08",451006,8,236,6,211,0.0593220338983051,0.0301384276923107,NA,NA,0,0,0,0,0,0
"2021/02/12","PT08",451006,8,236,6,211,0.0593220338983051,0.0301384276923107,NA,NA,0,0,0,0,0,0
"2021/02/13","PT08",451006,8,236,6,211,0.0593220338983051,0.0301384276923107,NA,NA,0,0,0,0,0,0
"2021/02/14","PT08",451006,9,286,7,261,0.048951048951049,0.0250061891079427,NA,NA,0,0,0,0,0,0
"2021/02/15","PT08",451006,10,386,8,361,0.0414507772020725,0.0198851095249567,NA,NA,0,0,0,0,0,0
"2021/02/16","PT08",451006,10,386,7,330,0.0414507772020725,0.0198851095249567,NA,NA,0,0,0,0,0,0
"2021/02/17","PT08",451006,11,466,5,295,0.0343347639484979,0.0165323832407552,NA,NA,0,0,0,0,0,0
"2021/02/18","PT08",451006,11,466,5,295,0.0343347639484979,0.0165323832407552,NA,NA,0,0,0,0,0,0
"2021/02/19","PT08",451006,12,566,5,380,0.0282685512367491,0.0136541534821089,NA,NA,0,0,0,0,0,0
"2021/02/20","PT08",451006,12,566,5,380,0.0282685512367491,0.0136541534821089,NA,NA,0,0,0,0,0,0
"2021/02/21","PT08",451006,12,566,5,380,0.0282685512367491,0.0136541534821089,NA,NA,0,0,0,0,0,0
"2021/02/22","PT08",451006,13,578,6,392,0.027681660899654,0.0133747133379967,NA,NA,0,0,0,0,0,0
"2021/02/23","PT08",451006,13,578,6,392,0.027681660899654,0.0133747133379967,NA,NA,0,0,0,0,0,0
"2021/02/24","PT08",451006,14,583,6,347,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/02/25","PT08",451006,14,583,6,347,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/02/26","PT08",451006,14,583,6,347,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/02/27","PT08",451006,14,583,6,347,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/02/28","PT08",451006,14,583,5,297,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/03/01","PT08",451006,14,583,4,197,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/03/02","PT08",451006,14,583,4,197,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/03/03","PT08",451006,14,583,3,117,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/03/04","PT08",451006,14,583,3,117,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/03/05","PT08",451006,14,583,2,17,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/03/06","PT08",451006,14,583,2,17,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/03/07","PT08",451006,14,583,2,17,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/03/08","PT08",451006,14,583,1,5,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/03/09","PT08",451006,14,583,1,5,0.0360205831903945,0.0151259640556759,NA,NA,0,0,0,0,0,0
"2021/03/10","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","PT08",451006,14,583,0,0,0.0360205831903945,0.0151259640556759,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","PT08",451006,13,573,0,0,0.0261780104712042,0.0130731091457691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","PT08",451006,12,558,0,0,0.0197132616487455,0.0115341819579676,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","PT08",451006,12,558,0,0,0.0197132616487455,0.0115341819579676,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","PT08",451006,12,558,0,0,0.0197132616487455,0.0115341819579676,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","PT08",451006,12,558,0,0,0.0197132616487455,0.0115341819579676,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","PT08",451006,12,558,0,0,0.0197132616487455,0.0115341819579676,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","PT08",451006,12,558,0,0,0.0197132616487455,0.0115341819579676,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","PT08",451006,12,558,0,0,0.0197132616487455,0.0115341819579676,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","PT08",451006,12,558,0,0,0.0197132616487455,0.0115341819579676,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","PT08",451006,12,558,0,0,0.0197132616487455,0.0115341819579676,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","PT08",451006,11,527,0,0,0.0189753320683112,0.0116486994403707,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","PT08",451006,8,412,0,0,0.0194174757281553,0.0133241018262056,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","PT08",451006,8,412,0,0,0.0194174757281553,0.0133241018262056,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","PT08",451006,7,397,0,0,0.0201511335012594,0.0138223576180563,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","PT08",451006,7,397,0,0,0.0201511335012594,0.0138223576180563,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","PT08",451006,7,397,0,0,0.0201511335012594,0.0138223576180563,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","PT08",451006,7,397,0,0,0.0201511335012594,0.0138223576180563,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","PT08",451006,7,397,0,0,0.0201511335012594,0.0138223576180563,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","PT08",451006,6,347,0,0,0.0201729106628242,0.0147925265476033,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","PT08",451006,6,347,0,0,0.0201729106628242,0.0147925265476033,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","PT08",451006,6,347,0,0,0.0201729106628242,0.0147925265476033,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","PT08",451006,6,347,0,0,0.0201729106628242,0.0147925265476033,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","PT08",451006,5,297,0,0,0.0235690235690236,0.0172528734192614,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","PT08",451006,4,197,0,0,0.0253807106598985,0.0219626311699254,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","PT08",451006,4,197,0,0,0.0253807106598985,0.0219626311699254,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","PT08",451006,3,117,0,0,0.0427350427350427,0.0366490998194861,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","PT08",451006,3,117,0,0,0.0427350427350427,0.0366490998194861,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","PT08",451006,2,17,0,0,0.294117647058824,0.216595951194886,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","PT08",451006,2,17,0,0,0.294117647058824,0.216595951194886,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","PT08",451006,2,17,0,0,0.294117647058824,0.216595951194886,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","PT08",451006,1,5,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","PT08",451006,1,5,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
