"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/28","PT11",2250533,15,763,1,120,0.0209698558322412,0.0101667367013681,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/29","PT11",2250533,15,763,1,120,0.0209698558322412,0.0101667367013681,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/30","PT11",2250533,13,755,1,120,0.0211920529801325,0.0102732977190119,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/10/01","PT11",2250533,13,755,1,120,0.0211920529801325,0.0102732977190119,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/10/02","PT11",2250533,14,785,1,30,0.021656050955414,0.0101823653700029,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/03","PT11",2250533,14,785,1,30,0.021656050955414,0.0101823653700029,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/04","PT11",2250533,11,575,1,30,0.0226086956521739,0.0121502764097647,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/05","PT11",2250533,11,575,1,30,0.0226086956521739,0.0121502764097647,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/06","PT11",2250533,8,453,1,30,0.0264900662251656,0.0147880430352064,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/07","PT11",2250533,8,453,1,30,0.0264900662251656,0.0147880430352064,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/08","PT11",2250533,8,453,1,30,0.0264900662251656,0.0147880430352064,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/09","PT11",2250533,8,453,1,30,0.0264900662251656,0.0147880430352064,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/10","PT11",2250533,8,453,1,30,0.0264900662251656,0.0147880430352064,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/11","PT11",2250533,8,453,1,30,0.0264900662251656,0.0147880430352064,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/12","PT11",2250533,8,453,1,30,0.0264900662251656,0.0147880430352064,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/13","PT11",2250533,7,423,1,30,0.0236406619385343,0.0144781331310087,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/14","PT11",2250533,7,423,1,30,0.0236406619385343,0.0144781331310087,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/15","PT11",2250533,7,423,1,30,0.0236406619385343,0.0144781331310087,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2020/10/16","PT11",2250533,7,423,0,0,0.0236406619385343,0.0144781331310087,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","PT11",2250533,7,423,0,0,0.0236406619385343,0.0144781331310087,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","PT11",2250533,7,423,0,0,0.0236406619385343,0.0144781331310087,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","PT11",2250533,7,423,0,0,0.0236406619385343,0.0144781331310087,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","PT11",2250533,7,423,0,0,0.0236406619385343,0.0144781331310087,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","PT11",2250533,6,415,0,0,0.0240963855421687,0.0147537852432715,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","PT11",2250533,4,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","PT11",2250533,3,200,0,0,0.035,0.0254701071522033,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","PT11",2250533,2,150,0,0,0.0133333333333333,0.0183551128081561,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","PT11",2250533,2,150,0,0,0.0133333333333333,0.0183551128081561,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","PT11",2250533,2,150,0,0,0.0133333333333333,0.0183551128081561,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","PT11",2250533,2,150,0,0,0.0133333333333333,0.0183551128081561,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","PT11",2250533,2,150,0,0,0.0133333333333333,0.0183551128081561,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","PT11",2250533,2,150,0,0,0.0133333333333333,0.0183551128081561,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","PT11",2250533,2,150,0,0,0.0133333333333333,0.0183551128081561,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","PT11",2250533,2,150,0,0,0.0133333333333333,0.0183551128081561,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","PT11",2250533,2,150,0,0,0.0133333333333333,0.0183551128081561,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","PT11",2250533,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","PT11",2250533,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","PT11",2250533,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","PT11",2250533,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","PT11",2250533,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","PT11",2250533,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","PT11",2250533,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","PT11",2250533,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","PT11",2250533,2,80,1,50,0.1,0.0657391905432436,0,0,0,0,0,0,0,0
"2021/01/05","PT11",2250533,2,80,1,50,0.1,0.0657391905432436,0,0,0,0,0,0,0,0
"2021/01/06","PT11",2250533,2,80,1,50,0.1,0.0657391905432436,0,0,0,0,0,0,0,0
"2021/01/07","PT11",2250533,2,80,1,50,0.1,0.0657391905432436,0,0,0,0,0,0,0,0
"2021/01/08","PT11",2250533,2,80,1,50,0.1,0.0657391905432436,0,0,0,0,0,0,0,0
"2021/01/09","PT11",2250533,2,80,1,50,0.1,0.0657391905432436,0,0,0,0,0,0,0,0
"2021/01/10","PT11",2250533,1,50,1,50,0.14,0.0961781307794628,NA,NA,0,0,0,0,0,0
"2021/01/11","PT11",2250533,1,50,1,50,0.14,0.0961781307794628,NA,NA,0,0,0,0,0,0
"2021/01/12","PT11",2250533,1,50,1,50,0.14,0.0961781307794628,NA,NA,0,0,0,0,0,0
"2021/01/13","PT11",2250533,1,50,1,50,0.14,0.0961781307794628,NA,NA,0,0,0,0,0,0
"2021/01/14","PT11",2250533,1,50,1,50,0.14,0.0961781307794628,NA,NA,0,0,0,0,0,0
"2021/01/15","PT11",2250533,1,50,1,50,0.14,0.0961781307794628,NA,NA,0,0,0,0,0,0
"2021/01/16","PT11",2250533,1,50,1,50,0.14,0.0961781307794628,NA,NA,0,0,0,0,0,0
"2021/01/17","PT11",2250533,2,80,2,80,0.1875,0.0855293986164348,NA,NA,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0625,0.0530430812848205
"2021/01/18","PT11",2250533,2,80,1,30,0.1875,0.0855293986164348,NA,NA,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.166666666666667,0.133358657676536
"2021/01/19","PT11",2250533,2,80,1,30,0.1875,0.0855293986164348,NA,NA,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.166666666666667,0.133358657676536
"2021/01/20","PT11",2250533,2,80,1,30,0.1875,0.0855293986164348,NA,NA,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.166666666666667,0.133358657676536
"2021/01/21","PT11",2250533,2,80,1,30,0.1875,0.0855293986164348,NA,NA,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.166666666666667,0.133358657676536
"2021/01/22","PT11",2250533,2,80,1,30,0.1875,0.0855293986164348,NA,NA,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.166666666666667,0.133358657676536
"2021/01/23","PT11",2250533,2,80,1,30,0.1875,0.0855293986164348,NA,NA,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.166666666666667,0.133358657676536
"2021/01/24","PT11",2250533,2,80,1,30,0.1875,0.0855293986164348,NA,NA,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.166666666666667,0.133358657676536
"2021/01/25","PT11",2250533,3,105,2,55,0.180952380952381,0.0736359965177863,NA,NA,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0909090909090909,0.0759755864609338
"2021/01/26","PT11",2250533,3,105,2,55,0.180952380952381,0.0736359965177863,NA,NA,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0909090909090909,0.0759755864609338
"2021/01/27","PT11",2250533,3,105,2,55,0.180952380952381,0.0736359965177863,NA,NA,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0909090909090909,0.0759755864609338
"2021/01/28","PT11",2250533,3,105,2,55,0.180952380952381,0.0736359965177863,NA,NA,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0909090909090909,0.0759755864609338
"2021/01/29","PT11",2250533,3,105,2,55,0.180952380952381,0.0736359965177863,NA,NA,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0909090909090909,0.0759755864609338
"2021/01/30","PT11",2250533,3,105,2,55,0.180952380952381,0.0736359965177863,NA,NA,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0909090909090909,0.0759755864609338
"2021/01/31","PT11",2250533,3,105,1,25,0.180952380952381,0.0736359965177863,NA,NA,0,0,0,0,0,0
"2021/02/01","PT11",2250533,8,410,6,330,0.217073170731707,0.0399043118193341,NA,NA,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.133333333333333,0.0366763861017156
"2021/02/02","PT11",2250533,14,635,12,555,0.188976377952756,0.0304496104266847,NA,NA,0.00666666666666667,0.0075187164933255,0.000952380952380952,0.00284996993894253,0.0833333333333333,0.0233112900252076
"2021/02/03","PT11",2250533,20,833,18,753,0.224489795918367,0.0283346368685555,NA,NA,0.014446227929374,0.00936960885874385,0.00206374684705343,0.00356355674762421,0.0921409214092141,0.0208667784969205
"2021/02/04","PT11",2250533,26,1026,24,946,0.193957115009747,0.0241939257139234,NA,NA,0.011378002528445,0.00739108159936394,0.001625428932635,0.00280731145428241,0.0741138560687433,0.0168268083304833
"2021/02/05","PT11",2250533,32,1290,30,1210,0.185271317829457,0.021201365546869,NA,NA,0.0123222748815166,0.0066569445156319,0.0017603249830738,0.00252950592479478,0.0610878661087866,0.01357857175458
"2021/02/06","PT11",2250533,37,1505,35,1425,0.185382059800664,0.0196331813368946,NA,NA,0.0110236220472441,0.00574250453877444,0.0015748031496063,0.00218080650634045,0.0602941176470588,0.0126506278939463
"2021/02/07","PT11",2250533,42,1715,40,1635,0.181924198250729,0.0182582032352032,NA,NA,0.0103448275862069,0.00520796033311094,0.00147783251231527,0.00197722254453329,0.054140127388535,0.011193639141502
"2021/02/08","PT11",2250533,44,1845,41,1740,0.17289972899729,0.0172554441990046,NA,NA,0.00964630225080386,0.00485801096731673,0.00137804317868627,0.001843804465822,0.0507462686567164,0.0105107546597619
"2021/02/09","PT11",2250533,50,1991,47,1886,0.165243596182823,0.0163137821922084,NA,NA,0.00881834215167548,0.00444289485367498,0.00125976316452507,0.00168564711026935,0.0466776496430533,0.00968874432696124
"2021/02/10","PT11",2250533,52,2106,49,2001,0.160968660968661,0.0156956268290108,NA,NA,0.00825991189427313,0.00416271627210085,0.00117998741346759,0.00157896489343544,0.0444214876033058,0.00917751602246401
"2021/02/11","PT11",2250533,57,2231,54,2126,0.163603765127745,0.0153497387242549,NA,NA,0.00772797527047913,0.00389568253965043,0.0011039964672113,0.00147733607488027,0.0426977195536148,0.00872842695980819
"2021/02/12","PT11",2250533,62,2531,59,2426,0.154879494271039,0.0140947799206086,NA,NA,0.00786672836649699,0.00372479856993508,0.00172117039586919,0.00171618865672442,0.0389665396018636,0.00780576140036749
"2021/02/13","PT11",2250533,62,2541,59,2436,0.154269972451791,0.0140443723359684,NA,NA,0.00783049286043298,0.00370770921219343,0.00171352414799772,0.00170857108338333,0.0388021931674399,0.00777350417796715
"2021/02/14","PT11",2250533,62,2541,59,2436,0.154269972451791,0.0140443723359684,NA,NA,0.00783049286043298,0.00370770921219343,0.00171352414799772,0.00170857108338333,0.0388021931674399,0.00777350417796715
"2021/02/15","PT11",2250533,63,2591,56,2281,0.153994596680818,0.0138980443842324,NA,NA,0.00756143667296786,0.00369100161031563,0.00169138693728858,0.00171864357274093,0.0225631768953069,0.00618312014265947
"2021/02/16","PT11",2250533,63,2591,51,2066,0.153994596680818,0.0138980443842324,NA,NA,0.00734522560335782,0.00383343700114889,0.00172637030643073,0.00182578757476661,0.0243055555555556,0.0067222168685353
"2021/02/17","PT11",2250533,66,2621,48,1898,0.152231972529569,0.0137532720817026,NA,NA,0.00453771979580261,0.00313727924559928,0.00139524067901713,0.00170414601809284,0.0140692640692641,0.00536977391658191
"2021/02/18","PT11",2250533,67,2641,42,1625,0.151836425596365,0.013686477402323,NA,NA,0.00528052805280528,0.00364947809631226,0.00161218092252575,0.00196890278385839,0.0146031746031746,0.0059242998322584
"2021/02/19","PT11",2250533,67,2641,36,1361,0.151836425596365,0.013686477402323,NA,NA,0.00319744204636291,0.00312842212654864,0.00150262960180316,0.00208093491036269,0.0144927536231884,0.006469222834159
"2021/02/20","PT11",2250533,69,2691,33,1196,0.153102935711631,0.0136049927593271,NA,NA,0.00276243093922652,0.00312160687698006,0.00159274687576574,0.00228889600123685,0.00850340136054422,0.00524791006287501
"2021/02/21","PT11",2250533,69,2691,28,986,0.153102935711631,0.0136049927593271,NA,NA,0.0022075055187638,0.00305601166455541,0.00173862648507679,0.00260036859622884,0.0072463768115942,0.00534860745088053
"2021/02/22","PT11",2250533,70,2721,27,886,0.151414920984932,0.0134683952471469,NA,NA,0.00248138957816377,0.00343469794713141,0.00193485972267011,0.00289357947847553,0.00808314087759815,0.00596371464490165
"2021/02/23","PT11",2250533,70,2721,21,740,0.151414920984932,0.0134683952471469,NA,NA,0.00303030303030303,0.00419334053592966,0.00231660231660232,0.00346381227496985,0.00972222222222222,0.00716709450847604
"2021/02/24","PT11",2250533,70,2721,19,625,0.151414920984932,0.0134683952471469,NA,NA,0.0036697247706422,0.00507654511665002,0.00274285714285714,0.00410027754211089,0.00991735537190083,0.00789594410690406
"2021/02/25","PT11",2250533,70,2721,14,500,0.151414920984932,0.0134683952471469,NA,NA,0.00476190476190476,0.00658381007456894,0.00342857142857143,0.00512358452965162,0.00833333333333333,0.00813241826291776
"2021/02/26","PT11",2250533,70,2721,9,200,0.151414920984932,0.0134683952471469,NA,NA,0,0,0,0,0,0
"2021/02/27","PT11",2250533,70,2721,8,180,0.151414920984932,0.0134683952471469,NA,NA,0,0,0,0,0,0
"2021/02/28","PT11",2250533,71,2731,9,190,0.151592823141706,0.0134501995684314,NA,NA,0,0,0.00601503759398496,0.0109946237197604,0,0
"2021/03/01","PT11",2250533,71,2731,8,140,0.151592823141706,0.0134501995684314,NA,NA,0,0,0.00816326530612245,0.0149051421912765,0,0
"2021/03/02","PT11",2250533,71,2731,8,140,0.151592823141706,0.0134501995684314,NA,NA,0,0,0.00816326530612245,0.0149051421912765,0,0
"2021/03/03","PT11",2250533,71,2731,5,110,0.151592823141706,0.0134501995684314,NA,NA,0,0,0.0103896103896104,0.0189488781218053,0,0
"2021/03/04","PT11",2250533,71,2731,4,90,0.151592823141706,0.0134501995684314,NA,NA,0,0,0.0126984126984127,0.0231327078311513,0,0
"2021/03/05","PT11",2250533,71,2731,4,90,0.151592823141706,0.0134501995684314,NA,NA,0,0,0.0126984126984127,0.0231327078311513,0,0
"2021/03/06","PT11",2250533,71,2731,2,40,0.151592823141706,0.0134501995684314,NA,NA,0,0,0.0285714285714286,0.0516285002575998,0,0
"2021/03/07","PT11",2250533,71,2731,2,40,0.151592823141706,0.0134501995684314,NA,NA,0,0,0.0285714285714286,0.0516285002575998,0,0
"2021/03/08","PT11",2250533,71,2731,1,10,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","PT11",2250533,71,2731,1,10,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","PT11",2250533,71,2731,1,10,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","PT11",2250533,71,2731,1,10,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","PT11",2250533,71,2731,1,10,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","PT11",2250533,71,2731,1,10,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","PT11",2250533,71,2731,0,0,0.151592823141706,0.0134501995684314,NA,NA,NA,NA,NA,NA,NA,NA
