"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/18","PT13",1817117,4,285,1,35,0.0175438596491228,0.0152421004295007,0,0,0,0,0,0,0,0
"2020/10/19","PT13",1817117,4,285,1,35,0.0175438596491228,0.0152421004295007,0,0,0,0,0,0,0,0
"2020/10/20","PT13",1817117,4,285,1,35,0.0175438596491228,0.0152421004295007,0,0,0,0,0,0,0,0
"2020/10/21","PT13",1817117,4,285,1,35,0.0175438596491228,0.0152421004295007,0,0,0,0,0,0,0,0
"2020/10/22","PT13",1817117,4,285,1,35,0.0175438596491228,0.0152421004295007,0,0,0,0,0,0,0,0
"2020/10/23","PT13",1817117,4,285,1,35,0.0175438596491228,0.0152421004295007,0,0,0,0,0,0,0,0
"2020/10/24","PT13",1817117,4,285,1,35,0.0175438596491228,0.0152421004295007,0,0,0,0,0,0,0,0
"2020/10/25","PT13",1817117,4,285,1,35,0.0175438596491228,0.0152421004295007,0,0,0,0,0,0,0,0
"2020/10/26","PT13",1817117,4,285,1,35,0.0175438596491228,0.0152421004295007,0,0,0,0,0,0,0,0
"2020/10/27","PT13",1817117,4,285,1,35,0.0175438596491228,0.0152421004295007,0,0,0,0,0,0,0,0
"2020/10/28","PT13",1817117,4,285,0,0,0.0175438596491228,0.0152421004295007,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","PT13",1817117,6,465,2,180,0.0236559139784946,0.0138131564488864,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/10/30","PT13",1817117,6,465,2,180,0.0236559139784946,0.0138131564488864,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/10/31","PT13",1817117,6,465,2,180,0.0236559139784946,0.0138131564488864,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/01","PT13",1817117,6,465,2,180,0.0236559139784946,0.0138131564488864,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/02","PT13",1817117,6,465,2,180,0.0236559139784946,0.0138131564488864,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/03","PT13",1817117,6,465,2,180,0.0236559139784946,0.0138131564488864,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/04","PT13",1817117,6,465,2,180,0.0236559139784946,0.0138131564488864,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/05","PT13",1817117,6,465,2,180,0.0236559139784946,0.0138131564488864,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/06","PT13",1817117,6,465,2,180,0.0236559139784946,0.0138131564488864,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/07","PT13",1817117,6,465,2,180,0.0236559139784946,0.0138131564488864,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/08","PT13",1817117,6,465,2,180,0.0236559139784946,0.0138131564488864,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/09","PT13",1817117,5,365,2,180,0.0246575342465753,0.0159094456764878,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/10","PT13",1817117,5,365,2,180,0.0246575342465753,0.0159094456764878,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/11","PT13",1817117,5,365,2,180,0.0246575342465753,0.0159094456764878,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/12","PT13",1817117,5,365,0,0,0.0246575342465753,0.0159094456764878,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","PT13",1817117,5,365,0,0,0.0246575342465753,0.0159094456764878,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","PT13",1817117,5,365,0,0,0.0246575342465753,0.0159094456764878,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","PT13",1817117,5,365,0,0,0.0246575342465753,0.0159094456764878,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","PT13",1817117,5,365,0,0,0.0246575342465753,0.0159094456764878,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","PT13",1817117,5,365,0,0,0.0246575342465753,0.0159094456764878,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","PT13",1817117,4,265,0,0,0.030188679245283,0.0206011201623291,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","PT13",1817117,3,215,0,0,0.0372093023255814,0.0253000026911283,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","PT13",1817117,5,335,2,120,0.0358208955223881,0.0199009021642303,0,0,0,0,0,0,0,0
"2021/01/18","PT13",1817117,5,335,2,120,0.0358208955223881,0.0199009021642303,0,0,0,0,0,0,0,0
"2021/01/19","PT13",1817117,5,335,2,120,0.0358208955223881,0.0199009021642303,0,0,0,0,0,0,0,0
"2021/01/20","PT13",1817117,5,335,2,120,0.0358208955223881,0.0199009021642303,0,0,0,0,0,0,0,0
"2021/01/21","PT13",1817117,5,335,2,120,0.0358208955223881,0.0199009021642303,0,0,0,0,0,0,0,0
"2021/01/22","PT13",1817117,5,312,3,132,0.0352564102564103,0.0204642480056188,0,0,0,0,0,0,0.00757575757575758,0.014791861850129
"2021/01/23","PT13",1817117,8,496,6,316,0.032258064516129,0.0155491332854931,0,0,0,0,0,0,0.0138888888888889,0.0156069447657257
"2021/01/24","PT13",1817117,8,496,6,316,0.032258064516129,0.0155491332854931,0,0,0,0,0,0,0.0138888888888889,0.0156069447657257
"2021/01/25","PT13",1817117,9,546,7,366,0.0567765567765568,0.0194108068632423,0,0,0,0,0,0,0.0112781954887218,0.012690073505073
"2021/01/26","PT13",1817117,10,566,8,386,0.0547703180212014,0.018744816019084,0,0,0,0,0,0,0.0104895104895105,0.0118073622186003
"2021/01/27","PT13",1817117,10,566,8,386,0.0547703180212014,0.018744816019084,0,0,0,0,0,0,0.0104895104895105,0.0118073622186003
"2021/01/28","PT13",1817117,10,566,8,386,0.0547703180212014,0.018744816019084,0,0,0,0,0,0,0.0104895104895105,0.0118073622186003
"2021/01/29","PT13",1817117,10,566,8,386,0.0547703180212014,0.018744816019084,0,0,0,0,0,0,0.0104895104895105,0.0118073622186003
"2021/01/30","PT13",1817117,10,566,8,386,0.0547703180212014,0.018744816019084,0,0,0,0,0,0,0.0104895104895105,0.0118073622186003
"2021/01/31","PT13",1817117,10,566,6,266,0.0547703180212014,0.018744816019084,0,0,0,0,0,0,0.0180722891566265,0.0202647097858665
"2021/02/01","PT13",1817117,14,824,10,524,0.0558252427184466,0.0156756655083474,0,0,0.00247524752475248,0.0048453880782872,0.000353606789250354,0.00183333110785229,0.0117924528301887,0.0102752245088287
"2021/02/02","PT13",1817117,17,950,13,650,0.0747368421052632,0.0167219259144229,0,0,0.00188679245283019,0.0036945548847337,0.000269541778975741,0.00139754133956167,0.0109090909090909,0.00868118740843725
"2021/02/03","PT13",1817117,20,1170,16,870,0.0854700854700855,0.0160199511425216,0,0,0.00133333333333333,0.00261154254139405,0.00019047619047619,0.000987634932135925,0.00909090909090909,0.00670383462468112
"2021/02/04","PT13",1817117,20,1170,16,870,0.0854700854700855,0.0160199511425216,0,0,0.00133333333333333,0.00261154254139405,0.00019047619047619,0.000987634932135925,0.00909090909090909,0.00670383462468112
"2021/02/05","PT13",1817117,20,1170,15,858,0.0854700854700855,0.0160199511425216,0,0,0.0013550135501355,0.00265397783947123,0.000193573364305072,0.00100369248211873,0.0079155672823219,0.0063085395201056
"2021/02/06","PT13",1817117,19,1040,13,724,0.0980769230769231,0.0180758857277603,NA,NA,0.00142045454545455,0.00278206174714209,0.000202922077922078,0.00105216134760224,0.00552486187845304,0.00539928790163757
"2021/02/07","PT13",1817117,22,1220,16,904,0.0967213114754098,0.016585942136363,NA,NA,0.00226244343891403,0.00313198002736049,0.000323206205559147,0.00118492703720407,0.00663716814159292,0.00529308951661913
"2021/02/08","PT13",1817117,23,1270,16,904,0.0960629921259843,0.0162066543208967,NA,NA,0.00226244343891403,0.00313198002736049,0.000323206205559147,0.00118492703720407,0.00663716814159292,0.00529308951661913
"2021/02/09","PT13",1817117,25,1420,17,1034,0.0985915492957746,0.0155054572203083,NA,NA,0.00773694390715667,0.00534054964752771,0.00110527770102238,0.00202527212365018,0.00580270793036751,0.00462955731788936
"2021/02/10","PT13",1817117,25,1420,17,1034,0.0985915492957746,0.0155054572203083,NA,NA,0.00773694390715667,0.00534054964752771,0.00110527770102238,0.00202527212365018,0.00580270793036751,0.00462955731788936
"2021/02/11","PT13",1817117,29,1595,21,1209,0.0971786833855799,0.0145363092951154,NA,NA,0.00827129859387924,0.00510526430950296,0.00118161408483989,0.00193649345818946,0.00661703887510339,0.00457009404184572
"2021/02/12","PT13",1817117,31,1655,23,1269,0.0936555891238671,0.0140366209577871,NA,NA,0.00788022064617809,0.00486483957017619,0.00112574580659687,0.00184498508068254,0.00630417651694247,0.00435469953177273
"2021/02/13","PT13",1817117,31,1655,23,1269,0.0936555891238671,0.0140366209577871,NA,NA,0.00788022064617809,0.00486483957017619,0.00112574580659687,0.00184498508068254,0.00630417651694247,0.00435469953177273
"2021/02/14","PT13",1817117,31,1655,23,1269,0.0936555891238671,0.0140366209577871,NA,NA,0.00788022064617809,0.00486483957017619,0.00112574580659687,0.00184498508068254,0.00630417651694247,0.00435469953177273
"2021/02/15","PT13",1817117,32,1685,20,1041,0.0937685459940653,0.0139186237539,NA,NA,0.00864553314121038,0.0056238418614123,0.00123507616303005,0.00213354219881045,0.00576368876080692,0.00459851700529255
"2021/02/16","PT13",1817117,33,1725,18,955,0.0915942028985507,0.0136121737402626,NA,NA,0.00942408376963351,0.00612787441929871,0.00134629768137622,0.00232554320452081,0.00523560209424084,0.00457709407178598
"2021/02/17","PT13",1817117,34,1765,16,775,0.0951841359773371,0.0136910931528882,NA,NA,0.0116129032258065,0.00754277541397289,0.00165898617511521,0.00286522069811264,0.00516129032258065,0.00504490185717478
"2021/02/18","PT13",1817117,36,1925,18,935,0.0992207792207792,0.0133549793380932,NA,NA,0.00962566844919786,0.00625831505838301,0.00137509549274255,0.0023752531962954,0.00427807486631016,0.00418345894054211
"2021/02/19","PT13",1817117,37,1975,19,985,0.109367088607595,0.0137643984610955,NA,NA,0.00913705583756345,0.00594209935045959,0.00130529369108049,0.00225476076546776,0.00406091370558376,0.00397153363205349
"2021/02/20","PT13",1817117,38,2095,19,1055,0.112649164677804,0.0135384126252205,NA,NA,0.00853080568720379,0.00554953377062198,0.0012186865267434,0.00210524706372328,0.0037914691943128,0.00370852110795116
"2021/02/21","PT13",1817117,38,2092,17,880,0.111854684512428,0.0135062988270261,NA,NA,0.00914285714285714,0.00630653127382012,0.00130612244897959,0.00239305238277929,0.00227272727272727,0.0031462000859037
"2021/02/22","PT13",1817117,39,2142,17,880,0.109243697478992,0.0132104011337939,NA,NA,0.00914285714285714,0.00630653127382012,0.00130612244897959,0.00239305238277929,0.00227272727272727,0.0031462000859037
"2021/02/23","PT13",1817117,39,2142,15,730,0.109243697478992,0.0132104011337939,NA,NA,0.00275862068965517,0.00381790596608917,0.000394088669950739,0.00144474257159326,0.00273972602739726,0.00379179184612178
"2021/02/24","PT13",1817117,39,2142,15,730,0.109243697478992,0.0132104011337939,NA,NA,0.00275862068965517,0.00381790596608917,0.000394088669950739,0.00144474257159326,0.00273972602739726,0.00379179184612178
"2021/02/25","PT13",1817117,39,2142,11,555,0.109243697478992,0.0132104011337939,NA,NA,0,0,0,0,0,0
"2021/02/26","PT13",1817117,39,2142,9,495,0.109243697478992,0.0132104011337939,NA,NA,0,0,0,0,0,0
"2021/02/27","PT13",1817117,39,2142,9,495,0.109243697478992,0.0132104011337939,NA,NA,0,0,0,0,0,0
"2021/02/28","PT13",1817117,39,2142,9,495,0.109243697478992,0.0132104011337939,NA,NA,0,0,0,0,0,0
"2021/03/01","PT13",1817117,39,2142,8,465,0.109243697478992,0.0132104011337939,NA,NA,0,0,0,0,0,0
"2021/03/02","PT13",1817117,39,2162,8,475,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/03","PT13",1817117,39,2162,7,435,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/04","PT13",1817117,39,2162,5,275,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/05","PT13",1817117,39,2162,4,225,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/06","PT13",1817117,39,2162,3,105,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/07","PT13",1817117,39,2162,2,100,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/08","PT13",1817117,39,2162,1,50,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/09","PT13",1817117,39,2162,1,50,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/10","PT13",1817117,39,2162,1,50,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/11","PT13",1817117,39,2162,1,50,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/12","PT13",1817117,39,2162,1,50,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/13","PT13",1817117,39,2162,1,50,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/14","PT13",1817117,39,2162,1,50,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/15","PT13",1817117,39,2162,1,50,0.108233117483811,0.0130956180570315,NA,NA,0,0,0,0,0,0
"2021/03/16","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","PT13",1817117,39,2162,0,0,0.108233117483811,0.0130956180570315,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","PT13",1817117,37,2042,0,0,0.112634671890304,0.0137122113671973,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","PT13",1817117,37,2042,0,0,0.112634671890304,0.0137122113671973,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","PT13",1817117,37,2042,0,0,0.112634671890304,0.0137122113671973,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","PT13",1817117,37,2042,0,0,0.112634671890304,0.0137122113671973,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","PT13",1817117,37,2042,0,0,0.112634671890304,0.0137122113671973,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","PT13",1817117,36,2030,0,0,0.112807881773399,0.0137619074144215,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","PT13",1817117,33,1846,0,0,0.121343445287107,0.0148953248832561,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","PT13",1817117,33,1846,0,0,0.121343445287107,0.0148953248832561,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","PT13",1817117,32,1796,0,0,0.116369710467706,0.0148303089658567,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","PT13",1817117,31,1776,0,0,0.11768018018018,0.0149861919226029,NA,NA,NA,NA,NA,NA,NA,NA
