"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","INGJ",63872399,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","INGJ",63872399,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","INGJ",63872399,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","INGJ",63872399,2,51,2,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","INGJ",63872399,2,51,2,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","INGJ",63872399,3,131,3,131,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0610687022900763,0.0410051775543756,0.00872410032715376,0.0159246553777227,0.0916030534351145,0.0493975320018484
"2021/05/04","INGJ",63872399,3,131,3,131,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0610687022900763,0.0410051775543756,0.00872410032715376,0.0159246553777227,0.0916030534351145,0.0493975320018484
"2021/05/05","INGJ",63872399,3,131,3,131,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0610687022900763,0.0410051775543756,0.00872410032715376,0.0159246553777227,0.0916030534351145,0.0493975320018484
"2021/05/06","INGJ",63872399,3,131,3,131,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0610687022900763,0.0410051775543756,0.00872410032715376,0.0159246553777227,0.0916030534351145,0.0493975320018484
"2021/05/07","INGJ",63872399,3,131,3,131,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0610687022900763,0.0410051775543756,0.00872410032715376,0.0159246553777227,0.0916030534351145,0.0493975320018484
"2021/05/08","INGJ",63872399,3,131,3,131,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0610687022900763,0.0410051775543756,0.00872410032715376,0.0159246553777227,0.0916030534351145,0.0493975320018484
"2021/05/09","INGJ",63872399,3,131,3,131,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0610687022900763,0.0410051775543756,0.00872410032715376,0.0159246553777227,0.0916030534351145,0.0493975320018484
"2021/05/10","INGJ",63872399,3,131,3,131,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0610687022900763,0.0410051775543756,0.00872410032715376,0.0159246553777227,0.0916030534351145,0.0493975320018484
"2021/05/11","INGJ",63872399,3,131,3,131,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0610687022900763,0.0410051775543756,0.00872410032715376,0.0159246553777227,0.0916030534351145,0.0493975320018484
"2021/05/12","INGJ",63872399,3,131,2,130,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0538461538461538,0.0388002602216992,0.00769230769230769,0.0150185469901632,0.0846153846153846,0.0478412904751058
"2021/05/13","INGJ",63872399,3,131,2,130,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0538461538461538,0.0388002602216992,0.00769230769230769,0.0150185469901632,0.0846153846153846,0.0478412904751058
"2021/05/14","INGJ",63872399,3,131,2,130,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0538461538461538,0.0388002602216992,0.00769230769230769,0.0150185469901632,0.0846153846153846,0.0478412904751058
"2021/05/15","INGJ",63872399,3,131,1,80,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0375,0.04163121639909
"2021/05/16","INGJ",63872399,3,131,1,80,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0375,0.04163121639909
"2021/05/17","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/18","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/19","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/20","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/21","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/22","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/23","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/24","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/25","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/26","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/27","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/28","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/29","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/30","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/05/31","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/01","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/02","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/03","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/04","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/05","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/06","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/07","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/08","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/09","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/10","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/11","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/12","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/13","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/14","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/15","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/16","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/17","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/18","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/19","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/20","INGJ",63872399,3,131,0,0,0.198473282442748,0.068300277949608,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2021/06/21","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/06/22","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/06/23","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/06/24","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/06/25","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/06/26","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/06/27","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/06/28","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/06/29","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/06/30","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/01","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/02","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/03","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/04","INGJ",63872399,4,156,1,25,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/05","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/06","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/07","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/08","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/09","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/10","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/11","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/12","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/13","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/14","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/15","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/16","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/17","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/18","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/19","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/20","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/21","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
