"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/24","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","INWB",99609303,8,417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","INWB",99609303,9,467,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","INWB",99609303,10,537,2,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","INWB",99609303,10,537,2,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","INWB",99609303,10,537,2,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","INWB",99609303,11,567,3,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","INWB",99609303,11,567,3,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","INWB",99609303,11,567,3,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","INWB",99609303,11,567,2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","INWB",99609303,11,567,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","INWB",99609303,11,567,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","INWB",99609303,11,567,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","INWB",99609303,11,567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","INWB",99609303,12,617,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","INWB",99609303,12,617,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","INWB",99609303,12,617,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","INWB",99609303,12,617,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","INWB",99609303,12,617,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","INWB",99609303,12,617,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","INWB",99609303,12,617,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
