"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/24","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","INAP",53903393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","INAP",53903393,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","INAP",53903393,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","INAP",53903393,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","INAP",53903393,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","INAP",53903393,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","INAP",53903393,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","INAP",53903393,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
