"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/24","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","INKA",67562686,6,166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","INKA",67562686,7,366,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","INKA",67562686,7,366,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","INKA",67562686,7,366,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","INKA",67562686,7,366,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","INKA",67562686,7,366,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","INKA",67562686,7,366,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","INKA",67562686,7,366,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","INKA",67562686,7,366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","INKA",67562686,8,376,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","INKA",67562686,8,376,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","INKA",67562686,8,376,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","INKA",67562686,8,376,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","INKA",67562686,8,376,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","INKA",67562686,8,376,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","INKA",67562686,8,376,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
