"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-20,"HR","HRV","Croatia",352692,7828,339780,5084
2021-05-21,"HR","HRV","Croatia",353217,7856,340728,4633
2021-05-22,"HR","HRV","Croatia",353735,7883,341491,4361
2021-05-23,"HR","HRV","Croatia",353986,7903,342202,3881
2021-05-24,"HR","HRV","Croatia",354060,7929,342868,3263
2021-05-25,"HR","HRV","Croatia",354383,7950,343414,3019
2021-05-26,"HR","HRV","Croatia",354921,7971,343838,3112
2021-05-27,"HR","HRV","Croatia",355296,7981,344347,2968
2021-05-28,"HR","HRV","Croatia",355617,7992,344899,2726
2021-05-29,"HR","HRV","Croatia",355955,8002,345396,2557
2021-05-30,"HR","HRV","Croatia",356141,8014,345823,2304
2021-05-31,"HR","HRV","Croatia",356181,8026,346220,1935
2021-06-01,"HR","HRV","Croatia",356397,8034,346520,1843
2021-06-02,"HR","HRV","Croatia",356829,8042,346796,1991
2021-06-03,"HR","HRV","Croatia",357109,8056,347108,1945
2021-06-04,"HR","HRV","Croatia",357197,8067,347448,1682
2021-06-05,"HR","HRV","Croatia",357408,8080,347745,1583
2021-06-06,"HR","HRV","Croatia",357565,8086,347997,1482
2021-06-07,"HR","HRV","Croatia",357608,8091,348274,1243
2021-06-08,"HR","HRV","Croatia",357786,8096,348469,1221
2021-06-09,"HR","HRV","Croatia",358061,8103,348628,1330
2021-06-10,"HR","HRV","Croatia",358245,8110,348845,1290
2021-06-11,"HR","HRV","Croatia",358379,8123,349049,1207
2021-06-12,"HR","HRV","Croatia",358504,8132,349244,1128
2021-06-13,"HR","HRV","Croatia",358563,8132,349244,1187
2021-06-14,"HR","HRV","Croatia",358581,8152,349582,847
2021-06-15,"HR","HRV","Croatia",358677,8160,349750,767
2021-06-16,"HR","HRV","Croatia",358823,8162,349860,801
2021-06-17,"HR","HRV","Croatia",358918,8165,350008,745
2021-06-18,"HR","HRV","Croatia",359031,8168,350163,700
2021-06-19,"HR","HRV","Croatia",359115,8169,350280,666
2021-06-20,"HR","HRV","Croatia",359173,8174,350402,597
2021-06-21,"HR","HRV","Croatia",359184,8182,350467,535
2021-06-22,"HR","HRV","Croatia",359259,8188,350539,532
2021-06-23,"HR","HRV","Croatia",359302,8190,350595,517
2021-06-24,"HR","HRV","Croatia",359403,8192,350669,542
2021-06-25,"HR","HRV","Croatia",359521,8196,350773,552
2021-06-26,"HR","HRV","Croatia",359607,8197,350850,560
2021-06-27,"HR","HRV","Croatia",359652,8200,350938,514
2021-06-28,"HR","HRV","Croatia",359666,8202,351039,425
2021-06-29,"HR","HRV","Croatia",359736,8205,351113,418
2021-06-30,"HR","HRV","Croatia",359872,8206,351170,496
2021-07-01,"HR","HRV","Croatia",359975,8209,351241,525
2021-07-02,"HR","HRV","Croatia",360067,8212,351311,544
2021-07-03,"HR","HRV","Croatia",360181,8215,351385,581
2021-07-04,"HR","HRV","Croatia",360237,8218,351461,558
2021-07-05,"HR","HRV","Croatia",360246,8219,351528,499
2021-07-06,"HR","HRV","Croatia",360342,8221,351593,528
2021-07-07,"HR","HRV","Croatia",360483,8224,351663,596
2021-07-08,"HR","HRV","Croatia",360593,8226,351743,624
2021-07-09,"HR","HRV","Croatia",360680,8226,351842,612
2021-07-10,"HR","HRV","Croatia",360768,8227,351936,605
2021-07-11,"HR","HRV","Croatia",360826,8227,352007,592
2021-07-12,"HR","HRV","Croatia",360841,8229,352101,511
2021-07-13,"HR","HRV","Croatia",360924,8231,352197,496
2021-07-14,"HR","HRV","Croatia",361079,8233,352251,595
2021-07-15,"HR","HRV","Croatia",361218,8233,352332,653
2021-07-16,"HR","HRV","Croatia",361349,8234,352430,685
2021-07-17,"HR","HRV","Croatia",361488,8236,352529,723
2021-07-18,"HR","HRV","Croatia",361595,8238,352613,744
2021-07-19,"HR","HRV","Croatia",361613,8240,352688,685
2021-07-20,"HR","HRV","Croatia",361759,8243,352777,739
2021-07-21,"HR","HRV","Croatia",361950,8244,352868,838
2021-07-22,"HR","HRV","Croatia",362129,8245,352966,918
2021-07-23,"HR","HRV","Croatia",362305,8245,353103,957
2021-07-24,"HR","HRV","Croatia",362496,8245,353238,1013
2021-07-25,"HR","HRV","Croatia",362621,8245,353367,1009
2021-07-26,"HR","HRV","Croatia",362648,8247,353477,924
2021-07-27,"HR","HRV","Croatia",362841,8247,353623,971
2021-07-28,"HR","HRV","Croatia",363039,8249,353748,1042
2021-07-29,"HR","HRV","Croatia",363227,8250,353901,1076
2021-07-30,"HR","HRV","Croatia",363397,8254,354055,1088
2021-07-31,"HR","HRV","Croatia",363615,8259,354238,1118
2021-08-01,"HR","HRV","Croatia",363758,8263,354393,1102
2021-08-02,"HR","HRV","Croatia",363787,8266,354393,1128
2021-08-03,"HR","HRV","Croatia",363973,8267,354695,1011
2021-08-04,"HR","HRV","Croatia",364244,8267,354830,1147
2021-08-05,"HR","HRV","Croatia",364491,8270,NA,NA
2021-08-06,"HR","HRV","Croatia",364599,8270,NA,NA
2021-08-07,"HR","HRV","Croatia",364832,8271,NA,NA
2021-08-08,"HR","HRV","Croatia",365045,8272,NA,NA
2021-08-09,"HR","HRV","Croatia",365089,8273,NA,NA
2021-08-10,"HR","HRV","Croatia",365335,8275,NA,NA
2021-08-11,"HR","HRV","Croatia",365716,8275,NA,NA
2021-08-12,"HR","HRV","Croatia",366049,8278,NA,NA
2021-08-13,"HR","HRV","Croatia",366357,8280,NA,NA
2021-08-14,"HR","HRV","Croatia",366724,8282,NA,NA
2021-08-15,"HR","HRV","Croatia",367022,8283,NA,NA
2021-08-16,"HR","HRV","Croatia",367068,8285,NA,NA
2021-08-17,"HR","HRV","Croatia",367409,8288,NA,NA
2021-08-18,"HR","HRV","Croatia",367933,8291,NA,NA
2021-08-19,"HR","HRV","Croatia",368419,8294,NA,NA
2021-08-20,"HR","HRV","Croatia",368887,8295,NA,NA
2021-08-21,"HR","HRV","Croatia",369392,8298,NA,NA
2021-08-22,"HR","HRV","Croatia",369765,8301,NA,NA
2021-08-23,"HR","HRV","Croatia",369838,8303,NA,NA
2021-08-24,"HR","HRV","Croatia",370308,8306,NA,NA
2021-08-25,"HR","HRV","Croatia",370985,8310,NA,NA
2021-08-26,"HR","HRV","Croatia",371623,8316,NA,NA
2021-08-27,"HR","HRV","Croatia",372219,8318,NA,NA
2021-08-28,"HR","HRV","Croatia",372814,8324,NA,NA
2021-08-29,"HR","HRV","Croatia",373191,8325,NA,NA
2021-08-30,"HR","HRV","Croatia",373330,8331,NA,NA
2021-08-31,"HR","HRV","Croatia",373998,8334,NA,NA
2021-09-01,"HR","HRV","Croatia",374803,8338,NA,NA
2021-09-02,"HR","HRV","Croatia",375601,8349,NA,NA
2021-09-03,"HR","HRV","Croatia",376417,8355,NA,NA
2021-09-04,"HR","HRV","Croatia",377299,8362,NA,NA
2021-09-05,"HR","HRV","Croatia",377838,8370,NA,NA
2021-09-06,"HR","HRV","Croatia",378022,8375,NA,NA
2021-09-07,"HR","HRV","Croatia",378726,8385,NA,NA
2021-09-08,"HR","HRV","Croatia",379963,8395,NA,NA
2021-09-09,"HR","HRV","Croatia",380904,8405,NA,NA
2021-09-10,"HR","HRV","Croatia",381946,8413,NA,NA
2021-09-11,"HR","HRV","Croatia",383108,8427,NA,NA
2021-09-12,"HR","HRV","Croatia",383915,8440,NA,NA
2021-09-13,"HR","HRV","Croatia",384082,8447,NA,NA
2021-09-14,"HR","HRV","Croatia",385056,8456,NA,NA
2021-09-15,"HR","HRV","Croatia",386891,8463,NA,NA
2021-09-16,"HR","HRV","Croatia",388260,8472,NA,NA
2021-09-17,"HR","HRV","Croatia",389654,8481,NA,NA
2021-09-18,"HR","HRV","Croatia",391109,8493,NA,NA
2021-09-19,"HR","HRV","Croatia",391984,8500,NA,NA
2021-09-20,"HR","HRV","Croatia",392248,8514,NA,NA
2021-09-21,"HR","HRV","Croatia",393285,8526,NA,NA
2021-09-22,"HR","HRV","Croatia",395097,8539,NA,NA
2021-09-23,"HR","HRV","Croatia",396470,8554,NA,NA
2021-09-24,"HR","HRV","Croatia",397761,8566,NA,NA
2021-09-25,"HR","HRV","Croatia",399054,8580,NA,NA
2021-09-26,"HR","HRV","Croatia",399891,8595,NA,NA
2021-09-27,"HR","HRV","Croatia",400108,8606,NA,NA
2021-09-28,"HR","HRV","Croatia",401169,8614,NA,NA
2021-09-29,"HR","HRV","Croatia",403080,8628,NA,NA
2021-09-30,"HR","HRV","Croatia",404790,8640,NA,NA
2021-10-01,"HR","HRV","Croatia",406307,8650,NA,NA
2021-10-02,"HR","HRV","Croatia",407755,8664,NA,NA
2021-10-03,"HR","HRV","Croatia",408699,8678,NA,NA
2021-10-04,"HR","HRV","Croatia",408918,8685,NA,NA
2021-10-05,"HR","HRV","Croatia",409992,8704,NA,NA
2021-10-06,"HR","HRV","Croatia",411917,8722,NA,NA
2021-10-07,"HR","HRV","Croatia",413665,8730,NA,NA
2021-10-08,"HR","HRV","Croatia",415356,8752,NA,NA
2021-10-09,"HR","HRV","Croatia",416950,8763,NA,NA
2021-10-10,"HR","HRV","Croatia",417858,8772,NA,NA
2021-10-11,"HR","HRV","Croatia",418028,8778,NA,NA
2021-10-12,"HR","HRV","Croatia",419035,8802,NA,NA
2021-10-13,"HR","HRV","Croatia",421057,8829,NA,NA
2021-10-14,"HR","HRV","Croatia",422908,8847,NA,NA
2021-10-15,"HR","HRV","Croatia",424666,8862,NA,NA
2021-10-16,"HR","HRV","Croatia",426613,8877,NA,NA
2021-10-17,"HR","HRV","Croatia",427914,8896,NA,NA
2021-10-18,"HR","HRV","Croatia",428233,8907,NA,NA
2021-10-19,"HR","HRV","Croatia",429974,8928,NA,NA
2021-10-20,"HR","HRV","Croatia",433136,8951,NA,NA
2021-10-21,"HR","HRV","Croatia",436189,8968,NA,NA
2021-10-22,"HR","HRV","Croatia",439447,8985,NA,NA
2021-10-23,"HR","HRV","Croatia",443032,9010,NA,NA
2021-10-24,"HR","HRV","Croatia",445325,9038,NA,NA
2021-10-25,"HR","HRV","Croatia",446005,9060,NA,NA
2021-10-26,"HR","HRV","Croatia",449365,9090,NA,NA
2021-10-27,"HR","HRV","Croatia",453936,9116,NA,NA
2021-10-28,"HR","HRV","Croatia",458090,9142,NA,NA
2021-10-29,"HR","HRV","Croatia",462482,9168,NA,NA
2021-10-30,"HR","HRV","Croatia",467029,9198,NA,NA
2021-10-31,"HR","HRV","Croatia",470348,9220,NA,NA
2021-11-01,"HR","HRV","Croatia",471474,9251,NA,NA
2021-11-02,"HR","HRV","Croatia",472259,9291,NA,NA
2021-11-03,"HR","HRV","Croatia",476832,9332,NA,NA
2021-11-04,"HR","HRV","Croatia",483142,9364,NA,NA
2021-11-05,"HR","HRV","Croatia",490074,9400,NA,NA
2021-11-06,"HR","HRV","Croatia",497168,9450,NA,NA
2021-11-07,"HR","HRV","Croatia",501327,9500,NA,NA
2021-11-08,"HR","HRV","Croatia",502569,9546,NA,NA
2021-11-09,"HR","HRV","Croatia",507535,9605,NA,NA
2021-11-10,"HR","HRV","Croatia",514850,9655,NA,NA
2021-11-11,"HR","HRV","Croatia",521837,9721,NA,NA
2021-11-12,"HR","HRV","Croatia",528286,9774,NA,NA
2021-11-13,"HR","HRV","Croatia",534601,9840,NA,NA
2021-11-14,"HR","HRV","Croatia",538752,9881,NA,NA
2021-11-15,"HR","HRV","Croatia",539887,9936,NA,NA
2021-11-16,"HR","HRV","Croatia",544330,9986,NA,NA
2021-11-17,"HR","HRV","Croatia",551000,10050,NA,NA
2021-11-18,"HR","HRV","Croatia",558270,10113,NA,NA
2021-11-19,"HR","HRV","Croatia",560504,10178,NA,NA
2021-11-20,"HR","HRV","Croatia",566118,10243,NA,NA
2021-11-21,"HR","HRV","Croatia",570380,10303,NA,NA
2021-11-22,"HR","HRV","Croatia",571707,10376,NA,NA
2021-11-23,"HR","HRV","Croatia",576633,10438,NA,NA
2021-11-24,"HR","HRV","Croatia",582769,10505,NA,NA
2021-11-25,"HR","HRV","Croatia",589015,10569,NA,NA
2021-11-26,"HR","HRV","Croatia",594475,10644,NA,NA
2021-11-27,"HR","HRV","Croatia",599977,10695,NA,NA
2021-11-28,"HR","HRV","Croatia",603316,10759,NA,NA
2021-11-29,"HR","HRV","Croatia",604347,10826,NA,NA
2021-11-30,"HR","HRV","Croatia",608205,10899,NA,NA
2021-12-01,"HR","HRV","Croatia",613914,10967,NA,NA
2021-12-02,"HR","HRV","Croatia",619255,11043,NA,NA
2021-12-03,"HR","HRV","Croatia",623776,11096,NA,NA
2021-12-04,"HR","HRV","Croatia",628241,11150,NA,NA
2021-12-05,"HR","HRV","Croatia",631037,11218,NA,NA
2021-12-06,"HR","HRV","Croatia",631765,11269,NA,NA
2021-12-07,"HR","HRV","Croatia",635027,11329,NA,NA
2021-12-08,"HR","HRV","Croatia",639778,11383,NA,NA
2021-12-09,"HR","HRV","Croatia",644206,11445,NA,NA
2021-12-10,"HR","HRV","Croatia",648003,11516,NA,NA
2021-12-11,"HR","HRV","Croatia",651863,11574,NA,NA
2021-12-12,"HR","HRV","Croatia",654202,11619,NA,NA
2021-12-13,"HR","HRV","Croatia",654655,11666,NA,NA
2021-12-14,"HR","HRV","Croatia",657726,11722,NA,NA
2021-12-15,"HR","HRV","Croatia",662397,11779,NA,NA
2021-12-16,"HR","HRV","Croatia",666162,11825,NA,NA
2021-12-17,"HR","HRV","Croatia",669940,11879,NA,NA
2021-12-18,"HR","HRV","Croatia",673427,11930,NA,NA
2021-12-19,"HR","HRV","Croatia",675363,11981,NA,NA
2021-12-20,"HR","HRV","Croatia",675730,12043,NA,NA
2021-12-21,"HR","HRV","Croatia",678533,12090,NA,NA
2021-12-22,"HR","HRV","Croatia",682759,12126,NA,NA
2021-12-23,"HR","HRV","Croatia",686590,12179,NA,NA
2021-12-24,"HR","HRV","Croatia",689831,12232,NA,NA
2021-12-25,"HR","HRV","Croatia",693102,12279,NA,NA
2021-12-26,"HR","HRV","Croatia",693253,12325,NA,NA
2021-12-27,"HR","HRV","Croatia",693813,12375,NA,NA
2021-12-28,"HR","HRV","Croatia",697952,12425,NA,NA
2021-12-29,"HR","HRV","Croatia",703720,12466,NA,NA
2021-12-30,"HR","HRV","Croatia",709678,12493,NA,NA
2021-12-31,"HR","HRV","Croatia",715245,12538,NA,NA
2022-01-01,"HR","HRV","Croatia",720538,12571,NA,NA
2022-01-02,"HR","HRV","Croatia",720951,12609,NA,NA
2022-01-03,"HR","HRV","Croatia",722054,12653,NA,NA
2022-01-04,"HR","HRV","Croatia",727899,12699,NA,NA
2022-01-05,"HR","HRV","Croatia",736486,12731,NA,NA
2022-01-06,"HR","HRV","Croatia",745544,12764,NA,NA
