"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-08-01,"DM","DMA","Dominica",218,0,209,9
2021-08-02,"DM","DMA","Dominica",218,0,209,9
2021-08-03,"DM","DMA","Dominica",218,0,209,9
2021-08-04,"DM","DMA","Dominica",218,0,209,9
2021-08-05,"DM","DMA","Dominica",218,0,NA,NA
2021-08-06,"DM","DMA","Dominica",218,0,NA,NA
2021-08-07,"DM","DMA","Dominica",218,0,NA,NA
2021-08-08,"DM","DMA","Dominica",367,0,NA,NA
2021-08-09,"DM","DMA","Dominica",388,0,NA,NA
2021-08-10,"DM","DMA","Dominica",412,0,NA,NA
2021-08-11,"DM","DMA","Dominica",412,0,NA,NA
2021-08-12,"DM","DMA","Dominica",412,0,NA,NA
2021-08-13,"DM","DMA","Dominica",412,0,NA,NA
2021-08-14,"DM","DMA","Dominica",576,0,NA,NA
2021-08-15,"DM","DMA","Dominica",943,0,NA,NA
2021-08-16,"DM","DMA","Dominica",953,0,NA,NA
2021-08-17,"DM","DMA","Dominica",953,0,NA,NA
2021-08-18,"DM","DMA","Dominica",953,0,NA,NA
2021-08-19,"DM","DMA","Dominica",953,0,NA,NA
2021-08-20,"DM","DMA","Dominica",953,0,NA,NA
2021-08-21,"DM","DMA","Dominica",953,0,NA,NA
2021-08-22,"DM","DMA","Dominica",1339,1,NA,NA
2021-08-23,"DM","DMA","Dominica",1339,1,NA,NA
2021-08-24,"DM","DMA","Dominica",1339,1,NA,NA
2021-08-25,"DM","DMA","Dominica",1339,1,NA,NA
2021-08-26,"DM","DMA","Dominica",1339,1,NA,NA
2021-08-27,"DM","DMA","Dominica",1339,1,NA,NA
2021-08-28,"DM","DMA","Dominica",1638,4,NA,NA
2021-08-29,"DM","DMA","Dominica",1638,4,NA,NA
2021-08-30,"DM","DMA","Dominica",1638,4,NA,NA
2021-08-31,"DM","DMA","Dominica",1638,4,NA,NA
2021-09-01,"DM","DMA","Dominica",1638,4,NA,NA
2021-09-02,"DM","DMA","Dominica",1832,4,NA,NA
2021-09-03,"DM","DMA","Dominica",1832,4,NA,NA
2021-09-04,"DM","DMA","Dominica",1832,4,NA,NA
2021-09-05,"DM","DMA","Dominica",1832,4,NA,NA
2021-09-06,"DM","DMA","Dominica",1998,5,NA,NA
2021-09-07,"DM","DMA","Dominica",1998,5,NA,NA
2021-09-08,"DM","DMA","Dominica",2175,6,NA,NA
2021-09-09,"DM","DMA","Dominica",2175,6,NA,NA
2021-09-10,"DM","DMA","Dominica",2280,6,NA,NA
2021-09-11,"DM","DMA","Dominica",2280,6,NA,NA
2021-09-12,"DM","DMA","Dominica",2280,6,NA,NA
2021-09-13,"DM","DMA","Dominica",2280,6,NA,NA
2021-09-14,"DM","DMA","Dominica",2634,8,NA,NA
2021-09-15,"DM","DMA","Dominica",2698,8,NA,NA
2021-09-16,"DM","DMA","Dominica",2758,8,NA,NA
2021-09-17,"DM","DMA","Dominica",2758,8,NA,NA
2021-09-18,"DM","DMA","Dominica",2758,8,NA,NA
2021-09-19,"DM","DMA","Dominica",2758,8,NA,NA
2021-09-20,"DM","DMA","Dominica",2908,10,NA,NA
2021-09-21,"DM","DMA","Dominica",2908,10,NA,NA
2021-09-22,"DM","DMA","Dominica",3134,11,NA,NA
2021-09-23,"DM","DMA","Dominica",3197,13,NA,NA
2021-09-24,"DM","DMA","Dominica",3197,13,NA,NA
2021-09-25,"DM","DMA","Dominica",3197,13,NA,NA
2021-09-26,"DM","DMA","Dominica",3293,15,NA,NA
2021-09-27,"DM","DMA","Dominica",3293,15,NA,NA
2021-09-28,"DM","DMA","Dominica",3293,15,NA,NA
2021-09-29,"DM","DMA","Dominica",3293,15,NA,NA
2021-09-30,"DM","DMA","Dominica",3481,20,NA,NA
2021-10-01,"DM","DMA","Dominica",3555,21,NA,NA
2021-10-02,"DM","DMA","Dominica",3602,21,NA,NA
2021-10-03,"DM","DMA","Dominica",3673,22,NA,NA
2021-10-04,"DM","DMA","Dominica",3699,22,NA,NA
2021-10-05,"DM","DMA","Dominica",3786,22,NA,NA
2021-10-06,"DM","DMA","Dominica",3844,23,NA,NA
2021-10-07,"DM","DMA","Dominica",3893,24,NA,NA
2021-10-08,"DM","DMA","Dominica",3948,26,NA,NA
2021-10-09,"DM","DMA","Dominica",3948,26,NA,NA
2021-10-10,"DM","DMA","Dominica",4006,26,NA,NA
2021-10-11,"DM","DMA","Dominica",4020,26,NA,NA
2021-10-12,"DM","DMA","Dominica",4086,27,NA,NA
2021-10-13,"DM","DMA","Dominica",4113,28,NA,NA
2021-10-14,"DM","DMA","Dominica",4153,28,NA,NA
2021-10-15,"DM","DMA","Dominica",4153,28,NA,NA
2021-10-16,"DM","DMA","Dominica",4153,28,NA,NA
2021-10-17,"DM","DMA","Dominica",4153,28,NA,NA
2021-10-18,"DM","DMA","Dominica",4153,28,NA,NA
2021-10-19,"DM","DMA","Dominica",4366,30,NA,NA
2021-10-20,"DM","DMA","Dominica",4412,30,NA,NA
2021-10-21,"DM","DMA","Dominica",4465,30,NA,NA
2021-10-22,"DM","DMA","Dominica",4508,30,NA,NA
2021-10-23,"DM","DMA","Dominica",4508,30,NA,NA
2021-10-24,"DM","DMA","Dominica",4508,30,NA,NA
2021-10-25,"DM","DMA","Dominica",4574,30,NA,NA
2021-10-26,"DM","DMA","Dominica",4659,30,NA,NA
2021-10-27,"DM","DMA","Dominica",4691,31,NA,NA
2021-10-28,"DM","DMA","Dominica",4742,31,NA,NA
2021-10-29,"DM","DMA","Dominica",4783,32,NA,NA
2021-10-30,"DM","DMA","Dominica",4783,32,NA,NA
2021-10-31,"DM","DMA","Dominica",4823,32,NA,NA
2021-11-01,"DM","DMA","Dominica",4823,32,NA,NA
2021-11-02,"DM","DMA","Dominica",4823,32,NA,NA
2021-11-03,"DM","DMA","Dominica",4823,32,NA,NA
2021-11-04,"DM","DMA","Dominica",4961,32,NA,NA
2021-11-05,"DM","DMA","Dominica",4961,32,NA,NA
2021-11-06,"DM","DMA","Dominica",4961,32,NA,NA
2021-11-07,"DM","DMA","Dominica",4961,32,NA,NA
2021-11-08,"DM","DMA","Dominica",5070,33,NA,NA
2021-11-09,"DM","DMA","Dominica",5070,33,NA,NA
2021-11-10,"DM","DMA","Dominica",5176,34,NA,NA
2021-11-11,"DM","DMA","Dominica",5235,34,NA,NA
2021-11-12,"DM","DMA","Dominica",5235,34,NA,NA
2021-11-13,"DM","DMA","Dominica",5235,34,NA,NA
2021-11-14,"DM","DMA","Dominica",5336,35,NA,NA
2021-11-15,"DM","DMA","Dominica",5336,35,NA,NA
2021-11-16,"DM","DMA","Dominica",5441,35,NA,NA
2021-11-17,"DM","DMA","Dominica",5441,35,NA,NA
2021-11-18,"DM","DMA","Dominica",5550,35,NA,NA
2021-11-19,"DM","DMA","Dominica",5589,35,NA,NA
2021-11-20,"DM","DMA","Dominica",5589,35,NA,NA
2021-11-21,"DM","DMA","Dominica",5642,35,NA,NA
2021-11-22,"DM","DMA","Dominica",5642,35,NA,NA
2021-11-23,"DM","DMA","Dominica",5642,35,NA,NA
2021-11-24,"DM","DMA","Dominica",5642,35,NA,NA
2021-11-25,"DM","DMA","Dominica",5819,37,NA,NA
2021-11-26,"DM","DMA","Dominica",5819,37,NA,NA
2021-11-27,"DM","DMA","Dominica",5819,37,NA,NA
2021-11-28,"DM","DMA","Dominica",5955,38,NA,NA
2021-11-29,"DM","DMA","Dominica",5955,38,NA,NA
2021-11-30,"DM","DMA","Dominica",6028,38,NA,NA
2021-12-01,"DM","DMA","Dominica",6028,38,NA,NA
2021-12-02,"DM","DMA","Dominica",6120,39,NA,NA
2021-12-03,"DM","DMA","Dominica",6120,39,NA,NA
2021-12-04,"DM","DMA","Dominica",6120,39,NA,NA
2021-12-05,"DM","DMA","Dominica",6120,39,NA,NA
2021-12-06,"DM","DMA","Dominica",6086,42,NA,NA
2021-12-07,"DM","DMA","Dominica",6086,42,NA,NA
2021-12-08,"DM","DMA","Dominica",6176,42,NA,NA
2021-12-09,"DM","DMA","Dominica",6208,42,NA,NA
2021-12-10,"DM","DMA","Dominica",6233,42,NA,NA
2021-12-11,"DM","DMA","Dominica",6233,42,NA,NA
2021-12-12,"DM","DMA","Dominica",6233,42,NA,NA
2021-12-13,"DM","DMA","Dominica",6233,42,NA,NA
2021-12-14,"DM","DMA","Dominica",6257,42,NA,NA
2021-12-15,"DM","DMA","Dominica",6286,42,NA,NA
2021-12-16,"DM","DMA","Dominica",6286,42,NA,NA
2021-12-17,"DM","DMA","Dominica",6286,42,NA,NA
2021-12-18,"DM","DMA","Dominica",6286,42,NA,NA
2021-12-19,"DM","DMA","Dominica",6286,42,NA,NA
2021-12-20,"DM","DMA","Dominica",6430,44,NA,NA
