"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-28,"SR","SUR","Suriname",21360,512,16956,3892
2021-06-29,"SR","SUR","Suriname",21519,516,17316,3687
2021-06-30,"SR","SUR","Suriname",21732,522,17657,3553
2021-07-01,"SR","SUR","Suriname",21936,531,17832,3573
2021-07-02,"SR","SUR","Suriname",22063,539,18000,3524
2021-07-03,"SR","SUR","Suriname",22203,541,18232,3430
2021-07-04,"SR","SUR","Suriname",22380,545,18345,3490
2021-07-05,"SR","SUR","Suriname",22465,548,18459,3458
2021-07-06,"SR","SUR","Suriname",22581,552,18707,3322
2021-07-07,"SR","SUR","Suriname",22788,559,18854,3375
2021-07-08,"SR","SUR","Suriname",22997,563,19020,3414
2021-07-09,"SR","SUR","Suriname",23169,568,19168,3433
2021-07-10,"SR","SUR","Suriname",23293,575,19280,3438
2021-07-11,"SR","SUR","Suriname",23383,582,19344,3457
2021-07-12,"SR","SUR","Suriname",23463,587,19450,3426
2021-07-13,"SR","SUR","Suriname",23594,594,19584,3416
2021-07-14,"SR","SUR","Suriname",23716,597,19703,3416
2021-07-15,"SR","SUR","Suriname",23861,602,19825,3434
2021-07-16,"SR","SUR","Suriname",24055,607,20013,3435
2021-07-17,"SR","SUR","Suriname",24176,607,20126,3443
2021-07-18,"SR","SUR","Suriname",24272,611,20299,3362
2021-07-19,"SR","SUR","Suriname",24312,614,20401,3297
2021-07-20,"SR","SUR","Suriname",24435,620,20581,3234
2021-07-21,"SR","SUR","Suriname",24490,625,20681,3184
2021-07-22,"SR","SUR","Suriname",24573,626,20846,3101
2021-07-23,"SR","SUR","Suriname",24689,627,20919,3143
2021-07-24,"SR","SUR","Suriname",24797,628,21022,3147
2021-07-25,"SR","SUR","Suriname",24875,631,21149,3095
2021-07-26,"SR","SUR","Suriname",24903,634,21191,3078
2021-07-27,"SR","SUR","Suriname",25028,638,21285,3105
2021-07-28,"SR","SUR","Suriname",25118,640,21458,3020
2021-07-29,"SR","SUR","Suriname",25218,643,21527,3048
2021-07-30,"SR","SUR","Suriname",25287,645,21610,3032
2021-07-31,"SR","SUR","Suriname",25351,649,21700,3002
2021-08-01,"SR","SUR","Suriname",25402,651,21770,2981
2021-08-02,"SR","SUR","Suriname",25439,652,21829,2958
2021-08-03,"SR","SUR","Suriname",25549,654,21913,2982
2021-08-04,"SR","SUR","Suriname",25614,657,21978,2979
2021-08-05,"SR","SUR","Suriname",25716,658,NA,NA
2021-08-06,"SR","SUR","Suriname",25853,659,NA,NA
2021-08-07,"SR","SUR","Suriname",25917,662,NA,NA
2021-08-08,"SR","SUR","Suriname",26002,665,NA,NA
2021-08-09,"SR","SUR","Suriname",26046,667,NA,NA
2021-08-10,"SR","SUR","Suriname",26103,669,NA,NA
2021-08-11,"SR","SUR","Suriname",26222,671,NA,NA
2021-08-12,"SR","SUR","Suriname",26318,672,NA,NA
2021-08-13,"SR","SUR","Suriname",26433,676,NA,NA
2021-08-14,"SR","SUR","Suriname",26539,680,NA,NA
2021-08-15,"SR","SUR","Suriname",26593,683,NA,NA
2021-08-16,"SR","SUR","Suriname",26641,685,NA,NA
2021-08-17,"SR","SUR","Suriname",26802,689,NA,NA
2021-08-18,"SR","SUR","Suriname",26916,692,NA,NA
2021-08-19,"SR","SUR","Suriname",27070,696,NA,NA
2021-08-20,"SR","SUR","Suriname",27210,696,NA,NA
2021-08-21,"SR","SUR","Suriname",27371,697,NA,NA
2021-08-22,"SR","SUR","Suriname",27503,699,NA,NA
2021-08-23,"SR","SUR","Suriname",27574,700,NA,NA
2021-08-24,"SR","SUR","Suriname",27776,704,NA,NA
2021-08-25,"SR","SUR","Suriname",27998,705,NA,NA
2021-08-26,"SR","SUR","Suriname",28228,707,NA,NA
2021-08-27,"SR","SUR","Suriname",28462,709,NA,NA
2021-08-28,"SR","SUR","Suriname",28684,714,NA,NA
2021-08-29,"SR","SUR","Suriname",28840,715,NA,NA
2021-08-30,"SR","SUR","Suriname",28967,718,NA,NA
2021-08-31,"SR","SUR","Suriname",29293,721,NA,NA
2021-09-01,"SR","SUR","Suriname",29599,725,NA,NA
2021-09-02,"SR","SUR","Suriname",29921,730,NA,NA
2021-09-03,"SR","SUR","Suriname",30120,733,NA,NA
2021-09-04,"SR","SUR","Suriname",30535,735,NA,NA
2021-09-05,"SR","SUR","Suriname",30855,738,NA,NA
2021-09-06,"SR","SUR","Suriname",31012,740,NA,NA
2021-09-07,"SR","SUR","Suriname",31392,743,NA,NA
2021-09-08,"SR","SUR","Suriname",31894,746,NA,NA
2021-09-09,"SR","SUR","Suriname",32189,752,NA,NA
2021-09-10,"SR","SUR","Suriname",32764,756,NA,NA
2021-09-11,"SR","SUR","Suriname",33076,761,NA,NA
2021-09-12,"SR","SUR","Suriname",33573,764,NA,NA
2021-09-13,"SR","SUR","Suriname",33988,766,NA,NA
2021-09-14,"SR","SUR","Suriname",34637,773,NA,NA
2021-09-15,"SR","SUR","Suriname",35208,780,NA,NA
2021-09-16,"SR","SUR","Suriname",35817,788,NA,NA
2021-09-17,"SR","SUR","Suriname",36428,796,NA,NA
2021-09-18,"SR","SUR","Suriname",36746,803,NA,NA
2021-09-19,"SR","SUR","Suriname",36746,803,NA,NA
2021-09-20,"SR","SUR","Suriname",37590,814,NA,NA
2021-09-21,"SR","SUR","Suriname",38137,819,NA,NA
2021-09-22,"SR","SUR","Suriname",38769,825,NA,NA
2021-09-23,"SR","SUR","Suriname",39140,828,NA,NA
2021-09-24,"SR","SUR","Suriname",39609,841,NA,NA
2021-09-25,"SR","SUR","Suriname",39908,845,NA,NA
2021-09-26,"SR","SUR","Suriname",39908,845,NA,NA
2021-09-27,"SR","SUR","Suriname",40476,861,NA,NA
2021-09-28,"SR","SUR","Suriname",40989,870,NA,NA
2021-09-29,"SR","SUR","Suriname",41419,879,NA,NA
2021-09-30,"SR","SUR","Suriname",41631,884,NA,NA
2021-10-01,"SR","SUR","Suriname",41631,884,NA,NA
2021-10-02,"SR","SUR","Suriname",42097,901,NA,NA
2021-10-03,"SR","SUR","Suriname",42285,908,NA,NA
2021-10-04,"SR","SUR","Suriname",42716,919,NA,NA
2021-10-05,"SR","SUR","Suriname",42716,919,NA,NA
2021-10-06,"SR","SUR","Suriname",42716,919,NA,NA
2021-10-07,"SR","SUR","Suriname",43775,944,NA,NA
2021-10-08,"SR","SUR","Suriname",44036,953,NA,NA
2021-10-09,"SR","SUR","Suriname",44270,960,NA,NA
2021-10-10,"SR","SUR","Suriname",44270,960,NA,NA
2021-10-11,"SR","SUR","Suriname",44306,968,NA,NA
2021-10-12,"SR","SUR","Suriname",44873,974,NA,NA
2021-10-13,"SR","SUR","Suriname",45592,994,NA,NA
2021-10-14,"SR","SUR","Suriname",45861,1000,NA,NA
2021-10-15,"SR","SUR","Suriname",46132,1007,NA,NA
2021-10-16,"SR","SUR","Suriname",46313,1014,NA,NA
2021-10-17,"SR","SUR","Suriname",46447,1022,NA,NA
2021-10-18,"SR","SUR","Suriname",46996,1029,NA,NA
2021-10-19,"SR","SUR","Suriname",47284,1040,NA,NA
2021-10-20,"SR","SUR","Suriname",47477,1044,NA,NA
2021-10-21,"SR","SUR","Suriname",47677,1048,NA,NA
2021-10-22,"SR","SUR","Suriname",47875,1054,NA,NA
2021-10-23,"SR","SUR","Suriname",47978,1058,NA,NA
2021-10-24,"SR","SUR","Suriname",48118,1058,NA,NA
2021-10-25,"SR","SUR","Suriname",48334,1064,NA,NA
2021-10-26,"SR","SUR","Suriname",48548,1069,NA,NA
2021-10-27,"SR","SUR","Suriname",48670,1074,NA,NA
2021-10-28,"SR","SUR","Suriname",48785,1082,NA,NA
2021-10-29,"SR","SUR","Suriname",48899,1082,NA,NA
2021-10-30,"SR","SUR","Suriname",48964,1090,NA,NA
2021-10-31,"SR","SUR","Suriname",49019,1092,NA,NA
2021-11-01,"SR","SUR","Suriname",49019,1092,NA,NA
2021-11-02,"SR","SUR","Suriname",49119,1094,NA,NA
2021-11-03,"SR","SUR","Suriname",49257,1098,NA,NA
2021-11-04,"SR","SUR","Suriname",49362,1101,NA,NA
2021-11-05,"SR","SUR","Suriname",49400,1107,NA,NA
2021-11-06,"SR","SUR","Suriname",49504,1112,NA,NA
2021-11-07,"SR","SUR","Suriname",49550,1114,NA,NA
2021-11-08,"SR","SUR","Suriname",49602,1117,NA,NA
2021-11-09,"SR","SUR","Suriname",49812,1122,NA,NA
2021-11-10,"SR","SUR","Suriname",49902,1126,NA,NA
2021-11-11,"SR","SUR","Suriname",49902,1126,NA,NA
2021-11-12,"SR","SUR","Suriname",49950,1133,NA,NA
2021-11-13,"SR","SUR","Suriname",50013,1133,NA,NA
2021-11-14,"SR","SUR","Suriname",50046,1136,NA,NA
2021-11-15,"SR","SUR","Suriname",50078,1139,NA,NA
2021-11-16,"SR","SUR","Suriname",50170,1139,NA,NA
2021-11-17,"SR","SUR","Suriname",50242,1140,NA,NA
2021-11-18,"SR","SUR","Suriname",50356,1143,NA,NA
2021-11-19,"SR","SUR","Suriname",50356,1143,NA,NA
2021-11-20,"SR","SUR","Suriname",50410,1146,NA,NA
2021-11-21,"SR","SUR","Suriname",50438,1149,NA,NA
2021-11-22,"SR","SUR","Suriname",50531,1152,NA,NA
2021-11-23,"SR","SUR","Suriname",50531,1152,NA,NA
2021-11-24,"SR","SUR","Suriname",50629,1158,NA,NA
2021-11-25,"SR","SUR","Suriname",50656,1158,NA,NA
2021-11-26,"SR","SUR","Suriname",50710,1162,NA,NA
2021-11-27,"SR","SUR","Suriname",50741,1164,NA,NA
2021-11-28,"SR","SUR","Suriname",50760,1166,NA,NA
2021-11-29,"SR","SUR","Suriname",50823,1166,NA,NA
2021-11-30,"SR","SUR","Suriname",50848,1167,NA,NA
2021-12-01,"SR","SUR","Suriname",50882,1169,NA,NA
2021-12-02,"SR","SUR","Suriname",50929,1169,NA,NA
2021-12-03,"SR","SUR","Suriname",50960,1170,NA,NA
2021-12-04,"SR","SUR","Suriname",50993,1170,NA,NA
2021-12-05,"SR","SUR","Suriname",51009,1171,NA,NA
2021-12-06,"SR","SUR","Suriname",51052,1174,NA,NA
2021-12-07,"SR","SUR","Suriname",51052,1174,NA,NA
2021-12-08,"SR","SUR","Suriname",51083,1175,NA,NA
2021-12-09,"SR","SUR","Suriname",51149,1176,NA,NA
2021-12-10,"SR","SUR","Suriname",51167,1176,NA,NA
2021-12-11,"SR","SUR","Suriname",51167,1176,NA,NA
2021-12-12,"SR","SUR","Suriname",51202,1177,NA,NA
2021-12-13,"SR","SUR","Suriname",51202,1177,NA,NA
2021-12-14,"SR","SUR","Suriname",51289,1179,NA,NA
2021-12-15,"SR","SUR","Suriname",51323,1179,NA,NA
2021-12-16,"SR","SUR","Suriname",51323,1179,NA,NA
2021-12-17,"SR","SUR","Suriname",51361,1180,NA,NA
2021-12-18,"SR","SUR","Suriname",51406,1183,NA,NA
2021-12-19,"SR","SUR","Suriname",51416,1185,NA,NA
2021-12-20,"SR","SUR","Suriname",51416,1185,NA,NA
2021-12-21,"SR","SUR","Suriname",51498,1186,NA,NA
2021-12-22,"SR","SUR","Suriname",51518,1186,NA,NA
2021-12-23,"SR","SUR","Suriname",51542,1186,NA,NA
2021-12-24,"SR","SUR","Suriname",51563,1186,NA,NA
2021-12-25,"SR","SUR","Suriname",51578,1186,NA,NA
2021-12-26,"SR","SUR","Suriname",51578,1186,NA,NA
2021-12-27,"SR","SUR","Suriname",51683,1187,NA,NA
2021-12-28,"SR","SUR","Suriname",51791,1188,NA,NA
2021-12-29,"SR","SUR","Suriname",52031,1189,NA,NA
2021-12-30,"SR","SUR","Suriname",52269,1189,NA,NA
2021-12-31,"SR","SUR","Suriname",52446,1189,NA,NA
2022-01-01,"SR","SUR","Suriname",52612,1190,NA,NA
2022-01-02,"SR","SUR","Suriname",52895,1190,NA,NA
2022-01-03,"SR","SUR","Suriname",53640,1190,NA,NA
2022-01-04,"SR","SUR","Suriname",54460,1192,NA,NA
2022-01-05,"SR","SUR","Suriname",55376,1193,NA,NA
2022-01-06,"SR","SUR","Suriname",56041,1195,NA,NA
2022-01-07,"SR","SUR","Suriname",56792,1196,NA,NA
2022-01-08,"SR","SUR","Suriname",57339,1196,NA,NA
