"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-17,"BS","BHS","Bahamas",12242,240,11208,794
2021-06-18,"BS","BHS","Bahamas",12242,240,11208,794
2021-06-19,"BS","BHS","Bahamas",12295,241,11230,824
2021-06-20,"BS","BHS","Bahamas",12295,241,11230,824
2021-06-21,"BS","BHS","Bahamas",12364,243,11322,799
2021-06-22,"BS","BHS","Bahamas",12379,244,11356,779
2021-06-23,"BS","BHS","Bahamas",12407,244,11393,770
2021-06-24,"BS","BHS","Bahamas",12407,244,11393,770
2021-06-25,"BS","BHS","Bahamas",12467,245,11434,788
2021-06-26,"BS","BHS","Bahamas",12467,245,11434,788
2021-06-27,"BS","BHS","Bahamas",12467,245,11434,788
2021-06-28,"BS","BHS","Bahamas",12467,245,11434,788
2021-06-29,"BS","BHS","Bahamas",12586,246,11544,796
2021-06-30,"BS","BHS","Bahamas",12586,246,11544,796
2021-07-01,"BS","BHS","Bahamas",12735,246,11603,886
2021-07-02,"BS","BHS","Bahamas",12735,246,11603,886
2021-07-03,"BS","BHS","Bahamas",12735,246,11603,886
2021-07-04,"BS","BHS","Bahamas",12735,246,11603,886
2021-07-05,"BS","BHS","Bahamas",12808,246,11629,933
2021-07-06,"BS","BHS","Bahamas",12889,251,11740,898
2021-07-07,"BS","BHS","Bahamas",12965,252,11822,891
2021-07-08,"BS","BHS","Bahamas",13024,252,11855,917
2021-07-09,"BS","BHS","Bahamas",13024,252,11855,917
2021-07-10,"BS","BHS","Bahamas",13024,252,11855,917
2021-07-11,"BS","BHS","Bahamas",13024,252,11855,917
2021-07-12,"BS","BHS","Bahamas",13024,252,11855,917
2021-07-13,"BS","BHS","Bahamas",13233,254,11961,1018
2021-07-14,"BS","BHS","Bahamas",13274,256,12035,983
2021-07-15,"BS","BHS","Bahamas",13274,256,12035,983
2021-07-16,"BS","BHS","Bahamas",13404,273,12066,1065
2021-07-17,"BS","BHS","Bahamas",13404,273,12066,1065
2021-07-18,"BS","BHS","Bahamas",13404,273,12066,1065
2021-07-19,"BS","BHS","Bahamas",13566,273,12108,1185
2021-07-20,"BS","BHS","Bahamas",13604,274,12112,1218
2021-07-21,"BS","BHS","Bahamas",13781,274,12158,1349
2021-07-22,"BS","BHS","Bahamas",13781,274,12158,1349
2021-07-23,"BS","BHS","Bahamas",13781,274,12158,1349
2021-07-24,"BS","BHS","Bahamas",13781,274,12158,1349
2021-07-25,"BS","BHS","Bahamas",13781,274,12158,1349
2021-07-26,"BS","BHS","Bahamas",14252,284,12298,1670
2021-07-27,"BS","BHS","Bahamas",14252,284,12298,1670
2021-07-28,"BS","BHS","Bahamas",14457,286,12501,1670
2021-07-29,"BS","BHS","Bahamas",14545,286,12549,1710
2021-07-30,"BS","BHS","Bahamas",14677,286,12570,1821
2021-07-31,"BS","BHS","Bahamas",14840,287,12606,1947
2021-08-01,"BS","BHS","Bahamas",14840,287,12606,1947
2021-08-02,"BS","BHS","Bahamas",14840,287,12606,1947
2021-08-03,"BS","BHS","Bahamas",15011,291,12619,2101
2021-08-04,"BS","BHS","Bahamas",15124,292,12702,2130
2021-08-05,"BS","BHS","Bahamas",15191,295,NA,NA
2021-08-06,"BS","BHS","Bahamas",15419,295,NA,NA
2021-08-07,"BS","BHS","Bahamas",15419,295,NA,NA
2021-08-08,"BS","BHS","Bahamas",15537,304,NA,NA
2021-08-09,"BS","BHS","Bahamas",15794,307,NA,NA
2021-08-10,"BS","BHS","Bahamas",15915,308,NA,NA
2021-08-11,"BS","BHS","Bahamas",15915,308,NA,NA
2021-08-12,"BS","BHS","Bahamas",16141,311,NA,NA
2021-08-13,"BS","BHS","Bahamas",16141,311,NA,NA
2021-08-14,"BS","BHS","Bahamas",16141,311,NA,NA
2021-08-15,"BS","BHS","Bahamas",16141,311,NA,NA
2021-08-16,"BS","BHS","Bahamas",16668,313,NA,NA
2021-08-17,"BS","BHS","Bahamas",16668,313,NA,NA
2021-08-18,"BS","BHS","Bahamas",16668,313,NA,NA
2021-08-19,"BS","BHS","Bahamas",16848,316,NA,NA
2021-08-20,"BS","BHS","Bahamas",16962,330,NA,NA
2021-08-21,"BS","BHS","Bahamas",16962,330,NA,NA
2021-08-22,"BS","BHS","Bahamas",16962,330,NA,NA
2021-08-23,"BS","BHS","Bahamas",17386,338,NA,NA
2021-08-24,"BS","BHS","Bahamas",17545,338,NA,NA
2021-08-25,"BS","BHS","Bahamas",17615,343,NA,NA
2021-08-26,"BS","BHS","Bahamas",17717,343,NA,NA
2021-08-27,"BS","BHS","Bahamas",17940,354,NA,NA
2021-08-28,"BS","BHS","Bahamas",17940,354,NA,NA
2021-08-29,"BS","BHS","Bahamas",17940,354,NA,NA
2021-08-30,"BS","BHS","Bahamas",18139,354,NA,NA
2021-08-31,"BS","BHS","Bahamas",18139,354,NA,NA
2021-09-01,"BS","BHS","Bahamas",18139,381,NA,NA
2021-09-02,"BS","BHS","Bahamas",18576,412,NA,NA
2021-09-03,"BS","BHS","Bahamas",18694,412,NA,NA
2021-09-04,"BS","BHS","Bahamas",18694,412,NA,NA
2021-09-05,"BS","BHS","Bahamas",18694,412,NA,NA
2021-09-06,"BS","BHS","Bahamas",18853,439,NA,NA
2021-09-07,"BS","BHS","Bahamas",19035,453,NA,NA
2021-09-08,"BS","BHS","Bahamas",19035,453,NA,NA
2021-09-09,"BS","BHS","Bahamas",19139,453,NA,NA
2021-09-10,"BS","BHS","Bahamas",19275,453,NA,NA
2021-09-11,"BS","BHS","Bahamas",19335,453,NA,NA
2021-09-12,"BS","BHS","Bahamas",19335,453,NA,NA
2021-09-13,"BS","BHS","Bahamas",19601,463,NA,NA
2021-09-14,"BS","BHS","Bahamas",19601,463,NA,NA
2021-09-15,"BS","BHS","Bahamas",19795,469,NA,NA
2021-09-16,"BS","BHS","Bahamas",19795,469,NA,NA
2021-09-17,"BS","BHS","Bahamas",20030,504,NA,NA
2021-09-18,"BS","BHS","Bahamas",20030,504,NA,NA
2021-09-19,"BS","BHS","Bahamas",20030,504,NA,NA
2021-09-20,"BS","BHS","Bahamas",20215,510,NA,NA
2021-09-21,"BS","BHS","Bahamas",20288,512,NA,NA
2021-09-22,"BS","BHS","Bahamas",20288,512,NA,NA
2021-09-23,"BS","BHS","Bahamas",20288,512,NA,NA
2021-09-24,"BS","BHS","Bahamas",20603,522,NA,NA
2021-09-25,"BS","BHS","Bahamas",20603,522,NA,NA
2021-09-26,"BS","BHS","Bahamas",20603,522,NA,NA
2021-09-27,"BS","BHS","Bahamas",20775,523,NA,NA
2021-09-28,"BS","BHS","Bahamas",20842,523,NA,NA
2021-09-29,"BS","BHS","Bahamas",20984,531,NA,NA
2021-09-30,"BS","BHS","Bahamas",20984,531,NA,NA
2021-10-01,"BS","BHS","Bahamas",21114,533,NA,NA
2021-10-02,"BS","BHS","Bahamas",21114,533,NA,NA
2021-10-03,"BS","BHS","Bahamas",21114,533,NA,NA
2021-10-04,"BS","BHS","Bahamas",21312,557,NA,NA
2021-10-05,"BS","BHS","Bahamas",21312,557,NA,NA
2021-10-06,"BS","BHS","Bahamas",21458,582,NA,NA
2021-10-07,"BS","BHS","Bahamas",21518,586,NA,NA
2021-10-08,"BS","BHS","Bahamas",21580,590,NA,NA
2021-10-09,"BS","BHS","Bahamas",21580,590,NA,NA
2021-10-10,"BS","BHS","Bahamas",21580,590,NA,NA
2021-10-11,"BS","BHS","Bahamas",21580,590,NA,NA
2021-10-12,"BS","BHS","Bahamas",21580,590,NA,NA
2021-10-13,"BS","BHS","Bahamas",21580,590,NA,NA
2021-10-14,"BS","BHS","Bahamas",21580,590,NA,NA
2021-10-15,"BS","BHS","Bahamas",21580,590,NA,NA
2021-10-16,"BS","BHS","Bahamas",21580,590,NA,NA
2021-10-17,"BS","BHS","Bahamas",21580,590,NA,NA
2021-10-18,"BS","BHS","Bahamas",21978,626,NA,NA
2021-10-19,"BS","BHS","Bahamas",22048,626,NA,NA
2021-10-20,"BS","BHS","Bahamas",22092,626,NA,NA
2021-10-21,"BS","BHS","Bahamas",22154,630,NA,NA
2021-10-22,"BS","BHS","Bahamas",22179,642,NA,NA
2021-10-23,"BS","BHS","Bahamas",22179,642,NA,NA
2021-10-24,"BS","BHS","Bahamas",22179,642,NA,NA
2021-10-25,"BS","BHS","Bahamas",22259,642,NA,NA
2021-10-26,"BS","BHS","Bahamas",22259,642,NA,NA
2021-10-27,"BS","BHS","Bahamas",22259,642,NA,NA
2021-10-28,"BS","BHS","Bahamas",22351,643,NA,NA
2021-10-29,"BS","BHS","Bahamas",22351,643,NA,NA
2021-10-30,"BS","BHS","Bahamas",22351,643,NA,NA
2021-10-31,"BS","BHS","Bahamas",22351,643,NA,NA
2021-11-01,"BS","BHS","Bahamas",22407,643,NA,NA
2021-11-02,"BS","BHS","Bahamas",22429,643,NA,NA
2021-11-03,"BS","BHS","Bahamas",22429,643,NA,NA
2021-11-04,"BS","BHS","Bahamas",22485,657,NA,NA
2021-11-05,"BS","BHS","Bahamas",22485,657,NA,NA
2021-11-06,"BS","BHS","Bahamas",22485,657,NA,NA
2021-11-07,"BS","BHS","Bahamas",22485,657,NA,NA
2021-11-08,"BS","BHS","Bahamas",22529,661,NA,NA
2021-11-09,"BS","BHS","Bahamas",22592,661,NA,NA
2021-11-10,"BS","BHS","Bahamas",22544,661,NA,NA
2021-11-11,"BS","BHS","Bahamas",22552,665,NA,NA
2021-11-12,"BS","BHS","Bahamas",22572,665,NA,NA
2021-11-13,"BS","BHS","Bahamas",22572,665,NA,NA
2021-11-14,"BS","BHS","Bahamas",22572,665,NA,NA
2021-11-15,"BS","BHS","Bahamas",22601,665,NA,NA
2021-11-16,"BS","BHS","Bahamas",22613,669,NA,NA
2021-11-17,"BS","BHS","Bahamas",22629,669,NA,NA
2021-11-18,"BS","BHS","Bahamas",22640,671,NA,NA
2021-11-19,"BS","BHS","Bahamas",22655,671,NA,NA
2021-11-20,"BS","BHS","Bahamas",22655,671,NA,NA
2021-11-21,"BS","BHS","Bahamas",22655,671,NA,NA
2021-11-22,"BS","BHS","Bahamas",22665,671,NA,NA
2021-11-23,"BS","BHS","Bahamas",22665,671,NA,NA
2021-11-24,"BS","BHS","Bahamas",22696,671,NA,NA
2021-11-25,"BS","BHS","Bahamas",22696,671,NA,NA
2021-11-26,"BS","BHS","Bahamas",22720,671,NA,NA
2021-11-27,"BS","BHS","Bahamas",22734,671,NA,NA
2021-11-28,"BS","BHS","Bahamas",22734,671,NA,NA
2021-11-29,"BS","BHS","Bahamas",22763,671,NA,NA
2021-11-30,"BS","BHS","Bahamas",22791,671,NA,NA
2021-12-01,"BS","BHS","Bahamas",22802,677,NA,NA
2021-12-02,"BS","BHS","Bahamas",22809,685,NA,NA
2021-12-03,"BS","BHS","Bahamas",22825,695,NA,NA
2021-12-04,"BS","BHS","Bahamas",22825,695,NA,NA
2021-12-05,"BS","BHS","Bahamas",22825,695,NA,NA
2021-12-06,"BS","BHS","Bahamas",22839,705,NA,NA
2021-12-07,"BS","BHS","Bahamas",22846,705,NA,NA
2021-12-08,"BS","BHS","Bahamas",22846,705,NA,NA
2021-12-09,"BS","BHS","Bahamas",22859,705,NA,NA
2021-12-10,"BS","BHS","Bahamas",22881,708,NA,NA
2021-12-11,"BS","BHS","Bahamas",22881,708,NA,NA
2021-12-12,"BS","BHS","Bahamas",22881,708,NA,NA
2021-12-13,"BS","BHS","Bahamas",22907,708,NA,NA
2021-12-14,"BS","BHS","Bahamas",22907,708,NA,NA
2021-12-15,"BS","BHS","Bahamas",22950,708,NA,NA
2021-12-16,"BS","BHS","Bahamas",22971,713,NA,NA
