"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-11,"NO","NOR","Norway",127874,789,17998,109087
2021-06-12,"NO","NOR","Norway",127986,789,17998,109199
2021-06-13,"NO","NOR","Norway",128046,789,17998,109259
2021-06-14,"NO","NOR","Norway",128277,789,17998,109490
2021-06-15,"NO","NOR","Norway",128499,789,17998,109712
2021-06-16,"NO","NOR","Norway",128679,790,17998,109891
2021-06-17,"NO","NOR","Norway",128898,790,17998,110110
2021-06-18,"NO","NOR","Norway",129095,790,17998,110307
2021-06-19,"NO","NOR","Norway",129225,790,17998,110437
2021-06-20,"NO","NOR","Norway",129333,790,17998,110545
2021-06-21,"NO","NOR","Norway",129545,790,17998,110757
2021-06-22,"NO","NOR","Norway",129766,790,17998,110978
2021-06-23,"NO","NOR","Norway",129944,792,17998,111154
2021-06-24,"NO","NOR","Norway",130270,792,17998,111480
2021-06-25,"NO","NOR","Norway",130342,792,17998,111552
2021-06-26,"NO","NOR","Norway",130491,792,17998,111701
2021-06-27,"NO","NOR","Norway",130588,792,17998,111798
2021-06-28,"NO","NOR","Norway",130744,792,17998,111954
2021-06-29,"NO","NOR","Norway",131037,792,17998,112247
2021-06-30,"NO","NOR","Norway",131316,794,17998,112524
2021-07-01,"NO","NOR","Norway",131509,794,17998,112717
2021-07-02,"NO","NOR","Norway",131749,794,17998,112957
2021-07-03,"NO","NOR","Norway",131861,794,17998,113069
2021-07-04,"NO","NOR","Norway",131949,794,17998,113157
2021-07-05,"NO","NOR","Norway",132136,794,17998,113344
2021-07-06,"NO","NOR","Norway",132363,794,17998,113571
2021-07-07,"NO","NOR","Norway",132574,796,17998,113780
2021-07-08,"NO","NOR","Norway",132673,796,17998,113879
2021-07-09,"NO","NOR","Norway",132966,796,17998,114172
2021-07-10,"NO","NOR","Norway",133100,796,17998,114306
2021-07-11,"NO","NOR","Norway",133197,796,17998,114403
2021-07-12,"NO","NOR","Norway",133367,796,17998,114573
2021-07-13,"NO","NOR","Norway",133549,796,17998,114755
2021-07-14,"NO","NOR","Norway",133720,796,17998,114926
2021-07-15,"NO","NOR","Norway",133876,796,17998,115082
2021-07-16,"NO","NOR","Norway",134092,796,17998,115298
2021-07-17,"NO","NOR","Norway",134230,796,17998,115436
2021-07-18,"NO","NOR","Norway",134339,796,17998,115545
2021-07-19,"NO","NOR","Norway",134534,796,17998,115740
2021-07-20,"NO","NOR","Norway",134780,796,17998,115986
2021-07-21,"NO","NOR","Norway",134969,799,17998,116172
2021-07-22,"NO","NOR","Norway",135235,799,17998,116438
2021-07-23,"NO","NOR","Norway",135463,799,17998,116666
2021-07-24,"NO","NOR","Norway",135631,799,17998,116834
2021-07-25,"NO","NOR","Norway",135767,799,17998,116970
2021-07-26,"NO","NOR","Norway",136097,799,17998,117300
2021-07-27,"NO","NOR","Norway",136370,799,17998,117573
2021-07-28,"NO","NOR","Norway",136541,799,17998,117744
2021-07-29,"NO","NOR","Norway",137127,799,17998,118330
2021-07-30,"NO","NOR","Norway",137471,799,17998,118674
2021-07-31,"NO","NOR","Norway",137627,799,17998,118830
2021-08-01,"NO","NOR","Norway",137853,799,17998,119056
2021-08-02,"NO","NOR","Norway",138265,799,17998,119468
2021-08-03,"NO","NOR","Norway",138740,799,17998,119943
2021-08-04,"NO","NOR","Norway",139218,804,17998,120416
2021-08-05,"NO","NOR","Norway",139778,804,NA,NA
2021-08-06,"NO","NOR","Norway",140204,804,NA,NA
2021-08-07,"NO","NOR","Norway",140466,804,NA,NA
2021-08-08,"NO","NOR","Norway",140836,804,NA,NA
2021-08-09,"NO","NOR","Norway",141333,804,NA,NA
2021-08-10,"NO","NOR","Norway",141999,805,NA,NA
2021-08-11,"NO","NOR","Norway",142321,807,NA,NA
2021-08-12,"NO","NOR","Norway",142895,807,NA,NA
2021-08-13,"NO","NOR","Norway",143767,808,NA,NA
2021-08-14,"NO","NOR","Norway",144035,808,NA,NA
2021-08-15,"NO","NOR","Norway",144484,808,NA,NA
2021-08-16,"NO","NOR","Norway",145014,809,NA,NA
2021-08-17,"NO","NOR","Norway",145761,810,NA,NA
2021-08-18,"NO","NOR","Norway",146373,811,NA,NA
2021-08-19,"NO","NOR","Norway",147058,811,NA,NA
2021-08-20,"NO","NOR","Norway",147778,811,NA,NA
2021-08-21,"NO","NOR","Norway",148055,811,NA,NA
2021-08-22,"NO","NOR","Norway",148608,811,NA,NA
2021-08-23,"NO","NOR","Norway",149732,811,NA,NA
2021-08-24,"NO","NOR","Norway",150825,811,NA,NA
2021-08-25,"NO","NOR","Norway",152119,814,NA,NA
2021-08-26,"NO","NOR","Norway",153534,814,NA,NA
2021-08-27,"NO","NOR","Norway",155086,814,NA,NA
2021-08-28,"NO","NOR","Norway",156133,814,NA,NA
2021-08-29,"NO","NOR","Norway",157040,814,NA,NA
2021-08-30,"NO","NOR","Norway",158389,814,NA,NA
2021-08-31,"NO","NOR","Norway",160174,814,NA,NA
2021-09-01,"NO","NOR","Norway",161814,822,NA,NA
2021-09-02,"NO","NOR","Norway",163364,822,NA,NA
2021-09-03,"NO","NOR","Norway",165051,822,NA,NA
2021-09-04,"NO","NOR","Norway",166200,822,NA,NA
2021-09-05,"NO","NOR","Norway",167265,822,NA,NA
2021-09-06,"NO","NOR","Norway",168469,822,NA,NA
2021-09-07,"NO","NOR","Norway",170173,823,NA,NA
2021-09-08,"NO","NOR","Norway",171719,826,NA,NA
2021-09-09,"NO","NOR","Norway",173348,827,NA,NA
2021-09-10,"NO","NOR","Norway",174649,827,NA,NA
2021-09-11,"NO","NOR","Norway",175489,827,NA,NA
2021-09-12,"NO","NOR","Norway",176142,827,NA,NA
2021-09-13,"NO","NOR","Norway",177262,827,NA,NA
2021-09-14,"NO","NOR","Norway",178481,829,NA,NA
2021-09-15,"NO","NOR","Norway",179450,841,NA,NA
2021-09-16,"NO","NOR","Norway",180432,841,NA,NA
2021-09-17,"NO","NOR","Norway",181195,841,NA,NA
2021-09-18,"NO","NOR","Norway",181765,841,NA,NA
2021-09-19,"NO","NOR","Norway",182239,841,NA,NA
2021-09-20,"NO","NOR","Norway",182918,841,NA,NA
2021-09-21,"NO","NOR","Norway",183402,841,NA,NA
2021-09-22,"NO","NOR","Norway",184609,850,NA,NA
2021-09-23,"NO","NOR","Norway",185330,850,NA,NA
2021-09-24,"NO","NOR","Norway",186035,850,NA,NA
2021-09-25,"NO","NOR","Norway",186554,850,NA,NA
2021-09-26,"NO","NOR","Norway",186935,850,NA,NA
2021-09-27,"NO","NOR","Norway",187593,850,NA,NA
2021-09-28,"NO","NOR","Norway",188295,851,NA,NA
2021-09-29,"NO","NOR","Norway",188850,861,NA,NA
2021-09-30,"NO","NOR","Norway",189431,861,NA,NA
2021-10-01,"NO","NOR","Norway",189915,861,NA,NA
2021-10-02,"NO","NOR","Norway",190224,861,NA,NA
2021-10-03,"NO","NOR","Norway",190533,861,NA,NA
2021-10-04,"NO","NOR","Norway",191017,861,NA,NA
2021-10-05,"NO","NOR","Norway",191599,861,NA,NA
2021-10-06,"NO","NOR","Norway",192079,871,NA,NA
2021-10-07,"NO","NOR","Norway",192587,871,NA,NA
2021-10-08,"NO","NOR","Norway",193054,871,NA,NA
2021-10-09,"NO","NOR","Norway",193275,871,NA,NA
2021-10-10,"NO","NOR","Norway",193562,871,NA,NA
2021-10-11,"NO","NOR","Norway",193734,871,NA,NA
2021-10-12,"NO","NOR","Norway",194630,871,NA,NA
2021-10-13,"NO","NOR","Norway",195029,884,NA,NA
2021-10-14,"NO","NOR","Norway",195385,884,NA,NA
2021-10-15,"NO","NOR","Norway",195808,884,NA,NA
2021-10-16,"NO","NOR","Norway",196142,884,NA,NA
2021-10-17,"NO","NOR","Norway",196351,884,NA,NA
2021-10-18,"NO","NOR","Norway",196896,884,NA,NA
2021-10-19,"NO","NOR","Norway",197504,884,NA,NA
2021-10-20,"NO","NOR","Norway",198161,893,NA,NA
2021-10-21,"NO","NOR","Norway",198909,893,NA,NA
2021-10-22,"NO","NOR","Norway",199550,894,NA,NA
2021-10-23,"NO","NOR","Norway",200093,894,NA,NA
2021-10-24,"NO","NOR","Norway",200517,894,NA,NA
2021-10-25,"NO","NOR","Norway",201410,894,NA,NA
2021-10-26,"NO","NOR","Norway",202554,895,NA,NA
2021-10-27,"NO","NOR","Norway",203734,900,NA,NA
2021-10-28,"NO","NOR","Norway",204730,900,NA,NA
2021-10-29,"NO","NOR","Norway",205855,900,NA,NA
2021-10-30,"NO","NOR","Norway",206653,900,NA,NA
2021-10-31,"NO","NOR","Norway",207280,900,NA,NA
2021-11-01,"NO","NOR","Norway",208615,902,NA,NA
2021-11-02,"NO","NOR","Norway",210241,902,NA,NA
2021-11-03,"NO","NOR","Norway",211755,919,NA,NA
2021-11-04,"NO","NOR","Norway",213289,920,NA,NA
2021-11-05,"NO","NOR","Norway",214795,922,NA,NA
2021-11-06,"NO","NOR","Norway",215857,922,NA,NA
2021-11-07,"NO","NOR","Norway",216855,922,NA,NA
2021-11-08,"NO","NOR","Norway",218387,921,NA,NA
2021-11-09,"NO","NOR","Norway",220513,924,NA,NA
2021-11-10,"NO","NOR","Norway",222296,947,NA,NA
2021-11-11,"NO","NOR","Norway",224302,948,NA,NA
2021-11-12,"NO","NOR","Norway",226064,950,NA,NA
2021-11-13,"NO","NOR","Norway",227370,950,NA,NA
2021-11-14,"NO","NOR","Norway",228526,950,NA,NA
2021-11-15,"NO","NOR","Norway",229309,951,NA,NA
2021-11-16,"NO","NOR","Norway",232839,952,NA,NA
2021-11-17,"NO","NOR","Norway",235314,995,NA,NA
2021-11-18,"NO","NOR","Norway",237739,996,NA,NA
2021-11-19,"NO","NOR","Norway",240103,999,NA,NA
2021-11-20,"NO","NOR","Norway",241441,999,NA,NA
2021-11-21,"NO","NOR","Norway",242911,999,NA,NA
2021-11-22,"NO","NOR","Norway",245302,1002,NA,NA
2021-11-23,"NO","NOR","Norway",246822,1003,NA,NA
2021-11-24,"NO","NOR","Norway",251397,1049,NA,NA
2021-11-25,"NO","NOR","Norway",254367,1050,NA,NA
2021-11-26,"NO","NOR","Norway",257309,1050,NA,NA
2021-11-27,"NO","NOR","Norway",259200,1050,NA,NA
2021-11-28,"NO","NOR","Norway",260921,1050,NA,NA
2021-11-29,"NO","NOR","Norway",263798,1050,NA,NA
2021-11-30,"NO","NOR","Norway",267843,1054,NA,NA
2021-12-01,"NO","NOR","Norway",271623,1092,NA,NA
2021-12-02,"NO","NOR","Norway",275763,1093,NA,NA
2021-12-03,"NO","NOR","Norway",279954,1093,NA,NA
2021-12-04,"NO","NOR","Norway",282918,1093,NA,NA
2021-12-05,"NO","NOR","Norway",284448,1093,NA,NA
2021-12-06,"NO","NOR","Norway",287123,1096,NA,NA
2021-12-07,"NO","NOR","Norway",294754,1096,NA,NA
2021-12-08,"NO","NOR","Norway",300013,1134,NA,NA
2021-12-09,"NO","NOR","Norway",305368,1135,NA,NA
2021-12-10,"NO","NOR","Norway",310781,1136,NA,NA
2021-12-11,"NO","NOR","Norway",314258,1136,NA,NA
2021-12-12,"NO","NOR","Norway",317880,1136,NA,NA
2021-12-13,"NO","NOR","Norway",317880,1136,NA,NA
2021-12-14,"NO","NOR","Norway",328747,1141,NA,NA
2021-12-15,"NO","NOR","Norway",334488,1202,NA,NA
2021-12-16,"NO","NOR","Norway",339008,1202,NA,NA
2021-12-17,"NO","NOR","Norway",343697,1204,NA,NA
2021-12-18,"NO","NOR","Norway",347402,1204,NA,NA
2021-12-19,"NO","NOR","Norway",350424,1204,NA,NA
2021-12-20,"NO","NOR","Norway",354465,1207,NA,NA
2021-12-21,"NO","NOR","Norway",359264,1209,NA,NA
2021-12-22,"NO","NOR","Norway",363554,1257,NA,NA
2021-12-23,"NO","NOR","Norway",367866,1257,NA,NA
2021-12-24,"NO","NOR","Norway",370134,1257,NA,NA
2021-12-25,"NO","NOR","Norway",372123,1257,NA,NA
2021-12-26,"NO","NOR","Norway",374337,1257,NA,NA
2021-12-27,"NO","NOR","Norway",378087,1258,NA,NA
2021-12-28,"NO","NOR","Norway",382789,1258,NA,NA
2021-12-29,"NO","NOR","Norway",387196,1305,NA,NA
2021-12-30,"NO","NOR","Norway",391214,1305,NA,NA
2021-12-31,"NO","NOR","Norway",394259,1305,NA,NA
2022-01-01,"NO","NOR","Norway",396415,1305,NA,NA
2022-01-02,"NO","NOR","Norway",399318,1305,NA,NA
2022-01-03,"NO","NOR","Norway",404551,1305,NA,NA
