"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-15,"MY","MYS","Malaysia",367977,1363,349038,0
2021-04-16,"MY","MYS","Malaysia",370528,1365,350562,0
2021-04-17,"MY","MYS","Malaysia",372859,1370,352394,0
2021-04-18,"MY","MYS","Malaysia",375054,1378,353821,0
2021-04-19,"MY","MYS","Malaysia",377132,1386,355223,0
2021-04-20,"MY","MYS","Malaysia",379473,1389,356815,0
2021-04-21,"MY","MYS","Malaysia",381813,1400,358725,0
2021-04-22,"MY","MYS","Malaysia",384688,1407,361266,0
2021-04-23,"MY","MYS","Malaysia",387535,1415,363607,0
2021-04-24,"MY","MYS","Malaysia",390252,1426,365899,0
2021-04-25,"MY","MYS","Malaysia",392942,1436,367752,0
2021-04-26,"MY","MYS","Malaysia",395718,1449,369555,0
2021-04-27,"MY","MYS","Malaysia",398451,1462,371574,0
2021-04-28,"MY","MYS","Malaysia",401593,1477,373396,0
2021-04-29,"MY","MYS","Malaysia",404925,1492,375339,0
2021-04-30,"MY","MYS","Malaysia",408713,1506,377979,0
2021-05-01,"MY","MYS","Malaysia",411594,1521,380441,0
2021-05-02,"MY","MYS","Malaysia",415012,1533,383139,0
2021-05-03,"MY","MYS","Malaysia",417512,1551,385207,0
2021-05-04,"MY","MYS","Malaysia",420632,1574,387541,0
2021-05-05,"MY","MYS","Malaysia",424376,1591,389845,0
2021-05-06,"MY","MYS","Malaysia",427927,1610,392554,0
2021-05-07,"MY","MYS","Malaysia",432425,1632,396003,0
2021-05-08,"MY","MYS","Malaysia",436944,1657,398722,0
2021-05-09,"MY","MYS","Malaysia",440677,1683,401933,0
2021-05-10,"MY","MYS","Malaysia",444484,1700,405387,0
2021-05-11,"MY","MYS","Malaysia",448457,1722,408235,0
2021-05-12,"MY","MYS","Malaysia",453222,1761,411359,0
2021-05-13,"MY","MYS","Malaysia",458077,1788,414706,0
2021-05-14,"MY","MYS","Malaysia",462190,1822,418896,0
2021-05-15,"MY","MYS","Malaysia",466330,1866,422328,0
2021-05-16,"MY","MYS","Malaysia",470110,1902,426318,0
2021-05-17,"MY","MYS","Malaysia",474556,1947,429102,0
2021-05-18,"MY","MYS","Malaysia",479421,1994,432599,0
2021-05-19,"MY","MYS","Malaysia",485496,2040,436115,0
2021-05-20,"MY","MYS","Malaysia",492302,2099,440031,0
2021-05-21,"MY","MYS","Malaysia",498795,2149,444539,0
2021-05-22,"MY","MYS","Malaysia",505115,2199,449233,0
2021-05-23,"MY","MYS","Malaysia",512091,2248,452820,0
2021-05-24,"MY","MYS","Malaysia",518600,2309,456272,0
2021-05-25,"MY","MYS","Malaysia",525889,2369,460061,0
2021-05-26,"MY","MYS","Malaysia",533367,2432,464726,0
2021-05-27,"MY","MYS","Malaysia",541224,2491,469324,0
2021-05-28,"MY","MYS","Malaysia",549514,2552,474138,0
2021-05-29,"MY","MYS","Malaysia",558534,2650,479665,0
2021-05-30,"MY","MYS","Malaysia",565533,2729,484786,0
2021-05-31,"MY","MYS","Malaysia",572357,2796,490037,0
2021-06-01,"MY","MYS","Malaysia",579462,2867,496120,0
2021-06-02,"MY","MYS","Malaysia",587165,2993,501897,0
2021-06-03,"MY","MYS","Malaysia",595374,3096,508946,0
2021-06-04,"MY","MYS","Malaysia",603122,3182,515570,0
2021-06-05,"MY","MYS","Malaysia",610574,3291,521675,0
2021-06-06,"MY","MYS","Malaysia",616815,3378,526808,0
2021-06-07,"MY","MYS","Malaysia",622086,3460,534356,0
2021-06-08,"MY","MYS","Malaysia",627652,3536,541318,0
2021-06-09,"MY","MYS","Malaysia",633891,3611,548704,0
2021-06-10,"MY","MYS","Malaysia",639562,3684,556029,0
2021-06-11,"MY","MYS","Malaysia",646411,3768,563778,0
2021-06-12,"MY","MYS","Malaysia",652204,3844,572112,0
2021-06-13,"MY","MYS","Malaysia",657508,3908,580275,0
2021-06-14,"MY","MYS","Malaysia",662457,3968,586863,0
2021-06-15,"MY","MYS","Malaysia",667876,4069,593694,0
2021-06-16,"MY","MYS","Malaysia",673026,4142,600934,0
2021-06-17,"MY","MYS","Malaysia",678764,4202,608464,0
2021-06-18,"MY","MYS","Malaysia",685204,4276,615325,0
2021-06-19,"MY","MYS","Malaysia",691115,4348,622243,0
2021-06-20,"MY","MYS","Malaysia",696408,4408,628184,0
2021-06-21,"MY","MYS","Malaysia",701019,4477,633623,0
2021-06-22,"MY","MYS","Malaysia",705762,4554,639180,0
2021-06-23,"MY","MYS","Malaysia",711006,4637,645552,0
2021-06-24,"MY","MYS","Malaysia",716847,4721,650963,0
2021-06-25,"MY","MYS","Malaysia",722659,4803,657738,0
2021-06-26,"MY","MYS","Malaysia",728462,4884,662931,0
2021-06-27,"MY","MYS","Malaysia",734048,4944,667708,0
2021-06-28,"MY","MYS","Malaysia",739266,5001,672452,0
2021-06-29,"MY","MYS","Malaysia",745703,5108,677750,0
2021-06-30,"MY","MYS","Malaysia",751979,5170,682679,0
2021-07-01,"MY","MYS","Malaysia",758967,5254,688259,0
2021-07-02,"MY","MYS","Malaysia",765949,5327,694537,0
2021-07-03,"MY","MYS","Malaysia",772607,5434,700214,0
2021-07-04,"MY","MYS","Malaysia",778652,5497,705485,0
2021-07-05,"MY","MYS","Malaysia",785039,5574,710017,0
2021-07-06,"MY","MYS","Malaysia",792693,5677,714814,0
2021-07-07,"MY","MYS","Malaysia",799790,5768,719677,0
2021-07-08,"MY","MYS","Malaysia",808658,5903,725479,0
2021-07-09,"MY","MYS","Malaysia",817838,5980,731192,0
2021-07-10,"MY","MYS","Malaysia",827191,6067,737102,0
2021-07-11,"MY","MYS","Malaysia",836296,6157,742296,0
2021-07-12,"MY","MYS","Malaysia",844870,6260,747337,0
2021-07-13,"MY","MYS","Malaysia",855949,6385,753327,0
2021-07-14,"MY","MYS","Malaysia",867567,6503,759704,0
2021-07-15,"MY","MYS","Malaysia",880782,6613,765799,0
2021-07-16,"MY","MYS","Malaysia",893323,6728,772541,0
2021-07-17,"MY","MYS","Malaysia",905851,6866,779170,0
2021-07-18,"MY","MYS","Malaysia",916561,7019,784948,0
2021-07-19,"MY","MYS","Malaysia",927533,7148,791387,0
2021-07-20,"MY","MYS","Malaysia",939899,7241,798954,0
2021-07-21,"MY","MYS","Malaysia",951884,7440,806856,0
2021-07-22,"MY","MYS","Malaysia",964918,7574,815292,0
2021-07-23,"MY","MYS","Malaysia",980491,7718,825386,0
2021-07-24,"MY","MYS","Malaysia",996393,7902,834857,0
2021-07-25,"MY","MYS","Malaysia",1013438,7994,844540,0
2021-07-26,"MY","MYS","Malaysia",1027954,8201,853911,0
2021-07-27,"MY","MYS","Malaysia",1044071,8408,865437,0
2021-07-28,"MY","MYS","Malaysia",1061476,8551,877810,0
2021-07-29,"MY","MYS","Malaysia",1078646,8725,890740,0
2021-07-30,"MY","MYS","Malaysia",1095486,8859,902919,0
2021-07-31,"MY","MYS","Malaysia",1113272,9024,914637,0
2021-08-01,"MY","MYS","Malaysia",1130422,9184,925963,0
2021-08-02,"MY","MYS","Malaysia",1146186,9403,937730,0
2021-08-03,"MY","MYS","Malaysia",1163291,9598,950027,0
2021-08-04,"MY","MYS","Malaysia",1183110,9855,962731,0
2021-08-05,"MY","MYS","Malaysia",1203706,10019,NA,0
2021-08-06,"MY","MYS","Malaysia",1224595,10179,NA,0
2021-08-07,"MY","MYS","Malaysia",1243852,10389,NA,0
2021-08-08,"MY","MYS","Malaysia",1262540,10749,NA,0
2021-08-09,"MY","MYS","Malaysia",1279776,10961,NA,0
2021-08-10,"MY","MYS","Malaysia",1299767,11162,NA,0
2021-08-11,"MY","MYS","Malaysia",1320547,11373,NA,0
2021-08-12,"MY","MYS","Malaysia",1342215,11691,NA,0
2021-08-13,"MY","MYS","Malaysia",1363683,11968,NA,0
2021-08-14,"MY","MYS","Malaysia",1384353,12228,NA,0
2021-08-15,"MY","MYS","Malaysia",1404899,12510,NA,0
2021-08-16,"MY","MYS","Malaysia",1424639,12784,NA,0
2021-08-17,"MY","MYS","Malaysia",1444270,13077,NA,0
2021-08-18,"MY","MYS","Malaysia",1466512,13302,NA,0
2021-08-19,"MY","MYS","Malaysia",1489460,13480,NA,0
2021-08-20,"MY","MYS","Malaysia",1513024,13713,NA,0
2021-08-21,"MY","MYS","Malaysia",1535286,13936,NA,0
2021-08-22,"MY","MYS","Malaysia",1555093,14168,NA,0
2021-08-23,"MY","MYS","Malaysia",1572765,14342,NA,0
2021-08-24,"MY","MYS","Malaysia",1593602,14553,NA,0
2021-08-25,"MY","MYS","Malaysia",1616244,14818,NA,0
2021-08-26,"MY","MYS","Malaysia",1640843,15211,NA,0
2021-08-27,"MY","MYS","Malaysia",1662913,15550,NA,0
2021-08-28,"MY","MYS","Malaysia",1685510,15802,NA,0
2021-08-29,"MY","MYS","Malaysia",1706089,16087,NA,0
2021-08-30,"MY","MYS","Malaysia",1725357,16382,NA,0
2021-08-31,"MY","MYS","Malaysia",1746254,16664,NA,0
2021-09-01,"MY","MYS","Malaysia",1765016,16942,NA,0
2021-09-02,"MY","MYS","Malaysia",1786004,17191,NA,0
2021-09-03,"MY","MYS","Malaysia",1805382,17521,NA,0
2021-09-04,"MY","MYS","Malaysia",1824439,17883,NA,0
2021-09-05,"MY","MYS","Malaysia",1844835,18219,NA,0
2021-09-06,"MY","MYS","Malaysia",1862187,18491,NA,0
2021-09-07,"MY","MYS","Malaysia",1880734,18802,NA,0
2021-09-08,"MY","MYS","Malaysia",1900467,19164,NA,0
2021-09-09,"MY","MYS","Malaysia",1919774,19486,NA,0
2021-09-10,"MY","MYS","Malaysia",1940950,19827,NA,0
2021-09-11,"MY","MYS","Malaysia",1960500,20419,NA,0
2021-09-12,"MY","MYS","Malaysia",1979698,20711,NA,0
2021-09-13,"MY","MYS","Malaysia",1995771,21124,NA,0
2021-09-14,"MY","MYS","Malaysia",2011440,21587,NA,0
2021-09-15,"MY","MYS","Malaysia",2030935,22009,NA,0
2021-09-16,"MY","MYS","Malaysia",2049750,22355,NA,0
2021-09-17,"MY","MYS","Malaysia",2067327,22743,NA,0
2021-09-18,"MY","MYS","Malaysia",2082876,23067,NA,0
2021-09-19,"MY","MYS","Malaysia",2097830,23443,NA,0
2021-09-20,"MY","MYS","Malaysia",2112175,23744,NA,0
2021-09-21,"MY","MYS","Malaysia",2127934,24078,NA,0
2021-09-22,"MY","MYS","Malaysia",2142924,24565,NA,0
2021-09-23,"MY","MYS","Malaysia",2156678,24681,NA,NA
2021-09-24,"MY","MYS","Malaysia",2171232,24931,NA,NA
2021-09-25,"MY","MYS","Malaysia",2185131,25159,NA,NA
2021-09-26,"MY","MYS","Malaysia",2198235,25437,NA,NA
2021-09-27,"MY","MYS","Malaysia",2209194,25695,NA,NA
2021-09-28,"MY","MYS","Malaysia",2220526,25935,NA,NA
2021-09-29,"MY","MYS","Malaysia",2232960,26143,NA,NA
2021-09-30,"MY","MYS","Malaysia",2245695,26335,NA,NA
2021-10-01,"MY","MYS","Malaysia",2257584,26456,NA,NA
2021-10-02,"MY","MYS","Malaysia",2268499,26565,NA,NA
2021-10-03,"MY","MYS","Malaysia",2277565,26683,NA,NA
2021-10-04,"MY","MYS","Malaysia",2285640,26759,NA,NA
2021-10-05,"MY","MYS","Malaysia",2294457,26876,NA,NA
2021-10-06,"MY","MYS","Malaysia",2303837,26981,NA,NA
2021-10-07,"MY","MYS","Malaysia",2313727,27113,NA,NA
2021-10-08,"MY","MYS","Malaysia",2323478,27191,NA,NA
2021-10-09,"MY","MYS","Malaysia",2332221,27265,NA,NA
2021-10-10,"MY","MYS","Malaysia",2339594,27329,NA,NA
2021-10-11,"MY","MYS","Malaysia",2346303,27422,NA,NA
2021-10-12,"MY","MYS","Malaysia",2353579,27525,NA,NA
2021-10-13,"MY","MYS","Malaysia",2361529,27593,NA,NA
2021-10-14,"MY","MYS","Malaysia",2369613,27681,NA,NA
2021-10-15,"MY","MYS","Malaysia",2377033,27770,NA,NA
2021-10-16,"MY","MYS","Malaysia",2384542,27858,NA,NA
2021-10-17,"MY","MYS","Malaysia",2390687,27921,NA,NA
2021-10-18,"MY","MYS","Malaysia",2396121,27993,NA,NA
2021-10-19,"MY","MYS","Malaysia",2401866,28062,NA,NA
2021-10-20,"MY","MYS","Malaysia",2407382,28138,NA,NA
2021-10-21,"MY","MYS","Malaysia",2413592,28234,NA,NA
2021-10-22,"MY","MYS","Malaysia",2420222,28312,NA,NA
2021-10-23,"MY","MYS","Malaysia",2426050,28354,NA,NA
2021-10-24,"MY","MYS","Malaysia",2431716,28400,NA,NA
2021-10-25,"MY","MYS","Malaysia",2436498,28492,NA,NA
2021-10-26,"MY","MYS","Malaysia",2442224,28576,NA,NA
2021-10-27,"MY","MYS","Malaysia",2448372,28674,NA,NA
2021-10-28,"MY","MYS","Malaysia",2454749,28769,NA,NA
2021-10-29,"MY","MYS","Malaysia",2460809,28832,NA,NA
2021-10-30,"MY","MYS","Malaysia",2466663,28876,NA,NA
2021-10-31,"MY","MYS","Malaysia",2471642,28912,NA,NA
2021-11-01,"MY","MYS","Malaysia",2476268,28975,NA,NA
2021-11-02,"MY","MYS","Malaysia",2481339,29045,NA,NA
2021-11-03,"MY","MYS","Malaysia",2486630,29091,NA,NA
2021-11-04,"MY","MYS","Malaysia",2492343,29155,NA,NA
2021-11-05,"MY","MYS","Malaysia",2497265,29202,NA,NA
2021-11-06,"MY","MYS","Malaysia",2501966,29256,NA,NA
2021-11-07,"MY","MYS","Malaysia",2506309,29291,NA,NA
2021-11-08,"MY","MYS","Malaysia",2510852,29349,NA,NA
2021-11-09,"MY","MYS","Malaysia",2517173,29427,NA,NA
2021-11-10,"MY","MYS","Malaysia",2522498,29486,NA,NA
2021-11-11,"MY","MYS","Malaysia",2528821,29535,NA,NA
2021-11-12,"MY","MYS","Malaysia",2535338,29576,NA,NA
2021-11-13,"MY","MYS","Malaysia",2541147,29631,NA,NA
2021-11-14,"MY","MYS","Malaysia",2546309,29676,NA,NA
2021-11-15,"MY","MYS","Malaysia",2551452,29729,NA,NA
2021-11-16,"MY","MYS","Malaysia",2556865,29769,NA,NA
2021-11-17,"MY","MYS","Malaysia",2563153,29837,NA,NA
2021-11-18,"MY","MYS","Malaysia",2569533,29892,NA,NA
2021-11-19,"MY","MYS","Malaysia",2575888,29937,NA,NA
2021-11-20,"MY","MYS","Malaysia",2581747,29978,NA,NA
2021-11-21,"MY","MYS","Malaysia",2586601,30002,NA,NA
2021-11-22,"MY","MYS","Malaysia",2591486,30063,NA,NA
2021-11-23,"MY","MYS","Malaysia",2597080,30110,NA,NA
2021-11-24,"MY","MYS","Malaysia",2602835,30147,NA,NA
2021-11-25,"MY","MYS","Malaysia",2608979,30195,NA,NA
