"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-21,"AM","ARM","Armenia",221699,4371,210464,6864
2021-05-22,"AM","ARM","Armenia",221880,4386,210835,6659
2021-05-23,"AM","ARM","Armenia",221948,4392,211057,6499
2021-05-24,"AM","ARM","Armenia",221982,4394,211375,6213
2021-05-25,"AM","ARM","Armenia",222139,4400,211634,6105
2021-05-26,"AM","ARM","Armenia",222269,4411,211957,5901
2021-05-27,"AM","ARM","Armenia",222409,4416,212265,5728
2021-05-28,"AM","ARM","Armenia",222513,4423,212566,5524
2021-05-29,"AM","ARM","Armenia",222555,4428,212752,5375
2021-05-30,"AM","ARM","Armenia",222636,4432,212981,5223
2021-05-31,"AM","ARM","Armenia",222670,4438,213208,5024
2021-06-01,"AM","ARM","Armenia",222778,4445,213429,4904
2021-06-02,"AM","ARM","Armenia",222870,4446,213578,4846
2021-06-03,"AM","ARM","Armenia",222978,4448,213813,4717
2021-06-04,"AM","ARM","Armenia",223050,4452,214059,4539
2021-06-05,"AM","ARM","Armenia",223143,4454,214268,4421
2021-06-06,"AM","ARM","Armenia",223180,4458,214363,4359
2021-06-07,"AM","ARM","Armenia",223212,4463,214504,4245
2021-06-08,"AM","ARM","Armenia",223285,4463,214609,4213
2021-06-09,"AM","ARM","Armenia",223384,4474,214690,4220
2021-06-10,"AM","ARM","Armenia",223460,4478,214857,4125
2021-06-11,"AM","ARM","Armenia",223555,4482,214998,4075
2021-06-12,"AM","ARM","Armenia",223643,4482,215118,4043
2021-06-13,"AM","ARM","Armenia",223682,4484,215195,4003
2021-06-14,"AM","ARM","Armenia",223723,4488,215228,4007
2021-06-15,"AM","ARM","Armenia",223805,4489,215455,3861
2021-06-16,"AM","ARM","Armenia",223904,4490,215533,3881
2021-06-17,"AM","ARM","Armenia",224000,4491,215655,3854
2021-06-18,"AM","ARM","Armenia",224086,4492,215893,3701
2021-06-19,"AM","ARM","Armenia",224167,4496,215999,3672
2021-06-20,"AM","ARM","Armenia",224227,4498,216049,3680
2021-06-21,"AM","ARM","Armenia",224253,4499,216112,3642
2021-06-22,"AM","ARM","Armenia",224330,4502,216182,3646
2021-06-23,"AM","ARM","Armenia",224430,4503,216230,3697
2021-06-24,"AM","ARM","Armenia",224533,4505,216312,3716
2021-06-25,"AM","ARM","Armenia",224635,4505,216423,3707
2021-06-26,"AM","ARM","Armenia",224728,4506,216489,3733
2021-06-27,"AM","ARM","Armenia",224797,4508,216558,3731
2021-06-28,"AM","ARM","Armenia",224851,4510,216645,3696
2021-06-29,"AM","ARM","Armenia",224967,4514,216718,3735
2021-06-30,"AM","ARM","Armenia",225095,4514,216778,3803
2021-07-01,"AM","ARM","Armenia",225221,4517,216882,3822
2021-07-02,"AM","ARM","Armenia",225339,4518,216997,3824
2021-07-03,"AM","ARM","Armenia",225464,4521,217074,3869
2021-07-04,"AM","ARM","Armenia",225553,4526,217131,3896
2021-07-05,"AM","ARM","Armenia",225606,4527,217198,3881
2021-07-06,"AM","ARM","Armenia",225661,4530,217250,3881
2021-07-07,"AM","ARM","Armenia",225801,4531,217303,3967
2021-07-08,"AM","ARM","Armenia",225987,4536,217381,4070
2021-07-09,"AM","ARM","Armenia",226135,4540,217490,4105
2021-07-10,"AM","ARM","Armenia",226285,4542,217587,4156
2021-07-11,"AM","ARM","Armenia",226388,4544,217658,4186
2021-07-12,"AM","ARM","Armenia",226459,4547,217731,4181
2021-07-13,"AM","ARM","Armenia",226597,4549,217810,4238
2021-07-14,"AM","ARM","Armenia",226756,4552,217896,4308
2021-07-15,"AM","ARM","Armenia",226949,4556,218022,4371
2021-07-16,"AM","ARM","Armenia",227111,4558,218128,4425
2021-07-17,"AM","ARM","Armenia",227298,4559,218242,4497
2021-07-18,"AM","ARM","Armenia",227430,4566,218331,4533
2021-07-19,"AM","ARM","Armenia",227522,4569,218427,4526
2021-07-20,"AM","ARM","Armenia",227716,4572,218529,4615
2021-07-21,"AM","ARM","Armenia",227936,4573,218585,4778
2021-07-22,"AM","ARM","Armenia",228161,4575,218676,4910
2021-07-23,"AM","ARM","Armenia",228382,4579,218796,5007
2021-07-24,"AM","ARM","Armenia",228632,4584,218958,5090
2021-07-25,"AM","ARM","Armenia",228798,4587,219062,5149
2021-07-26,"AM","ARM","Armenia",228910,4590,219168,5152
2021-07-27,"AM","ARM","Armenia",229090,4597,219280,5213
2021-07-28,"AM","ARM","Armenia",229370,4597,219379,5394
2021-07-29,"AM","ARM","Armenia",229603,4604,219502,5497
2021-07-30,"AM","ARM","Armenia",229867,4608,219701,5558
2021-07-31,"AM","ARM","Armenia",230110,4614,219864,5632
2021-08-01,"AM","ARM","Armenia",230339,4619,219986,5734
2021-08-02,"AM","ARM","Armenia",230476,4621,220133,5722
2021-08-03,"AM","ARM","Armenia",230713,4621,220289,5803
2021-08-04,"AM","ARM","Armenia",230993,4625,220438,5930
2021-08-05,"AM","ARM","Armenia",231322,4632,NA,NA
2021-08-06,"AM","ARM","Armenia",231625,4636,NA,NA
2021-08-07,"AM","ARM","Armenia",231923,4641,NA,NA
2021-08-08,"AM","ARM","Armenia",232157,4650,NA,NA
2021-08-09,"AM","ARM","Armenia",232297,4653,NA,NA
2021-08-10,"AM","ARM","Armenia",232610,4658,NA,NA
2021-08-11,"AM","ARM","Armenia",233001,4664,NA,NA
2021-08-12,"AM","ARM","Armenia",233400,4669,NA,NA
2021-08-13,"AM","ARM","Armenia",233797,4678,NA,NA
2021-08-14,"AM","ARM","Armenia",234227,4685,NA,NA
2021-08-15,"AM","ARM","Armenia",234558,4695,NA,NA
2021-08-16,"AM","ARM","Armenia",234814,4702,NA,NA
2021-08-17,"AM","ARM","Armenia",235171,4713,NA,NA
2021-08-18,"AM","ARM","Armenia",235675,4716,NA,NA
2021-08-19,"AM","ARM","Armenia",236234,4727,NA,NA
2021-08-20,"AM","ARM","Armenia",236742,4732,NA,NA
2021-08-21,"AM","ARM","Armenia",237249,4737,NA,NA
2021-08-22,"AM","ARM","Armenia",237634,4752,NA,NA
2021-08-23,"AM","ARM","Armenia",237885,4762,NA,NA
2021-08-24,"AM","ARM","Armenia",238422,4768,NA,NA
2021-08-25,"AM","ARM","Armenia",239056,4778,NA,NA
2021-08-26,"AM","ARM","Armenia",239739,4785,NA,NA
2021-08-27,"AM","ARM","Armenia",240261,4796,NA,NA
2021-08-28,"AM","ARM","Armenia",240953,4812,NA,NA
2021-08-29,"AM","ARM","Armenia",241336,4823,NA,NA
2021-08-30,"AM","ARM","Armenia",241611,4830,NA,NA
2021-08-31,"AM","ARM","Armenia",242135,4844,NA,NA
2021-09-01,"AM","ARM","Armenia",242750,4857,NA,NA
2021-09-02,"AM","ARM","Armenia",243386,4876,NA,NA
2021-09-03,"AM","ARM","Armenia",243981,4892,NA,NA
2021-09-04,"AM","ARM","Armenia",244602,4904,NA,NA
2021-09-05,"AM","ARM","Armenia",245025,4911,NA,NA
2021-09-06,"AM","ARM","Armenia",245264,4924,NA,NA
2021-09-07,"AM","ARM","Armenia",245765,4939,NA,NA
2021-09-08,"AM","ARM","Armenia",246410,4954,NA,NA
2021-09-09,"AM","ARM","Armenia",246997,4968,NA,NA
2021-09-10,"AM","ARM","Armenia",247666,4979,NA,NA
2021-09-11,"AM","ARM","Armenia",248397,4995,NA,NA
2021-09-12,"AM","ARM","Armenia",248850,5002,NA,NA
2021-09-13,"AM","ARM","Armenia",249146,5018,NA,NA
2021-09-14,"AM","ARM","Armenia",249803,5034,NA,NA
2021-09-15,"AM","ARM","Armenia",250559,5056,NA,NA
2021-09-16,"AM","ARM","Armenia",251323,5075,NA,NA
2021-09-17,"AM","ARM","Armenia",252082,5101,NA,NA
2021-09-18,"AM","ARM","Armenia",253093,5117,NA,NA
2021-09-19,"AM","ARM","Armenia",253600,5131,NA,NA
2021-09-20,"AM","ARM","Armenia",253942,5143,NA,NA
2021-09-21,"AM","ARM","Armenia",254436,5161,NA,NA
2021-09-22,"AM","ARM","Armenia",254709,5181,NA,NA
2021-09-23,"AM","ARM","Armenia",255648,5200,NA,NA
2021-09-24,"AM","ARM","Armenia",256554,5216,NA,NA
2021-09-25,"AM","ARM","Armenia",257620,5239,NA,NA
2021-09-26,"AM","ARM","Armenia",258545,5251,NA,NA
2021-09-27,"AM","ARM","Armenia",259007,5264,NA,NA
2021-09-28,"AM","ARM","Armenia",259779,5277,NA,NA
2021-09-29,"AM","ARM","Armenia",260675,5299,NA,NA
2021-09-30,"AM","ARM","Armenia",261697,5319,NA,NA
2021-10-01,"AM","ARM","Armenia",262631,5339,NA,NA
2021-10-02,"AM","ARM","Armenia",263783,5354,NA,NA
2021-10-03,"AM","ARM","Armenia",264690,5372,NA,NA
2021-10-04,"AM","ARM","Armenia",265317,5397,NA,NA
2021-10-05,"AM","ARM","Armenia",266208,5419,NA,NA
2021-10-06,"AM","ARM","Armenia",267363,5440,NA,NA
2021-10-07,"AM","ARM","Armenia",268672,5466,NA,NA
2021-10-08,"AM","ARM","Armenia",269874,5499,NA,NA
2021-10-09,"AM","ARM","Armenia",271205,5529,NA,NA
2021-10-10,"AM","ARM","Armenia",272356,5549,NA,NA
2021-10-11,"AM","ARM","Armenia",272957,5575,NA,NA
2021-10-12,"AM","ARM","Armenia",273860,5618,NA,NA
2021-10-13,"AM","ARM","Armenia",275077,5646,NA,NA
2021-10-14,"AM","ARM","Armenia",276666,5675,NA,NA
2021-10-15,"AM","ARM","Armenia",278431,5713,NA,NA
2021-10-16,"AM","ARM","Armenia",280294,5754,NA,NA
2021-10-17,"AM","ARM","Armenia",281991,5778,NA,NA
2021-10-18,"AM","ARM","Armenia",283183,5805,NA,NA
2021-10-19,"AM","ARM","Armenia",284237,5842,NA,NA
2021-10-20,"AM","ARM","Armenia",286303,5870,NA,NA
2021-10-21,"AM","ARM","Armenia",288906,5902,NA,NA
2021-10-22,"AM","ARM","Armenia",291052,5944,NA,NA
2021-10-23,"AM","ARM","Armenia",293014,5975,NA,NA
2021-10-24,"AM","ARM","Armenia",295368,6013,NA,NA
2021-10-25,"AM","ARM","Armenia",296552,6055,NA,NA
2021-10-26,"AM","ARM","Armenia",298069,6112,NA,NA
2021-10-27,"AM","ARM","Armenia",300143,6151,NA,NA
2021-10-28,"AM","ARM","Armenia",302450,6189,NA,NA
2021-10-29,"AM","ARM","Armenia",304546,6232,NA,NA
2021-10-30,"AM","ARM","Armenia",306739,6284,NA,NA
2021-10-31,"AM","ARM","Armenia",308326,6328,NA,NA
2021-11-01,"AM","ARM","Armenia",309397,6379,NA,NA
2021-11-02,"AM","ARM","Armenia",310629,6441,NA,NA
2021-11-03,"AM","ARM","Armenia",312674,6491,NA,NA
2021-11-04,"AM","ARM","Armenia",315004,6532,NA,NA
2021-11-05,"AM","ARM","Armenia",316839,6582,NA,NA
2021-11-06,"AM","ARM","Armenia",319016,6628,NA,NA
2021-11-07,"AM","ARM","Armenia",320433,6670,NA,NA
2021-11-08,"AM","ARM","Armenia",321243,6700,NA,NA
2021-11-09,"AM","ARM","Armenia",322364,6762,NA,NA
2021-11-10,"AM","ARM","Armenia",324039,6831,NA,NA
2021-11-11,"AM","ARM","Armenia",325521,6867,NA,NA
2021-11-12,"AM","ARM","Armenia",326830,6937,NA,NA
2021-11-13,"AM","ARM","Armenia",328081,6976,NA,NA
2021-11-14,"AM","ARM","Armenia",328963,7016,NA,NA
2021-11-15,"AM","ARM","Armenia",329341,7055,NA,NA
2021-11-16,"AM","ARM","Armenia",329913,7107,NA,NA
2021-11-17,"AM","ARM","Armenia",330895,7153,NA,NA
2021-11-18,"AM","ARM","Armenia",331914,7183,NA,NA
2021-11-19,"AM","ARM","Armenia",332713,7212,NA,NA
2021-11-20,"AM","ARM","Armenia",333583,7253,NA,NA
2021-11-21,"AM","ARM","Armenia",334075,7278,NA,NA
2021-11-22,"AM","ARM","Armenia",334347,7308,NA,NA
2021-11-23,"AM","ARM","Armenia",334878,7356,NA,NA
2021-11-24,"AM","ARM","Armenia",335738,7379,NA,NA
2021-11-25,"AM","ARM","Armenia",336330,7419,NA,NA
2021-11-26,"AM","ARM","Armenia",337005,7459,NA,NA
2021-11-27,"AM","ARM","Armenia",337522,7485,NA,NA
2021-11-28,"AM","ARM","Armenia",337931,7514,NA,NA
2021-11-29,"AM","ARM","Armenia",338120,7535,NA,NA
2021-11-30,"AM","ARM","Armenia",338518,7567,NA,NA
2021-12-01,"AM","ARM","Armenia",339020,7610,NA,NA
2021-12-02,"AM","ARM","Armenia",339578,7631,NA,NA
2021-12-03,"AM","ARM","Armenia",339977,7644,NA,NA
2021-12-04,"AM","ARM","Armenia",340396,7669,NA,NA
2021-12-05,"AM","ARM","Armenia",340723,7683,NA,NA
2021-12-06,"AM","ARM","Armenia",340818,7691,NA,NA
2021-12-07,"AM","ARM","Armenia",341058,7718,NA,NA
2021-12-08,"AM","ARM","Armenia",341468,7728,NA,NA
2021-12-09,"AM","ARM","Armenia",341768,7747,NA,NA
2021-12-10,"AM","ARM","Armenia",342115,7767,NA,NA
2021-12-11,"AM","ARM","Armenia",342405,7788,NA,NA
2021-12-12,"AM","ARM","Armenia",342538,7802,NA,NA
2021-12-13,"AM","ARM","Armenia",342604,7819,NA,NA
2021-12-14,"AM","ARM","Armenia",342765,7845,NA,NA
2021-12-15,"AM","ARM","Armenia",342977,7856,NA,NA
2021-12-16,"AM","ARM","Armenia",343157,7874,NA,NA
