"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-20,"UY","URY","Uruguay",354865,5271,323494,26100
2021-06-21,"UY","URY","Uruguay",356382,5316,326871,24195
2021-06-22,"UY","URY","Uruguay",358461,5350,329662,23449
2021-06-23,"UY","URY","Uruguay",360247,5374,332112,22761
2021-06-24,"UY","URY","Uruguay",361994,5413,334971,21610
2021-06-25,"UY","URY","Uruguay",363580,5447,337748,20385
2021-06-26,"UY","URY","Uruguay",364859,5474,340352,19033
2021-06-27,"UY","URY","Uruguay",365866,5494,342494,17878
2021-06-28,"UY","URY","Uruguay",366915,5524,344803,16588
2021-06-29,"UY","URY","Uruguay",368178,5558,346857,15763
2021-06-30,"UY","URY","Uruguay",369350,5593,348489,15268
2021-07-01,"UY","URY","Uruguay",370600,5619,350291,14690
2021-07-02,"UY","URY","Uruguay",371417,5642,352118,13657
2021-07-03,"UY","URY","Uruguay",372178,5663,353902,12613
2021-07-04,"UY","URY","Uruguay",372709,5689,355420,11600
2021-07-05,"UY","URY","Uruguay",373286,5711,356929,10646
2021-07-06,"UY","URY","Uruguay",374019,5735,358305,9979
2021-07-07,"UY","URY","Uruguay",374665,5758,359275,9632
2021-07-08,"UY","URY","Uruguay",375298,5772,360438,9088
2021-07-09,"UY","URY","Uruguay",375902,5790,361670,8442
2021-07-10,"UY","URY","Uruguay",376281,5807,362682,7792
2021-07-11,"UY","URY","Uruguay",376579,5815,363544,7220
2021-07-12,"UY","URY","Uruguay",376876,5833,364431,6612
2021-07-13,"UY","URY","Uruguay",377297,5849,365219,6229
2021-07-14,"UY","URY","Uruguay",377704,5854,365852,5998
2021-07-15,"UY","URY","Uruguay",378041,5865,366690,5486
2021-07-16,"UY","URY","Uruguay",378480,5871,367457,5152
2021-07-17,"UY","URY","Uruguay",378733,5879,367967,4887
2021-07-18,"UY","URY","Uruguay",378875,5883,368458,4534
2021-07-19,"UY","URY","Uruguay",379072,5889,369101,4082
2021-07-20,"UY","URY","Uruguay",379376,5896,369652,3828
2021-07-21,"UY","URY","Uruguay",379613,5905,370213,3495
2021-07-22,"UY","URY","Uruguay",379911,5913,370711,3287
2021-07-23,"UY","URY","Uruguay",380151,5919,371116,3116
2021-07-24,"UY","URY","Uruguay",380311,5927,371463,2921
2021-07-25,"UY","URY","Uruguay",380431,5931,371822,2678
2021-07-26,"UY","URY","Uruguay",380584,5936,372181,2467
2021-07-27,"UY","URY","Uruguay",380793,5941,372448,2404
2021-07-28,"UY","URY","Uruguay",380976,5950,372721,2305
2021-07-29,"UY","URY","Uruguay",381187,5953,373007,2227
2021-07-30,"UY","URY","Uruguay",381364,5959,373290,2115
2021-07-31,"UY","URY","Uruguay",381517,5964,373481,2072
2021-08-01,"UY","URY","Uruguay",381569,5966,373636,1967
2021-08-02,"UY","URY","Uruguay",381715,5972,373839,1904
2021-08-03,"UY","URY","Uruguay",381853,5976,374044,1833
2021-08-04,"UY","URY","Uruguay",381994,5979,374203,1812
2021-08-05,"UY","URY","Uruguay",382155,5982,NA,NA
2021-08-06,"UY","URY","Uruguay",382295,5986,NA,NA
2021-08-07,"UY","URY","Uruguay",382360,5986,NA,NA
2021-08-08,"UY","URY","Uruguay",382506,5986,NA,NA
2021-08-09,"UY","URY","Uruguay",382607,5989,NA,NA
2021-08-10,"UY","URY","Uruguay",382721,5990,NA,NA
2021-08-11,"UY","URY","Uruguay",382873,5991,NA,NA
2021-08-12,"UY","URY","Uruguay",382997,5996,NA,NA
2021-08-13,"UY","URY","Uruguay",383101,5998,NA,NA
2021-08-14,"UY","URY","Uruguay",383212,6001,NA,NA
2021-08-15,"UY","URY","Uruguay",383292,6003,NA,NA
2021-08-16,"UY","URY","Uruguay",383387,6004,NA,NA
2021-08-17,"UY","URY","Uruguay",383505,6007,NA,NA
2021-08-18,"UY","URY","Uruguay",383645,6012,NA,NA
2021-08-19,"UY","URY","Uruguay",383758,6013,NA,NA
2021-08-20,"UY","URY","Uruguay",383903,6015,NA,NA
2021-08-21,"UY","URY","Uruguay",384026,6016,NA,NA
2021-08-22,"UY","URY","Uruguay",384094,6016,NA,NA
2021-08-23,"UY","URY","Uruguay",384181,6016,NA,NA
2021-08-24,"UY","URY","Uruguay",384287,6020,NA,NA
2021-08-25,"UY","URY","Uruguay",384392,6022,NA,NA
2021-08-26,"UY","URY","Uruguay",384458,6025,NA,NA
2021-08-27,"UY","URY","Uruguay",384531,6026,NA,NA
2021-08-28,"UY","URY","Uruguay",384622,6027,NA,NA
2021-08-29,"UY","URY","Uruguay",384692,6029,NA,NA
2021-08-30,"UY","URY","Uruguay",384778,6029,NA,NA
2021-08-31,"UY","URY","Uruguay",384934,6032,NA,NA
2021-09-01,"UY","URY","Uruguay",385078,6034,NA,NA
2021-09-02,"UY","URY","Uruguay",385264,6034,NA,NA
2021-09-03,"UY","URY","Uruguay",385423,6034,NA,NA
2021-09-04,"UY","URY","Uruguay",385557,6034,NA,NA
2021-09-05,"UY","URY","Uruguay",385660,6034,NA,NA
2021-09-06,"UY","URY","Uruguay",385780,6034,NA,NA
2021-09-07,"UY","URY","Uruguay",385926,6037,NA,NA
2021-09-08,"UY","URY","Uruguay",386082,6037,NA,NA
2021-09-09,"UY","URY","Uruguay",386258,6037,NA,NA
2021-09-10,"UY","URY","Uruguay",386410,6037,NA,NA
2021-09-11,"UY","URY","Uruguay",386562,6039,NA,NA
2021-09-12,"UY","URY","Uruguay",386701,6040,NA,NA
2021-09-13,"UY","URY","Uruguay",386873,6041,NA,NA
2021-09-14,"UY","URY","Uruguay",387028,6044,NA,NA
2021-09-15,"UY","URY","Uruguay",387156,6045,NA,NA
2021-09-16,"UY","URY","Uruguay",387299,6046,NA,NA
2021-09-17,"UY","URY","Uruguay",387449,6046,NA,NA
2021-09-18,"UY","URY","Uruguay",387555,6048,NA,NA
2021-09-19,"UY","URY","Uruguay",387627,6048,NA,NA
2021-09-20,"UY","URY","Uruguay",387744,6048,NA,NA
2021-09-21,"UY","URY","Uruguay",387922,6049,NA,NA
2021-09-22,"UY","URY","Uruguay",388068,6049,NA,NA
2021-09-23,"UY","URY","Uruguay",388191,6049,NA,NA
2021-09-24,"UY","URY","Uruguay",388313,6051,NA,NA
2021-09-25,"UY","URY","Uruguay",388424,6052,NA,NA
2021-09-26,"UY","URY","Uruguay",388502,6052,NA,NA
2021-09-27,"UY","URY","Uruguay",388572,6053,NA,NA
2021-09-28,"UY","URY","Uruguay",388700,6053,NA,NA
2021-09-29,"UY","URY","Uruguay",388822,6054,NA,NA
2021-09-30,"UY","URY","Uruguay",388928,6055,NA,NA
2021-10-01,"UY","URY","Uruguay",389025,6056,NA,NA
2021-10-02,"UY","URY","Uruguay",389124,6057,NA,NA
2021-10-03,"UY","URY","Uruguay",389185,6057,NA,NA
2021-10-04,"UY","URY","Uruguay",389260,6058,NA,NA
2021-10-05,"UY","URY","Uruguay",389363,6059,NA,NA
2021-10-06,"UY","URY","Uruguay",389505,6062,NA,NA
2021-10-07,"UY","URY","Uruguay",389661,6062,NA,NA
2021-10-08,"UY","URY","Uruguay",389817,6062,NA,NA
2021-10-09,"UY","URY","Uruguay",389935,6063,NA,NA
2021-10-10,"UY","URY","Uruguay",390038,6064,NA,NA
2021-10-11,"UY","URY","Uruguay",390115,6064,NA,NA
2021-10-12,"UY","URY","Uruguay",390234,6064,NA,NA
2021-10-13,"UY","URY","Uruguay",390394,6065,NA,NA
2021-10-14,"UY","URY","Uruguay",390575,6065,NA,NA
2021-10-15,"UY","URY","Uruguay",390762,6066,NA,NA
2021-10-16,"UY","URY","Uruguay",390915,6067,NA,NA
2021-10-17,"UY","URY","Uruguay",391044,6069,NA,NA
2021-10-18,"UY","URY","Uruguay",391167,6069,NA,NA
2021-10-19,"UY","URY","Uruguay",391358,6069,NA,NA
2021-10-20,"UY","URY","Uruguay",391522,6069,NA,NA
2021-10-21,"UY","URY","Uruguay",391700,6069,NA,NA
2021-10-22,"UY","URY","Uruguay",391890,6070,NA,NA
2021-10-23,"UY","URY","Uruguay",392029,6071,NA,NA
2021-10-24,"UY","URY","Uruguay",392148,6071,NA,NA
2021-10-25,"UY","URY","Uruguay",392319,6073,NA,NA
2021-10-26,"UY","URY","Uruguay",392585,6074,NA,NA
2021-10-27,"UY","URY","Uruguay",392879,6076,NA,NA
2021-10-28,"UY","URY","Uruguay",393139,6076,NA,NA
2021-10-29,"UY","URY","Uruguay",393454,6077,NA,NA
2021-10-30,"UY","URY","Uruguay",393718,6077,NA,NA
2021-10-31,"UY","URY","Uruguay",393899,6078,NA,NA
2021-11-01,"UY","URY","Uruguay",394053,6080,NA,NA
2021-11-02,"UY","URY","Uruguay",394248,6080,NA,NA
2021-11-03,"UY","URY","Uruguay",394443,6080,NA,NA
2021-11-04,"UY","URY","Uruguay",394679,6082,NA,NA
2021-11-05,"UY","URY","Uruguay",394914,6084,NA,NA
2021-11-06,"UY","URY","Uruguay",395099,6085,NA,NA
2021-11-07,"UY","URY","Uruguay",395268,6086,NA,NA
2021-11-08,"UY","URY","Uruguay",395410,6088,NA,NA
2021-11-09,"UY","URY","Uruguay",395610,6093,NA,NA
2021-11-10,"UY","URY","Uruguay",395805,6093,NA,NA
2021-11-11,"UY","URY","Uruguay",395964,6097,NA,NA
2021-11-12,"UY","URY","Uruguay",396175,6099,NA,NA
2021-11-13,"UY","URY","Uruguay",396402,6101,NA,NA
2021-11-14,"UY","URY","Uruguay",396545,6101,NA,NA
2021-11-15,"UY","URY","Uruguay",396677,6102,NA,NA
2021-11-16,"UY","URY","Uruguay",396888,6104,NA,NA
2021-11-17,"UY","URY","Uruguay",397143,6105,NA,NA
2021-11-18,"UY","URY","Uruguay",397318,6110,NA,NA
2021-11-19,"UY","URY","Uruguay",397549,6110,NA,NA
2021-11-20,"UY","URY","Uruguay",397712,6112,NA,NA
2021-11-21,"UY","URY","Uruguay",397841,6115,NA,NA
2021-11-22,"UY","URY","Uruguay",397990,6115,NA,NA
2021-11-23,"UY","URY","Uruguay",398213,6116,NA,NA
2021-11-24,"UY","URY","Uruguay",398436,6119,NA,NA
2021-11-25,"UY","URY","Uruguay",398676,6123,NA,NA
2021-11-26,"UY","URY","Uruguay",398890,6124,NA,NA
2021-11-27,"UY","URY","Uruguay",399181,6125,NA,NA
2021-11-28,"UY","URY","Uruguay",399348,6129,NA,NA
2021-11-29,"UY","URY","Uruguay",399504,6130,NA,NA
2021-11-30,"UY","URY","Uruguay",399695,6131,NA,NA
2021-12-01,"UY","URY","Uruguay",399966,6131,NA,NA
2021-12-02,"UY","URY","Uruguay",400275,6132,NA,NA
2021-12-03,"UY","URY","Uruguay",400542,6132,NA,NA
2021-12-04,"UY","URY","Uruguay",400821,6132,NA,NA
2021-12-05,"UY","URY","Uruguay",400925,6134,NA,NA
2021-12-06,"UY","URY","Uruguay",401103,6136,NA,NA
2021-12-07,"UY","URY","Uruguay",401340,6137,NA,NA
2021-12-08,"UY","URY","Uruguay",401640,6138,NA,NA
2021-12-09,"UY","URY","Uruguay",401897,6140,NA,NA
2021-12-10,"UY","URY","Uruguay",402149,6141,NA,NA
2021-12-11,"UY","URY","Uruguay",402383,6142,NA,NA
2021-12-12,"UY","URY","Uruguay",402509,6145,NA,NA
2021-12-13,"UY","URY","Uruguay",402509,6145,NA,NA
2021-12-14,"UY","URY","Uruguay",402978,6146,NA,NA
2021-12-15,"UY","URY","Uruguay",403293,6147,NA,NA
2021-12-16,"UY","URY","Uruguay",403582,6149,NA,NA
2021-12-17,"UY","URY","Uruguay",403899,6150,NA,NA
2021-12-18,"UY","URY","Uruguay",404255,6153,NA,NA
2021-12-19,"UY","URY","Uruguay",404460,6155,NA,NA
2021-12-20,"UY","URY","Uruguay",404821,6156,NA,NA
2021-12-21,"UY","URY","Uruguay",405236,6157,NA,NA
2021-12-22,"UY","URY","Uruguay",405681,6159,NA,NA
2021-12-23,"UY","URY","Uruguay",406127,6159,NA,NA
2021-12-24,"UY","URY","Uruguay",406739,6162,NA,NA
2021-12-25,"UY","URY","Uruguay",407099,6163,NA,NA
2021-12-26,"UY","URY","Uruguay",407381,6163,NA,NA
2021-12-27,"UY","URY","Uruguay",407981,6165,NA,NA
2021-12-28,"UY","URY","Uruguay",408894,6167,NA,NA
2021-12-29,"UY","URY","Uruguay",410311,6168,NA,NA
2021-12-30,"UY","URY","Uruguay",411658,6169,NA,NA
2021-12-31,"UY","URY","Uruguay",413383,6170,NA,NA
2022-01-01,"UY","URY","Uruguay",414294,6172,NA,NA
2022-01-02,"UY","URY","Uruguay",415249,6175,NA,NA
2022-01-03,"UY","URY","Uruguay",416970,6177,NA,NA
2022-01-04,"UY","URY","Uruguay",420108,6180,NA,NA
2022-01-05,"UY","URY","Uruguay",425436,6181,NA,NA
2022-01-06,"UY","URY","Uruguay",430958,6186,NA,NA
2022-01-07,"UY","URY","Uruguay",437062,6188,NA,NA
2022-01-08,"UY","URY","Uruguay",443436,6189,NA,NA
2022-01-09,"UY","URY","Uruguay",449422,6192,NA,NA
2022-01-10,"UY","URY","Uruguay",456179,6199,NA,NA
2022-01-11,"UY","URY","Uruguay",463357,6202,NA,NA
2022-01-12,"UY","URY","Uruguay",473180,6205,NA,NA
2022-01-13,"UY","URY","Uruguay",483820,6211,NA,NA
2022-01-14,"UY","URY","Uruguay",490626,6214,NA,NA
2022-01-15,"UY","URY","Uruguay",500267,6225,NA,NA
2022-01-16,"UY","URY","Uruguay",512841,6243,NA,NA
