"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-08-05,"NE","NER","Niger",5669,196,NA,NA
2021-08-06,"NE","NER","Niger",5676,196,NA,NA
2021-08-07,"NE","NER","Niger",5682,196,NA,NA
2021-08-08,"NE","NER","Niger",5687,196,NA,NA
2021-08-09,"NE","NER","Niger",5687,196,NA,NA
2021-08-10,"NE","NER","Niger",5697,196,NA,NA
2021-08-11,"NE","NER","Niger",5711,196,NA,NA
2021-08-12,"NE","NER","Niger",5716,196,NA,NA
2021-08-13,"NE","NER","Niger",5719,196,NA,NA
2021-08-14,"NE","NER","Niger",5722,196,NA,NA
2021-08-15,"NE","NER","Niger",5724,196,NA,NA
2021-08-16,"NE","NER","Niger",5724,196,NA,NA
2021-08-17,"NE","NER","Niger",5734,196,NA,NA
2021-08-18,"NE","NER","Niger",5741,196,NA,NA
2021-08-19,"NE","NER","Niger",5750,196,NA,NA
2021-08-20,"NE","NER","Niger",5761,196,NA,NA
2021-08-21,"NE","NER","Niger",5767,196,NA,NA
2021-08-22,"NE","NER","Niger",5770,196,NA,NA
2021-08-23,"NE","NER","Niger",5770,196,NA,NA
2021-08-24,"NE","NER","Niger",5778,196,NA,NA
2021-08-25,"NE","NER","Niger",5807,198,NA,NA
2021-08-26,"NE","NER","Niger",5820,198,NA,NA
2021-08-27,"NE","NER","Niger",5833,198,NA,NA
2021-08-28,"NE","NER","Niger",5833,198,NA,NA
2021-08-29,"NE","NER","Niger",5839,198,NA,NA
2021-08-30,"NE","NER","Niger",5843,198,NA,NA
2021-08-31,"NE","NER","Niger",5849,199,NA,NA
2021-09-01,"NE","NER","Niger",5857,199,NA,NA
2021-09-02,"NE","NER","Niger",5863,199,NA,NA
2021-09-03,"NE","NER","Niger",5869,199,NA,NA
2021-09-04,"NE","NER","Niger",5880,199,NA,NA
2021-09-05,"NE","NER","Niger",5882,199,NA,NA
2021-09-06,"NE","NER","Niger",5888,199,NA,NA
2021-09-07,"NE","NER","Niger",5892,199,NA,NA
2021-09-08,"NE","NER","Niger",5896,199,NA,NA
2021-09-09,"NE","NER","Niger",5908,199,NA,NA
2021-09-10,"NE","NER","Niger",5912,199,NA,NA
2021-09-11,"NE","NER","Niger",5919,199,NA,NA
2021-09-12,"NE","NER","Niger",5919,199,NA,NA
2021-09-13,"NE","NER","Niger",5929,200,NA,NA
2021-09-14,"NE","NER","Niger",5932,201,NA,NA
2021-09-15,"NE","NER","Niger",5938,201,NA,NA
2021-09-16,"NE","NER","Niger",5947,201,NA,NA
2021-09-17,"NE","NER","Niger",5947,201,NA,NA
2021-09-18,"NE","NER","Niger",5951,201,NA,NA
2021-09-19,"NE","NER","Niger",5957,201,NA,NA
2021-09-20,"NE","NER","Niger",5964,201,NA,NA
2021-09-21,"NE","NER","Niger",5964,201,NA,NA
2021-09-22,"NE","NER","Niger",5967,201,NA,NA
2021-09-23,"NE","NER","Niger",5971,201,NA,NA
2021-09-24,"NE","NER","Niger",5974,201,NA,NA
2021-09-25,"NE","NER","Niger",5974,201,NA,NA
2021-09-26,"NE","NER","Niger",5980,201,NA,NA
2021-09-27,"NE","NER","Niger",5990,201,NA,NA
2021-09-28,"NE","NER","Niger",5996,201,NA,NA
2021-09-29,"NE","NER","Niger",6008,201,NA,NA
2021-09-30,"NE","NER","Niger",6008,201,NA,NA
2021-10-01,"NE","NER","Niger",6025,203,NA,NA
2021-10-02,"NE","NER","Niger",6035,203,NA,NA
2021-10-03,"NE","NER","Niger",6042,203,NA,NA
2021-10-04,"NE","NER","Niger",6042,203,NA,NA
2021-10-05,"NE","NER","Niger",6057,204,NA,NA
2021-10-06,"NE","NER","Niger",6065,204,NA,NA
2021-10-07,"NE","NER","Niger",6084,204,NA,NA
2021-10-08,"NE","NER","Niger",6093,204,NA,NA
2021-10-09,"NE","NER","Niger",6093,204,NA,NA
2021-10-10,"NE","NER","Niger",6115,204,NA,NA
2021-10-11,"NE","NER","Niger",6115,204,NA,NA
2021-10-12,"NE","NER","Niger",6122,204,NA,NA
2021-10-13,"NE","NER","Niger",6139,204,NA,NA
2021-10-14,"NE","NER","Niger",6139,204,NA,NA
2021-10-15,"NE","NER","Niger",6143,204,NA,NA
2021-10-16,"NE","NER","Niger",6160,204,NA,NA
2021-10-17,"NE","NER","Niger",6170,204,NA,NA
2021-10-18,"NE","NER","Niger",6177,205,NA,NA
2021-10-19,"NE","NER","Niger",6193,205,NA,NA
2021-10-20,"NE","NER","Niger",6203,205,NA,NA
2021-10-21,"NE","NER","Niger",6227,206,NA,NA
2021-10-22,"NE","NER","Niger",6236,206,NA,NA
2021-10-23,"NE","NER","Niger",6248,207,NA,NA
2021-10-24,"NE","NER","Niger",6254,207,NA,NA
2021-10-25,"NE","NER","Niger",6260,208,NA,NA
2021-10-26,"NE","NER","Niger",6260,208,NA,NA
2021-10-27,"NE","NER","Niger",6300,211,NA,NA
2021-10-28,"NE","NER","Niger",6300,211,NA,NA
2021-10-29,"NE","NER","Niger",6311,212,NA,NA
2021-10-30,"NE","NER","Niger",6339,212,NA,NA
2021-10-31,"NE","NER","Niger",6366,213,NA,NA
2021-11-01,"NE","NER","Niger",6366,213,NA,NA
2021-11-02,"NE","NER","Niger",6399,216,NA,NA
2021-11-03,"NE","NER","Niger",6399,216,NA,NA
2021-11-04,"NE","NER","Niger",6434,220,NA,NA
2021-11-05,"NE","NER","Niger",6434,220,NA,NA
2021-11-06,"NE","NER","Niger",6457,220,NA,NA
2021-11-07,"NE","NER","Niger",6490,220,NA,NA
2021-11-08,"NE","NER","Niger",6511,221,NA,NA
2021-11-09,"NE","NER","Niger",6569,227,NA,NA
2021-11-10,"NE","NER","Niger",6589,227,NA,NA
2021-11-11,"NE","NER","Niger",6626,229,NA,NA
2021-11-12,"NE","NER","Niger",6650,231,NA,NA
2021-11-13,"NE","NER","Niger",6669,231,NA,NA
2021-11-14,"NE","NER","Niger",6692,232,NA,NA
2021-11-15,"NE","NER","Niger",6703,232,NA,NA
2021-11-16,"NE","NER","Niger",6726,235,NA,NA
2021-11-17,"NE","NER","Niger",6750,236,NA,NA
2021-11-18,"NE","NER","Niger",6773,237,NA,NA
2021-11-19,"NE","NER","Niger",6793,238,NA,NA
2021-11-20,"NE","NER","Niger",6793,238,NA,NA
2021-11-21,"NE","NER","Niger",6836,242,NA,NA
2021-11-22,"NE","NER","Niger",6851,246,NA,NA
2021-11-23,"NE","NER","Niger",6877,246,NA,NA
2021-11-24,"NE","NER","Niger",6902,248,NA,NA
2021-11-25,"NE","NER","Niger",6921,251,NA,NA
2021-11-26,"NE","NER","Niger",6921,251,NA,NA
2021-11-27,"NE","NER","Niger",6958,254,NA,NA
2021-11-28,"NE","NER","Niger",6958,254,NA,NA
2021-11-29,"NE","NER","Niger",6989,258,NA,NA
2021-11-30,"NE","NER","Niger",7007,259,NA,NA
2021-12-01,"NE","NER","Niger",7007,259,NA,NA
2021-12-02,"NE","NER","Niger",7056,261,NA,NA
2021-12-03,"NE","NER","Niger",7061,261,NA,NA
2021-12-04,"NE","NER","Niger",7061,261,NA,NA
2021-12-05,"NE","NER","Niger",7080,261,NA,NA
2021-12-06,"NE","NER","Niger",7091,264,NA,NA
2021-12-07,"NE","NER","Niger",7099,265,NA,NA
2021-12-08,"NE","NER","Niger",7119,265,NA,NA
2021-12-09,"NE","NER","Niger",7131,265,NA,NA
2021-12-10,"NE","NER","Niger",7149,267,NA,NA
2021-12-11,"NE","NER","Niger",7149,267,NA,NA
2021-12-12,"NE","NER","Niger",7154,268,NA,NA
2021-12-13,"NE","NER","Niger",7163,269,NA,NA
2021-12-14,"NE","NER","Niger",7170,269,NA,NA
2021-12-15,"NE","NER","Niger",7176,270,NA,NA
2021-12-16,"NE","NER","Niger",7185,271,NA,NA
2021-12-17,"NE","NER","Niger",7185,271,NA,NA
2021-12-18,"NE","NER","Niger",7199,272,NA,NA
2021-12-19,"NE","NER","Niger",7199,272,NA,NA
2021-12-20,"NE","NER","Niger",7214,272,NA,NA
2021-12-21,"NE","NER","Niger",7214,272,NA,NA
2021-12-22,"NE","NER","Niger",7237,273,NA,NA
