"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-07-14,"BB","BRB","Barbados",4213,48,4074,91
2021-07-15,"BB","BRB","Barbados",4230,48,4156,26
2021-07-16,"BB","BRB","Barbados",4241,48,4156,37
2021-07-17,"BB","BRB","Barbados",4251,48,4156,47
2021-07-18,"BB","BRB","Barbados",4258,48,4058,152
2021-07-19,"BB","BRB","Barbados",4269,48,4058,163
2021-07-20,"BB","BRB","Barbados",4292,48,4058,186
2021-07-21,"BB","BRB","Barbados",4302,48,4058,196
2021-07-22,"BB","BRB","Barbados",4319,48,4098,173
2021-07-23,"BB","BRB","Barbados",4330,48,4098,184
2021-07-24,"BB","BRB","Barbados",4339,48,4098,193
2021-07-25,"BB","BRB","Barbados",4345,48,4098,199
2021-07-26,"BB","BRB","Barbados",4353,48,4136,169
2021-07-27,"BB","BRB","Barbados",4359,48,4146,165
2021-07-28,"BB","BRB","Barbados",4364,48,4158,158
2021-07-29,"BB","BRB","Barbados",4365,48,4167,150
2021-07-30,"BB","BRB","Barbados",4379,48,4198,133
2021-07-31,"BB","BRB","Barbados",4390,48,4229,113
2021-08-01,"BB","BRB","Barbados",4407,48,4229,130
2021-08-02,"BB","BRB","Barbados",4417,48,4251,118
2021-08-03,"BB","BRB","Barbados",4422,48,4251,123
2021-08-04,"BB","BRB","Barbados",4433,48,4251,134
2021-08-05,"BB","BRB","Barbados",4443,48,NA,NA
2021-08-06,"BB","BRB","Barbados",4455,48,NA,NA
2021-08-07,"BB","BRB","Barbados",4455,48,NA,NA
2021-08-08,"BB","BRB","Barbados",4471,48,NA,NA
2021-08-09,"BB","BRB","Barbados",4480,48,NA,NA
2021-08-10,"BB","BRB","Barbados",4485,48,NA,NA
2021-08-11,"BB","BRB","Barbados",4496,48,NA,NA
2021-08-12,"BB","BRB","Barbados",4509,48,NA,NA
2021-08-13,"BB","BRB","Barbados",4515,48,NA,NA
2021-08-14,"BB","BRB","Barbados",4525,48,NA,NA
2021-08-15,"BB","BRB","Barbados",4525,48,NA,NA
2021-08-16,"BB","BRB","Barbados",4548,48,NA,NA
2021-08-17,"BB","BRB","Barbados",4581,48,NA,NA
2021-08-18,"BB","BRB","Barbados",4594,48,NA,NA
2021-08-19,"BB","BRB","Barbados",4609,48,NA,NA
2021-08-20,"BB","BRB","Barbados",4628,48,NA,NA
2021-08-21,"BB","BRB","Barbados",4628,48,NA,NA
2021-08-22,"BB","BRB","Barbados",4640,48,NA,NA
2021-08-23,"BB","BRB","Barbados",4652,48,NA,NA
2021-08-24,"BB","BRB","Barbados",4694,48,NA,NA
2021-08-25,"BB","BRB","Barbados",4720,48,NA,NA
2021-08-26,"BB","BRB","Barbados",4741,48,NA,NA
2021-08-27,"BB","BRB","Barbados",4789,48,NA,NA
2021-08-28,"BB","BRB","Barbados",4881,48,NA,NA
2021-08-29,"BB","BRB","Barbados",4931,49,NA,NA
2021-08-30,"BB","BRB","Barbados",4931,49,NA,NA
2021-08-31,"BB","BRB","Barbados",5032,50,NA,NA
2021-09-01,"BB","BRB","Barbados",5072,51,NA,NA
2021-09-02,"BB","BRB","Barbados",5152,51,NA,NA
2021-09-03,"BB","BRB","Barbados",5183,51,NA,NA
2021-09-04,"BB","BRB","Barbados",5248,51,NA,NA
2021-09-05,"BB","BRB","Barbados",5349,51,NA,NA
2021-09-06,"BB","BRB","Barbados",5417,51,NA,NA
2021-09-07,"BB","BRB","Barbados",5486,51,NA,NA
2021-09-08,"BB","BRB","Barbados",5573,51,NA,NA
2021-09-09,"BB","BRB","Barbados",5651,51,NA,NA
2021-09-10,"BB","BRB","Barbados",5759,51,NA,NA
2021-09-11,"BB","BRB","Barbados",5844,52,NA,NA
2021-09-12,"BB","BRB","Barbados",5906,52,NA,NA
2021-09-13,"BB","BRB","Barbados",5984,52,NA,NA
2021-09-14,"BB","BRB","Barbados",6053,52,NA,NA
2021-09-15,"BB","BRB","Barbados",6177,53,NA,NA
2021-09-16,"BB","BRB","Barbados",6248,54,NA,NA
2021-09-17,"BB","BRB","Barbados",6358,57,NA,NA
2021-09-18,"BB","BRB","Barbados",6358,57,NA,NA
2021-09-19,"BB","BRB","Barbados",6527,58,NA,NA
2021-09-20,"BB","BRB","Barbados",6631,59,NA,NA
2021-09-21,"BB","BRB","Barbados",6736,59,NA,NA
2021-09-22,"BB","BRB","Barbados",6904,62,NA,NA
2021-09-23,"BB","BRB","Barbados",7065,63,NA,NA
2021-09-24,"BB","BRB","Barbados",7232,64,NA,NA
2021-09-25,"BB","BRB","Barbados",7401,64,NA,NA
2021-09-26,"BB","BRB","Barbados",7576,67,NA,NA
2021-09-27,"BB","BRB","Barbados",7764,68,NA,NA
2021-09-28,"BB","BRB","Barbados",7981,69,NA,NA
2021-09-29,"BB","BRB","Barbados",8180,69,NA,NA
2021-09-30,"BB","BRB","Barbados",8381,74,NA,NA
2021-10-01,"BB","BRB","Barbados",8609,78,NA,NA
2021-10-02,"BB","BRB","Barbados",8792,79,NA,NA
2021-10-03,"BB","BRB","Barbados",8792,79,NA,NA
2021-10-04,"BB","BRB","Barbados",9205,81,NA,NA
2021-10-05,"BB","BRB","Barbados",9523,84,NA,NA
2021-10-06,"BB","BRB","Barbados",9823,85,NA,NA
2021-10-07,"BB","BRB","Barbados",10082,86,NA,NA
2021-10-08,"BB","BRB","Barbados",10383,88,NA,NA
2021-10-09,"BB","BRB","Barbados",10667,90,NA,NA
2021-10-10,"BB","BRB","Barbados",10918,94,NA,NA
2021-10-11,"BB","BRB","Barbados",11132,98,NA,NA
2021-10-12,"BB","BRB","Barbados",11474,101,NA,NA
2021-10-13,"BB","BRB","Barbados",11785,103,NA,NA
2021-10-14,"BB","BRB","Barbados",12105,108,NA,NA
2021-10-15,"BB","BRB","Barbados",12427,109,NA,NA
2021-10-16,"BB","BRB","Barbados",12773,114,NA,NA
2021-10-17,"BB","BRB","Barbados",12968,119,NA,NA
2021-10-18,"BB","BRB","Barbados",13171,119,NA,NA
2021-10-19,"BB","BRB","Barbados",13553,120,NA,NA
2021-10-20,"BB","BRB","Barbados",13934,123,NA,NA
2021-10-21,"BB","BRB","Barbados",14326,124,NA,NA
2021-10-22,"BB","BRB","Barbados",14753,126,NA,NA
2021-10-23,"BB","BRB","Barbados",15050,128,NA,NA
2021-10-24,"BB","BRB","Barbados",15341,130,NA,NA
2021-10-25,"BB","BRB","Barbados",15588,139,NA,NA
2021-10-26,"BB","BRB","Barbados",16033,143,NA,NA
2021-10-27,"BB","BRB","Barbados",16424,149,NA,NA
2021-10-28,"BB","BRB","Barbados",16782,151,NA,NA
2021-10-29,"BB","BRB","Barbados",17151,151,NA,NA
2021-10-30,"BB","BRB","Barbados",17465,152,NA,NA
2021-10-31,"BB","BRB","Barbados",17763,153,NA,NA
2021-11-01,"BB","BRB","Barbados",18023,156,NA,NA
2021-11-02,"BB","BRB","Barbados",18459,158,NA,NA
2021-11-03,"BB","BRB","Barbados",18852,164,NA,NA
2021-11-04,"BB","BRB","Barbados",19188,167,NA,NA
2021-11-05,"BB","BRB","Barbados",19516,170,NA,NA
2021-11-06,"BB","BRB","Barbados",19831,172,NA,NA
2021-11-07,"BB","BRB","Barbados",20069,180,NA,NA
2021-11-08,"BB","BRB","Barbados",20265,181,NA,NA
2021-11-09,"BB","BRB","Barbados",20676,183,NA,NA
2021-11-10,"BB","BRB","Barbados",21011,187,NA,NA
2021-11-11,"BB","BRB","Barbados",21311,189,NA,NA
2021-11-12,"BB","BRB","Barbados",21595,191,NA,NA
2021-11-13,"BB","BRB","Barbados",21877,191,NA,NA
2021-11-14,"BB","BRB","Barbados",22093,193,NA,NA
2021-11-15,"BB","BRB","Barbados",22316,194,NA,NA
2021-11-16,"BB","BRB","Barbados",22639,199,NA,NA
2021-11-17,"BB","BRB","Barbados",22923,204,NA,NA
2021-11-18,"BB","BRB","Barbados",23175,205,NA,NA
2021-11-19,"BB","BRB","Barbados",23426,206,NA,NA
2021-11-20,"BB","BRB","Barbados",23623,206,NA,NA
2021-11-21,"BB","BRB","Barbados",23795,210,NA,NA
2021-11-22,"BB","BRB","Barbados",23944,211,NA,NA
2021-11-23,"BB","BRB","Barbados",24234,213,NA,NA
2021-11-24,"BB","BRB","Barbados",24432,215,NA,NA
2021-11-25,"BB","BRB","Barbados",24432,218,NA,NA
2021-11-26,"BB","BRB","Barbados",24769,223,NA,NA
2021-11-27,"BB","BRB","Barbados",24769,223,NA,NA
2021-11-28,"BB","BRB","Barbados",24923,223,NA,NA
2021-11-29,"BB","BRB","Barbados",25152,228,NA,NA
2021-11-30,"BB","BRB","Barbados",25316,229,NA,NA
2021-12-01,"BB","BRB","Barbados",25429,231,NA,NA
2021-12-02,"BB","BRB","Barbados",25627,233,NA,NA
2021-12-03,"BB","BRB","Barbados",25792,234,NA,NA
2021-12-04,"BB","BRB","Barbados",25964,234,NA,NA
2021-12-05,"BB","BRB","Barbados",26095,238,NA,NA
2021-12-06,"BB","BRB","Barbados",26200,240,NA,NA
2021-12-07,"BB","BRB","Barbados",26306,240,NA,NA
2021-12-08,"BB","BRB","Barbados",26433,244,NA,NA
2021-12-09,"BB","BRB","Barbados",26565,246,NA,NA
2021-12-10,"BB","BRB","Barbados",26668,249,NA,NA
2021-12-11,"BB","BRB","Barbados",26740,251,NA,NA
2021-12-12,"BB","BRB","Barbados",26740,251,NA,NA
2021-12-13,"BB","BRB","Barbados",26814,253,NA,NA
2021-12-14,"BB","BRB","Barbados",26949,253,NA,NA
2021-12-15,"BB","BRB","Barbados",27027,254,NA,NA
2021-12-16,"BB","BRB","Barbados",27071,255,NA,NA
2021-12-17,"BB","BRB","Barbados",27126,256,NA,NA
2021-12-18,"BB","BRB","Barbados",27169,256,NA,NA
2021-12-19,"BB","BRB","Barbados",27169,256,NA,NA
2021-12-20,"BB","BRB","Barbados",27218,256,NA,NA
2021-12-21,"BB","BRB","Barbados",27218,256,NA,NA
2021-12-22,"BB","BRB","Barbados",27308,256,NA,NA
2021-12-23,"BB","BRB","Barbados",27486,259,NA,NA
2021-12-24,"BB","BRB","Barbados",27486,260,NA,NA
2021-12-25,"BB","BRB","Barbados",27629,260,NA,NA
2021-12-26,"BB","BRB","Barbados",27673,260,NA,NA
2021-12-27,"BB","BRB","Barbados",27724,260,NA,NA
2021-12-28,"BB","BRB","Barbados",27836,260,NA,NA
2021-12-29,"BB","BRB","Barbados",28063,260,NA,NA
2021-12-30,"BB","BRB","Barbados",28310,260,NA,NA
2021-12-31,"BB","BRB","Barbados",28565,260,NA,NA
2022-01-01,"BB","BRB","Barbados",28810,262,NA,NA
2022-01-02,"BB","BRB","Barbados",28960,262,NA,NA
2022-01-03,"BB","BRB","Barbados",29160,262,NA,NA
