"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-09,"TL","TLS","Timor-Leste",7941,18,5985,1938
2021-06-10,"TL","TLS","Timor-Leste",8113,18,6347,1748
2021-06-11,"TL","TLS","Timor-Leste",8145,18,6511,1616
2021-06-12,"TL","TLS","Timor-Leste",8228,18,6630,1580
2021-06-13,"TL","TLS","Timor-Leste",8285,18,6731,1536
2021-06-14,"TL","TLS","Timor-Leste",8341,19,6833,1489
2021-06-15,"TL","TLS","Timor-Leste",8412,19,7039,1354
2021-06-16,"TL","TLS","Timor-Leste",8478,19,7184,1275
2021-06-17,"TL","TLS","Timor-Leste",8504,19,7300,1185
2021-06-18,"TL","TLS","Timor-Leste",8602,19,7397,1186
2021-06-19,"TL","TLS","Timor-Leste",8678,19,7566,1093
2021-06-20,"TL","TLS","Timor-Leste",8707,19,7629,1059
2021-06-21,"TL","TLS","Timor-Leste",8728,19,7667,1042
2021-06-22,"TL","TLS","Timor-Leste",8781,19,7762,1000
2021-06-23,"TL","TLS","Timor-Leste",8843,19,7838,986
2021-06-24,"TL","TLS","Timor-Leste",8889,20,7966,903
2021-06-25,"TL","TLS","Timor-Leste",8912,20,8024,868
2021-06-26,"TL","TLS","Timor-Leste",8979,21,8146,812
2021-06-27,"TL","TLS","Timor-Leste",9035,21,8176,838
2021-06-28,"TL","TLS","Timor-Leste",9055,21,8233,801
2021-06-29,"TL","TLS","Timor-Leste",9118,22,8306,790
2021-06-30,"TL","TLS","Timor-Leste",9222,23,8360,839
2021-07-01,"TL","TLS","Timor-Leste",9278,24,8425,829
2021-07-02,"TL","TLS","Timor-Leste",9361,24,8467,870
2021-07-03,"TL","TLS","Timor-Leste",9425,24,8504,897
2021-07-04,"TL","TLS","Timor-Leste",9476,24,8537,915
2021-07-05,"TL","TLS","Timor-Leste",9512,25,8562,925
2021-07-06,"TL","TLS","Timor-Leste",9558,25,8591,942
2021-07-07,"TL","TLS","Timor-Leste",9594,25,8682,887
2021-07-08,"TL","TLS","Timor-Leste",9657,25,8728,904
2021-07-09,"TL","TLS","Timor-Leste",9710,25,8770,915
2021-07-10,"TL","TLS","Timor-Leste",9766,25,8835,906
2021-07-11,"TL","TLS","Timor-Leste",9823,25,8896,902
2021-07-12,"TL","TLS","Timor-Leste",9862,25,8928,909
2021-07-13,"TL","TLS","Timor-Leste",9906,25,8980,901
2021-07-14,"TL","TLS","Timor-Leste",9960,25,9021,914
2021-07-15,"TL","TLS","Timor-Leste",9997,25,9082,890
2021-07-16,"TL","TLS","Timor-Leste",10049,26,9213,810
2021-07-17,"TL","TLS","Timor-Leste",10100,26,9265,809
2021-07-18,"TL","TLS","Timor-Leste",10128,26,9320,782
2021-07-19,"TL","TLS","Timor-Leste",10142,26,9350,766
2021-07-20,"TL","TLS","Timor-Leste",10174,26,9390,758
2021-07-21,"TL","TLS","Timor-Leste",10205,26,9440,739
2021-07-22,"TL","TLS","Timor-Leste",10227,26,9484,717
2021-07-23,"TL","TLS","Timor-Leste",10281,26,9529,726
2021-07-24,"TL","TLS","Timor-Leste",10337,26,9586,725
2021-07-25,"TL","TLS","Timor-Leste",10348,26,9627,695
2021-07-26,"TL","TLS","Timor-Leste",10354,26,9672,656
2021-07-27,"TL","TLS","Timor-Leste",10387,26,9707,654
2021-07-28,"TL","TLS","Timor-Leste",10535,26,9773,736
2021-07-29,"TL","TLS","Timor-Leste",10695,26,9802,867
2021-07-30,"TL","TLS","Timor-Leste",10744,26,9848,870
2021-07-31,"TL","TLS","Timor-Leste",10898,26,9889,983
2021-08-01,"TL","TLS","Timor-Leste",10966,26,9911,1029
2021-08-02,"TL","TLS","Timor-Leste",10982,26,9941,1015
2021-08-03,"TL","TLS","Timor-Leste",11100,26,9990,1084
2021-08-04,"TL","TLS","Timor-Leste",11145,26,10025,1094
2021-08-05,"TL","TLS","Timor-Leste",11225,26,NA,NA
2021-08-06,"TL","TLS","Timor-Leste",11386,26,NA,NA
2021-08-07,"TL","TLS","Timor-Leste",11475,26,NA,NA
2021-08-08,"TL","TLS","Timor-Leste",11529,27,NA,NA
2021-08-09,"TL","TLS","Timor-Leste",11579,28,NA,NA
2021-08-10,"TL","TLS","Timor-Leste",11717,29,NA,NA
2021-08-11,"TL","TLS","Timor-Leste",11870,29,NA,NA
2021-08-12,"TL","TLS","Timor-Leste",11870,29,NA,NA
2021-08-13,"TL","TLS","Timor-Leste",12059,29,NA,NA
2021-08-14,"TL","TLS","Timor-Leste",12272,29,NA,NA
2021-08-15,"TL","TLS","Timor-Leste",12565,30,NA,NA
2021-08-16,"TL","TLS","Timor-Leste",12682,33,NA,NA
2021-08-17,"TL","TLS","Timor-Leste",12929,38,NA,NA
2021-08-18,"TL","TLS","Timor-Leste",13155,40,NA,NA
2021-08-19,"TL","TLS","Timor-Leste",13433,41,NA,NA
2021-08-20,"TL","TLS","Timor-Leste",13700,42,NA,NA
2021-08-21,"TL","TLS","Timor-Leste",13981,46,NA,NA
2021-08-22,"TL","TLS","Timor-Leste",14216,48,NA,NA
2021-08-23,"TL","TLS","Timor-Leste",14403,49,NA,NA
2021-08-24,"TL","TLS","Timor-Leste",14935,51,NA,NA
2021-08-25,"TL","TLS","Timor-Leste",15296,52,NA,NA
2021-08-26,"TL","TLS","Timor-Leste",15603,56,NA,NA
2021-08-27,"TL","TLS","Timor-Leste",15960,58,NA,NA
2021-08-28,"TL","TLS","Timor-Leste",16236,59,NA,NA
2021-08-29,"TL","TLS","Timor-Leste",16402,62,NA,NA
2021-08-30,"TL","TLS","Timor-Leste",16515,64,NA,NA
2021-08-31,"TL","TLS","Timor-Leste",16682,67,NA,NA
2021-09-01,"TL","TLS","Timor-Leste",16941,72,NA,NA
2021-09-02,"TL","TLS","Timor-Leste",17183,74,NA,NA
2021-09-03,"TL","TLS","Timor-Leste",17379,74,NA,NA
2021-09-04,"TL","TLS","Timor-Leste",17468,78,NA,NA
2021-09-05,"TL","TLS","Timor-Leste",17618,80,NA,NA
2021-09-06,"TL","TLS","Timor-Leste",17698,82,NA,NA
2021-09-07,"TL","TLS","Timor-Leste",17888,85,NA,NA
2021-09-08,"TL","TLS","Timor-Leste",18046,86,NA,NA
2021-09-09,"TL","TLS","Timor-Leste",18211,88,NA,NA
2021-09-10,"TL","TLS","Timor-Leste",18308,88,NA,NA
2021-09-11,"TL","TLS","Timor-Leste",18382,90,NA,NA
2021-09-12,"TL","TLS","Timor-Leste",18515,95,NA,NA
2021-09-13,"TL","TLS","Timor-Leste",18597,96,NA,NA
2021-09-14,"TL","TLS","Timor-Leste",18715,98,NA,NA
2021-09-15,"TL","TLS","Timor-Leste",18786,100,NA,NA
2021-09-16,"TL","TLS","Timor-Leste",18856,102,NA,NA
2021-09-17,"TL","TLS","Timor-Leste",18943,103,NA,NA
2021-09-18,"TL","TLS","Timor-Leste",18994,103,NA,NA
2021-09-19,"TL","TLS","Timor-Leste",19033,104,NA,NA
2021-09-20,"TL","TLS","Timor-Leste",19058,105,NA,NA
2021-09-21,"TL","TLS","Timor-Leste",19125,107,NA,NA
2021-09-22,"TL","TLS","Timor-Leste",19206,108,NA,NA
2021-09-23,"TL","TLS","Timor-Leste",19264,109,NA,NA
2021-09-24,"TL","TLS","Timor-Leste",19308,111,NA,NA
2021-09-25,"TL","TLS","Timor-Leste",19350,113,NA,NA
2021-09-26,"TL","TLS","Timor-Leste",19382,113,NA,NA
2021-09-27,"TL","TLS","Timor-Leste",19398,113,NA,NA
2021-09-28,"TL","TLS","Timor-Leste",19445,114,NA,NA
2021-09-29,"TL","TLS","Timor-Leste",19455,115,NA,NA
2021-09-30,"TL","TLS","Timor-Leste",19498,117,NA,NA
2021-10-01,"TL","TLS","Timor-Leste",19535,117,NA,NA
2021-10-02,"TL","TLS","Timor-Leste",19563,118,NA,NA
2021-10-03,"TL","TLS","Timor-Leste",19582,118,NA,NA
2021-10-04,"TL","TLS","Timor-Leste",19592,118,NA,NA
2021-10-05,"TL","TLS","Timor-Leste",19609,119,NA,NA
2021-10-06,"TL","TLS","Timor-Leste",19613,119,NA,NA
2021-10-07,"TL","TLS","Timor-Leste",19633,119,NA,NA
2021-10-08,"TL","TLS","Timor-Leste",19651,119,NA,NA
2021-10-09,"TL","TLS","Timor-Leste",19661,119,NA,NA
2021-10-10,"TL","TLS","Timor-Leste",19673,119,NA,NA
2021-10-11,"TL","TLS","Timor-Leste",19675,119,NA,NA
2021-10-12,"TL","TLS","Timor-Leste",19681,119,NA,NA
2021-10-13,"TL","TLS","Timor-Leste",19690,119,NA,NA
2021-10-14,"TL","TLS","Timor-Leste",19696,119,NA,NA
2021-10-15,"TL","TLS","Timor-Leste",19703,119,NA,NA
2021-10-16,"TL","TLS","Timor-Leste",19707,119,NA,NA
2021-10-17,"TL","TLS","Timor-Leste",19714,119,NA,NA
2021-10-18,"TL","TLS","Timor-Leste",19725,119,NA,NA
2021-10-19,"TL","TLS","Timor-Leste",19730,120,NA,NA
2021-10-20,"TL","TLS","Timor-Leste",19746,120,NA,NA
2021-10-21,"TL","TLS","Timor-Leste",19749,120,NA,NA
2021-10-22,"TL","TLS","Timor-Leste",19759,120,NA,NA
2021-10-23,"TL","TLS","Timor-Leste",19766,120,NA,NA
2021-10-24,"TL","TLS","Timor-Leste",19770,121,NA,NA
2021-10-25,"TL","TLS","Timor-Leste",19774,121,NA,NA
2021-10-26,"TL","TLS","Timor-Leste",19778,121,NA,NA
2021-10-27,"TL","TLS","Timor-Leste",19785,121,NA,NA
2021-10-28,"TL","TLS","Timor-Leste",19785,122,NA,NA
2021-10-29,"TL","TLS","Timor-Leste",19787,122,NA,NA
2021-10-30,"TL","TLS","Timor-Leste",19789,122,NA,NA
2021-10-31,"TL","TLS","Timor-Leste",19790,122,NA,NA
2021-11-01,"TL","TLS","Timor-Leste",19790,122,NA,NA
2021-11-02,"TL","TLS","Timor-Leste",19790,122,NA,NA
2021-11-03,"TL","TLS","Timor-Leste",19790,122,NA,NA
2021-11-04,"TL","TLS","Timor-Leste",19794,122,NA,NA
2021-11-05,"TL","TLS","Timor-Leste",19795,122,NA,NA
2021-11-06,"TL","TLS","Timor-Leste",19799,122,NA,NA
2021-11-07,"TL","TLS","Timor-Leste",19799,122,NA,NA
2021-11-08,"TL","TLS","Timor-Leste",19799,122,NA,NA
2021-11-09,"TL","TLS","Timor-Leste",19804,122,NA,NA
2021-11-10,"TL","TLS","Timor-Leste",19807,122,NA,NA
2021-11-11,"TL","TLS","Timor-Leste",19809,122,NA,NA
2021-11-12,"TL","TLS","Timor-Leste",19809,122,NA,NA
2021-11-13,"TL","TLS","Timor-Leste",19809,122,NA,NA
2021-11-14,"TL","TLS","Timor-Leste",19809,122,NA,NA
2021-11-15,"TL","TLS","Timor-Leste",19810,122,NA,NA
2021-11-16,"TL","TLS","Timor-Leste",19812,122,NA,NA
2021-11-17,"TL","TLS","Timor-Leste",19813,122,NA,NA
2021-11-18,"TL","TLS","Timor-Leste",19814,122,NA,NA
2021-11-19,"TL","TLS","Timor-Leste",19816,122,NA,NA
2021-11-20,"TL","TLS","Timor-Leste",19819,122,NA,NA
2021-11-21,"TL","TLS","Timor-Leste",19819,122,NA,NA
2021-11-22,"TL","TLS","Timor-Leste",19819,122,NA,NA
2021-11-23,"TL","TLS","Timor-Leste",19820,122,NA,NA
2021-11-24,"TL","TLS","Timor-Leste",19820,122,NA,NA
2021-11-25,"TL","TLS","Timor-Leste",19820,122,NA,NA
2021-11-26,"TL","TLS","Timor-Leste",19821,122,NA,NA
2021-11-27,"TL","TLS","Timor-Leste",19822,122,NA,NA
2021-11-28,"TL","TLS","Timor-Leste",19822,122,NA,NA
2021-11-29,"TL","TLS","Timor-Leste",19822,122,NA,NA
2021-11-30,"TL","TLS","Timor-Leste",19823,122,NA,NA
2021-12-01,"TL","TLS","Timor-Leste",19825,122,NA,NA
2021-12-02,"TL","TLS","Timor-Leste",19825,122,NA,NA
2021-12-03,"TL","TLS","Timor-Leste",19827,122,NA,NA
2021-12-04,"TL","TLS","Timor-Leste",19828,122,NA,NA
2021-12-05,"TL","TLS","Timor-Leste",19828,122,NA,NA
2021-12-06,"TL","TLS","Timor-Leste",19828,122,NA,NA
2021-12-07,"TL","TLS","Timor-Leste",19829,122,NA,NA
2021-12-08,"TL","TLS","Timor-Leste",19829,122,NA,NA
2021-12-09,"TL","TLS","Timor-Leste",19829,122,NA,NA
2021-12-10,"TL","TLS","Timor-Leste",19829,122,NA,NA
2021-12-11,"TL","TLS","Timor-Leste",19829,122,NA,NA
2021-12-12,"TL","TLS","Timor-Leste",19829,122,NA,NA
2021-12-13,"TL","TLS","Timor-Leste",19829,122,NA,NA
2021-12-14,"TL","TLS","Timor-Leste",19830,122,NA,NA
2021-12-15,"TL","TLS","Timor-Leste",19830,122,NA,NA
2021-12-16,"TL","TLS","Timor-Leste",19830,122,NA,NA
2021-12-17,"TL","TLS","Timor-Leste",19832,122,NA,NA
2021-12-18,"TL","TLS","Timor-Leste",19833,122,NA,NA
2021-12-19,"TL","TLS","Timor-Leste",19833,122,NA,NA
2021-12-20,"TL","TLS","Timor-Leste",19833,122,NA,NA
2021-12-21,"TL","TLS","Timor-Leste",19833,122,NA,NA
2021-12-22,"TL","TLS","Timor-Leste",19833,122,NA,NA
2021-12-23,"TL","TLS","Timor-Leste",19833,122,NA,NA
2021-12-24,"TL","TLS","Timor-Leste",19833,122,NA,NA
2021-12-25,"TL","TLS","Timor-Leste",19833,122,NA,NA
2021-12-26,"TL","TLS","Timor-Leste",19833,122,NA,NA
2021-12-27,"TL","TLS","Timor-Leste",19833,122,NA,NA
2021-12-28,"TL","TLS","Timor-Leste",19833,122,NA,NA
2021-12-29,"TL","TLS","Timor-Leste",19833,122,NA,NA
2021-12-30,"TL","TLS","Timor-Leste",19833,122,NA,NA
2021-12-31,"TL","TLS","Timor-Leste",19837,122,NA,NA
2022-01-01,"TL","TLS","Timor-Leste",19839,122,NA,NA
2022-01-02,"TL","TLS","Timor-Leste",19839,122,NA,NA
2022-01-03,"TL","TLS","Timor-Leste",19842,122,NA,NA
2022-01-04,"TL","TLS","Timor-Leste",19842,122,NA,NA
2022-01-05,"TL","TLS","Timor-Leste",19842,122,NA,NA
2022-01-06,"TL","TLS","Timor-Leste",19844,122,NA,NA
2022-01-07,"TL","TLS","Timor-Leste",19855,122,NA,NA
2022-01-08,"TL","TLS","Timor-Leste",19855,122,NA,NA
2022-01-09,"TL","TLS","Timor-Leste",19856,122,NA,NA
2022-01-10,"TL","TLS","Timor-Leste",19858,122,NA,NA
2022-01-11,"TL","TLS","Timor-Leste",19860,122,NA,NA
2022-01-12,"TL","TLS","Timor-Leste",19860,122,NA,NA
2022-01-13,"TL","TLS","Timor-Leste",19860,122,NA,NA
2022-01-14,"TL","TLS","Timor-Leste",19861,122,NA,NA
2022-01-15,"TL","TLS","Timor-Leste",19861,122,NA,NA
2022-01-16,"TL","TLS","Timor-Leste",19863,122,NA,NA
2022-01-17,"TL","TLS","Timor-Leste",19863,122,NA,NA
