"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-30,"RK","RKS","Kosovo",106997,2248,102566,2183
2021-05-31,"RK","RKS","Kosovo",107002,2248,102750,2004
2021-06-01,"RK","RKS","Kosovo",107021,2248,102927,1846
2021-06-02,"RK","RKS","Kosovo",107039,2248,103166,1625
2021-06-03,"RK","RKS","Kosovo",107051,2248,103348,1455
2021-06-04,"RK","RKS","Kosovo",107058,2249,103495,1314
2021-06-05,"RK","RKS","Kosovo",107058,2249,103495,1314
2021-06-06,"RK","RKS","Kosovo",107058,2249,103495,1314
2021-06-07,"RK","RKS","Kosovo",107099,2250,103972,877
2021-06-08,"RK","RKS","Kosovo",107099,2250,103972,877
2021-06-09,"RK","RKS","Kosovo",107125,2252,104238,635
2021-06-10,"RK","RKS","Kosovo",107125,2252,104238,635
2021-06-11,"RK","RKS","Kosovo",107125,2252,104238,635
2021-06-12,"RK","RKS","Kosovo",107125,2252,104238,635
2021-06-13,"RK","RKS","Kosovo",107170,2255,104678,237
2021-06-14,"RK","RKS","Kosovo",107175,2255,104772,148
2021-06-15,"RK","RKS","Kosovo",107175,2255,104772,148
2021-06-16,"RK","RKS","Kosovo",107192,2255,104985,0
2021-06-17,"RK","RKS","Kosovo",107192,2255,104985,0
2021-06-18,"RK","RKS","Kosovo",107192,2255,104985,0
2021-06-19,"RK","RKS","Kosovo",107192,2255,104985,0
2021-06-20,"RK","RKS","Kosovo",107192,2255,104985,0
2021-06-21,"RK","RKS","Kosovo",107247,2256,105025,0
2021-06-22,"RK","RKS","Kosovo",107247,2256,105025,0
2021-06-23,"RK","RKS","Kosovo",107247,2256,105025,0
2021-06-24,"RK","RKS","Kosovo",107299,2260,105064,0
2021-06-25,"RK","RKS","Kosovo",107299,2260,105064,0
2021-06-26,"RK","RKS","Kosovo",107299,2260,105064,0
2021-06-27,"RK","RKS","Kosovo",107299,2260,105064,0
2021-06-28,"RK","RKS","Kosovo",107331,2262,105094,0
2021-06-29,"RK","RKS","Kosovo",107335,2262,105099,0
2021-06-30,"RK","RKS","Kosovo",107758,2262,105333,163
2021-07-01,"RK","RKS","Kosovo",107768,2262,105345,161
2021-07-02,"RK","RKS","Kosovo",107785,2262,105353,170
2021-07-03,"RK","RKS","Kosovo",107788,2262,105362,164
2021-07-04,"RK","RKS","Kosovo",107797,2262,105376,159
2021-07-05,"RK","RKS","Kosovo",107800,2265,105381,154
2021-07-06,"RK","RKS","Kosovo",107810,2265,105397,148
2021-07-07,"RK","RKS","Kosovo",107819,2265,105405,149
2021-07-08,"RK","RKS","Kosovo",107827,2266,105412,149
2021-07-09,"RK","RKS","Kosovo",107835,2268,105422,145
2021-07-10,"RK","RKS","Kosovo",107842,2268,105444,130
2021-07-11,"RK","RKS","Kosovo",107854,2268,105457,129
2021-07-12,"RK","RKS","Kosovo",107859,2268,105463,128
2021-07-13,"RK","RKS","Kosovo",107867,2268,105495,104
2021-07-14,"RK","RKS","Kosovo",107879,2268,105509,102
2021-07-15,"RK","RKS","Kosovo",107883,2268,105514,101
2021-07-16,"RK","RKS","Kosovo",107894,2268,105531,95
2021-07-17,"RK","RKS","Kosovo",107896,2268,105534,94
2021-07-18,"RK","RKS","Kosovo",107903,2268,105536,99
2021-07-19,"RK","RKS","Kosovo",107906,2268,105538,100
2021-07-20,"RK","RKS","Kosovo",107921,2268,105549,104
2021-07-21,"RK","RKS","Kosovo",107926,2269,105557,100
2021-07-22,"RK","RKS","Kosovo",107954,2269,105575,110
2021-07-23,"RK","RKS","Kosovo",107973,2269,105582,122
2021-07-24,"RK","RKS","Kosovo",107992,2269,105590,133
2021-07-25,"RK","RKS","Kosovo",108017,2269,105591,157
2021-07-26,"RK","RKS","Kosovo",108031,2269,105597,165
2021-07-27,"RK","RKS","Kosovo",108073,2269,105613,191
2021-07-28,"RK","RKS","Kosovo",108131,2269,105616,246
2021-07-29,"RK","RKS","Kosovo",108203,2269,105633,301
2021-07-30,"RK","RKS","Kosovo",108273,2269,105641,363
2021-07-31,"RK","RKS","Kosovo",108365,2269,105657,439
2021-08-01,"RK","RKS","Kosovo",108465,2269,105660,536
2021-08-02,"RK","RKS","Kosovo",108513,2269,105665,579
2021-08-03,"RK","RKS","Kosovo",108623,2269,105667,687
2021-08-04,"RK","RKS","Kosovo",108844,2269,105688,887
2021-08-05,"RK","RKS","Kosovo",109039,2270,NA,NA
2021-08-06,"RK","RKS","Kosovo",109310,2270,NA,NA
2021-08-07,"RK","RKS","Kosovo",109662,2271,NA,NA
2021-08-08,"RK","RKS","Kosovo",109931,2271,NA,NA
2021-08-09,"RK","RKS","Kosovo",110194,2271,NA,NA
2021-08-10,"RK","RKS","Kosovo",110756,2273,NA,NA
2021-08-11,"RK","RKS","Kosovo",111644,2274,NA,NA
2021-08-12,"RK","RKS","Kosovo",112653,2276,NA,NA
2021-08-13,"RK","RKS","Kosovo",113781,2279,NA,NA
2021-08-14,"RK","RKS","Kosovo",115151,2280,NA,NA
2021-08-15,"RK","RKS","Kosovo",116247,2284,NA,NA
2021-08-16,"RK","RKS","Kosovo",116987,2286,NA,NA
2021-08-17,"RK","RKS","Kosovo",118752,2291,NA,NA
2021-08-18,"RK","RKS","Kosovo",120862,2295,NA,NA
2021-08-19,"RK","RKS","Kosovo",123098,2303,NA,NA
2021-08-20,"RK","RKS","Kosovo",125348,2307,NA,NA
2021-08-21,"RK","RKS","Kosovo",127627,2315,NA,NA
2021-08-22,"RK","RKS","Kosovo",129309,2326,NA,NA
2021-08-23,"RK","RKS","Kosovo",130376,2343,NA,NA
2021-08-24,"RK","RKS","Kosovo",132277,2356,NA,NA
2021-08-25,"RK","RKS","Kosovo",134818,2370,NA,NA
2021-08-26,"RK","RKS","Kosovo",137052,2387,NA,NA
2021-08-27,"RK","RKS","Kosovo",139150,2403,NA,NA
2021-08-28,"RK","RKS","Kosovo",141041,2421,NA,NA
2021-08-29,"RK","RKS","Kosovo",142671,2457,NA,NA
2021-08-30,"RK","RKS","Kosovo",143603,2477,NA,NA
2021-08-31,"RK","RKS","Kosovo",144986,2503,NA,NA
2021-09-01,"RK","RKS","Kosovo",146880,2525,NA,NA
2021-09-02,"RK","RKS","Kosovo",148492,2557,NA,NA
2021-09-03,"RK","RKS","Kosovo",150001,2584,NA,NA
2021-09-04,"RK","RKS","Kosovo",151279,2605,NA,NA
2021-09-05,"RK","RKS","Kosovo",152169,2629,NA,NA
2021-09-06,"RK","RKS","Kosovo",152658,2657,NA,NA
2021-09-07,"RK","RKS","Kosovo",153578,2685,NA,NA
2021-09-08,"RK","RKS","Kosovo",154607,2709,NA,NA
2021-09-09,"RK","RKS","Kosovo",155310,2728,NA,NA
2021-09-10,"RK","RKS","Kosovo",155995,2758,NA,NA
2021-09-11,"RK","RKS","Kosovo",156578,2772,NA,NA
2021-09-12,"RK","RKS","Kosovo",157002,2795,NA,NA
2021-09-13,"RK","RKS","Kosovo",157261,2809,NA,NA
2021-09-14,"RK","RKS","Kosovo",157618,2833,NA,NA
2021-09-15,"RK","RKS","Kosovo",158028,2845,NA,NA
2021-09-16,"RK","RKS","Kosovo",158396,2859,NA,NA
2021-09-17,"RK","RKS","Kosovo",158675,2878,NA,NA
2021-09-18,"RK","RKS","Kosovo",158934,2889,NA,NA
2021-09-19,"RK","RKS","Kosovo",159107,2899,NA,NA
2021-09-20,"RK","RKS","Kosovo",159155,2905,NA,NA
2021-09-21,"RK","RKS","Kosovo",159328,2912,NA,NA
2021-09-22,"RK","RKS","Kosovo",159488,2917,NA,NA
2021-09-23,"RK","RKS","Kosovo",159621,2919,NA,NA
2021-09-24,"RK","RKS","Kosovo",159705,2923,NA,NA
2021-09-25,"RK","RKS","Kosovo",159793,2931,NA,NA
2021-09-26,"RK","RKS","Kosovo",159870,2936,NA,NA
2021-09-27,"RK","RKS","Kosovo",159893,2939,NA,NA
2021-09-28,"RK","RKS","Kosovo",159961,2947,NA,NA
2021-09-29,"RK","RKS","Kosovo",160027,2949,NA,NA
2021-09-30,"RK","RKS","Kosovo",160072,2953,NA,NA
2021-10-01,"RK","RKS","Kosovo",160114,2955,NA,NA
2021-10-02,"RK","RKS","Kosovo",160170,2959,NA,NA
2021-10-03,"RK","RKS","Kosovo",160193,2961,NA,NA
2021-10-04,"RK","RKS","Kosovo",160200,2962,NA,NA
2021-10-05,"RK","RKS","Kosovo",160238,2964,NA,NA
2021-10-06,"RK","RKS","Kosovo",160279,2965,NA,NA
2021-10-07,"RK","RKS","Kosovo",160309,2965,NA,NA
2021-10-08,"RK","RKS","Kosovo",160334,2966,NA,NA
2021-10-09,"RK","RKS","Kosovo",160374,2966,NA,NA
2021-10-10,"RK","RKS","Kosovo",160386,2970,NA,NA
2021-10-11,"RK","RKS","Kosovo",160400,2972,NA,NA
2021-10-12,"RK","RKS","Kosovo",160435,2972,NA,NA
2021-10-13,"RK","RKS","Kosovo",160464,2973,NA,NA
2021-10-14,"RK","RKS","Kosovo",160495,2973,NA,NA
2021-10-15,"RK","RKS","Kosovo",160515,2973,NA,NA
2021-10-16,"RK","RKS","Kosovo",160530,2973,NA,NA
2021-10-17,"RK","RKS","Kosovo",160540,2973,NA,NA
2021-10-18,"RK","RKS","Kosovo",160541,2973,NA,NA
2021-10-19,"RK","RKS","Kosovo",160558,2974,NA,NA
2021-10-20,"RK","RKS","Kosovo",160572,2974,NA,NA
2021-10-21,"RK","RKS","Kosovo",160590,2974,NA,NA
2021-10-22,"RK","RKS","Kosovo",160606,2974,NA,NA
2021-10-23,"RK","RKS","Kosovo",160622,2974,NA,NA
2021-10-24,"RK","RKS","Kosovo",160635,2974,NA,NA
2021-10-25,"RK","RKS","Kosovo",160638,2975,NA,NA
2021-10-26,"RK","RKS","Kosovo",160658,2975,NA,NA
2021-10-27,"RK","RKS","Kosovo",160680,2976,NA,NA
2021-10-28,"RK","RKS","Kosovo",160696,2976,NA,NA
2021-10-29,"RK","RKS","Kosovo",160724,2976,NA,NA
2021-10-30,"RK","RKS","Kosovo",160749,2976,NA,NA
2021-10-31,"RK","RKS","Kosovo",160762,2977,NA,NA
2021-11-01,"RK","RKS","Kosovo",160767,2977,NA,NA
2021-11-02,"RK","RKS","Kosovo",160788,2977,NA,NA
2021-11-03,"RK","RKS","Kosovo",160809,2978,NA,NA
2021-11-04,"RK","RKS","Kosovo",160823,2978,NA,NA
2021-11-05,"RK","RKS","Kosovo",160837,2978,NA,NA
2021-11-06,"RK","RKS","Kosovo",160853,2978,NA,NA
2021-11-07,"RK","RKS","Kosovo",160872,2978,NA,NA
2021-11-08,"RK","RKS","Kosovo",160880,2978,NA,NA
2021-11-09,"RK","RKS","Kosovo",160891,2978,NA,NA
2021-11-10,"RK","RKS","Kosovo",160905,2978,NA,NA
2021-11-11,"RK","RKS","Kosovo",160911,2978,NA,NA
2021-11-12,"RK","RKS","Kosovo",160927,2979,NA,NA
2021-11-13,"RK","RKS","Kosovo",160934,2980,NA,NA
2021-11-14,"RK","RKS","Kosovo",160948,2980,NA,NA
2021-11-15,"RK","RKS","Kosovo",160952,2980,NA,NA
2021-11-16,"RK","RKS","Kosovo",160957,2980,NA,NA
2021-11-17,"RK","RKS","Kosovo",160974,2980,NA,NA
2021-11-18,"RK","RKS","Kosovo",160985,2980,NA,NA
2021-11-19,"RK","RKS","Kosovo",160992,2981,NA,NA
2021-11-20,"RK","RKS","Kosovo",160999,2982,NA,NA
2021-11-21,"RK","RKS","Kosovo",161006,2982,NA,NA
2021-11-22,"RK","RKS","Kosovo",161016,2982,NA,NA
2021-11-23,"RK","RKS","Kosovo",161031,2982,NA,NA
2021-11-24,"RK","RKS","Kosovo",161037,2983,NA,NA
2021-11-25,"RK","RKS","Kosovo",161049,2983,NA,NA
2021-11-26,"RK","RKS","Kosovo",161066,2983,NA,NA
2021-11-27,"RK","RKS","Kosovo",161075,2983,NA,NA
2021-11-28,"RK","RKS","Kosovo",161081,2983,NA,NA
2021-11-29,"RK","RKS","Kosovo",161083,2983,NA,NA
2021-11-30,"RK","RKS","Kosovo",161091,2984,NA,NA
2021-12-01,"RK","RKS","Kosovo",161099,2984,NA,NA
2021-12-02,"RK","RKS","Kosovo",161115,2984,NA,NA
2021-12-03,"RK","RKS","Kosovo",161128,2984,NA,NA
2021-12-04,"RK","RKS","Kosovo",161132,2984,NA,NA
2021-12-05,"RK","RKS","Kosovo",161135,2985,NA,NA
2021-12-06,"RK","RKS","Kosovo",161139,2985,NA,NA
2021-12-07,"RK","RKS","Kosovo",161147,2985,NA,NA
2021-12-08,"RK","RKS","Kosovo",161157,2985,NA,NA
2021-12-09,"RK","RKS","Kosovo",161176,2986,NA,NA
2021-12-10,"RK","RKS","Kosovo",161183,2987,NA,NA
2021-12-11,"RK","RKS","Kosovo",161193,2987,NA,NA
2021-12-12,"RK","RKS","Kosovo",161200,2987,NA,NA
2021-12-13,"RK","RKS","Kosovo",161208,2987,NA,NA
2021-12-14,"RK","RKS","Kosovo",161216,2988,NA,NA
2021-12-15,"RK","RKS","Kosovo",161227,2988,NA,NA
2021-12-16,"RK","RKS","Kosovo",161235,2988,NA,NA
2021-12-17,"RK","RKS","Kosovo",161246,2988,NA,NA
2021-12-18,"RK","RKS","Kosovo",161258,2989,NA,NA
2021-12-19,"RK","RKS","Kosovo",161262,2989,NA,NA
2021-12-20,"RK","RKS","Kosovo",161265,2989,NA,NA
2021-12-21,"RK","RKS","Kosovo",161274,2989,NA,NA
2021-12-22,"RK","RKS","Kosovo",161294,2989,NA,NA
2021-12-23,"RK","RKS","Kosovo",161298,2989,NA,NA
2021-12-24,"RK","RKS","Kosovo",161311,2989,NA,NA
2021-12-25,"RK","RKS","Kosovo",161327,2989,NA,NA
2021-12-26,"RK","RKS","Kosovo",161339,2990,NA,NA
2021-12-27,"RK","RKS","Kosovo",161343,2990,NA,NA
2021-12-28,"RK","RKS","Kosovo",161356,2990,NA,NA
2021-12-29,"RK","RKS","Kosovo",161389,2990,NA,NA
2021-12-30,"RK","RKS","Kosovo",161442,2990,NA,NA
2021-12-31,"RK","RKS","Kosovo",161484,2990,NA,NA
2022-01-01,"RK","RKS","Kosovo",161531,2991,NA,NA
2022-01-02,"RK","RKS","Kosovo",161560,2991,NA,NA
2022-01-03,"RK","RKS","Kosovo",161598,2991,NA,NA
2022-01-04,"RK","RKS","Kosovo",161706,2991,NA,NA
2022-01-05,"RK","RKS","Kosovo",161813,2991,NA,NA
2022-01-06,"RK","RKS","Kosovo",161965,2991,NA,NA
2022-01-07,"RK","RKS","Kosovo",162109,2991,NA,NA
2022-01-08,"RK","RKS","Kosovo",162373,2991,NA,NA
2022-01-09,"RK","RKS","Kosovo",162677,2991,NA,NA
2022-01-10,"RK","RKS","Kosovo",162913,2991,NA,NA
2022-01-11,"RK","RKS","Kosovo",163269,2991,NA,NA
2022-01-12,"RK","RKS","Kosovo",163693,2992,NA,NA
2022-01-13,"RK","RKS","Kosovo",164120,2994,NA,NA
2022-01-14,"RK","RKS","Kosovo",164705,2994,NA,NA
2022-01-15,"RK","RKS","Kosovo",165363,2994,NA,NA
2022-01-16,"RK","RKS","Kosovo",166134,2994,NA,NA
2022-01-17,"RK","RKS","Kosovo",166862,2994,NA,NA
2022-01-18,"RK","RKS","Kosovo",167582,2995,NA,NA
