"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Saudi Arabia","SAU",2020-12-14,360013,6059,125,11,34268529,"SA"
"Saudi Arabia","SAU",2020-12-15,360155,6069,142,10,34268529,"SA"
"Saudi Arabia","SAU",2020-12-16,360335,6080,180,11,34268529,"SA"
"Saudi Arabia","SAU",2020-12-17,360516,6091,181,11,34268529,"SA"
"Saudi Arabia","SAU",2020-12-18,360690,6101,174,10,34268529,"SA"
"Saudi Arabia","SAU",2020-12-19,360848,6112,158,11,34268529,"SA"
"Saudi Arabia","SAU",2020-12-20,361010,6122,162,10,34268529,"SA"
"Saudi Arabia","SAU",2020-12-21,361178,6131,168,9,34268529,"SA"
"Saudi Arabia","SAU",2020-12-22,361359,6139,181,8,34268529,"SA"
"Saudi Arabia","SAU",2020-12-23,361536,6148,177,9,34268529,"SA"
"Saudi Arabia","SAU",2020-12-24,361725,6159,189,11,34268529,"SA"
"Saudi Arabia","SAU",2020-12-25,361903,6168,178,9,34268529,"SA"
"Saudi Arabia","SAU",2020-12-26,362066,6176,163,8,34268529,"SA"
"Saudi Arabia","SAU",2020-12-27,362220,6185,154,9,34268529,"SA"
"Saudi Arabia","SAU",2020-12-28,362339,6196,119,11,34268529,"SA"
"Saudi Arabia","SAU",2020-12-29,362488,6204,149,8,34268529,"SA"
"Saudi Arabia","SAU",2020-12-30,362601,6214,113,10,34268529,"SA"
"Saudi Arabia","SAU",2020-12-31,362741,6223,140,9,34268529,"SA"
"Saudi Arabia","SAU",2021-01-01,362878,6230,137,7,34268529,"SA"
"Saudi Arabia","SAU",2021-01-02,362979,6239,101,9,34268529,"SA"
"Saudi Arabia","SAU",2021-01-03,363061,6246,82,7,34268529,"SA"
"Saudi Arabia","SAU",2021-01-04,363155,6256,94,10,34268529,"SA"
"Saudi Arabia","SAU",2021-01-05,363259,6265,104,9,34268529,"SA"
"Saudi Arabia","SAU",2021-01-06,363377,6272,118,7,34268529,"SA"
"Saudi Arabia","SAU",2021-01-07,363485,6278,108,6,34268529,"SA"
"Saudi Arabia","SAU",2021-01-08,363582,6282,97,4,34268529,"SA"
"Saudi Arabia","SAU",2021-01-09,363692,6286,110,4,34268529,"SA"
"Saudi Arabia","SAU",2021-01-10,363809,6291,117,5,34268529,"SA"
"Saudi Arabia","SAU",2021-01-11,363949,6295,140,4,34268529,"SA"
"Saudi Arabia","SAU",2021-01-12,364096,6300,147,5,34268529,"SA"
"Saudi Arabia","SAU",2021-01-13,364271,6304,175,4,34268529,"SA"
"Saudi Arabia","SAU",2021-01-14,364440,6310,169,6,34268529,"SA"
"Saudi Arabia","SAU",2021-01-15,364613,6313,173,3,34268529,"SA"
"Saudi Arabia","SAU",2021-01-16,364753,6318,140,5,34268529,"SA"
"Saudi Arabia","SAU",2021-01-17,364929,6323,176,5,34268529,"SA"
"Saudi Arabia","SAU",2021-01-18,365099,6329,170,6,34268529,"SA"
"Saudi Arabia","SAU",2021-01-19,365325,6335,226,6,34268529,"SA"
"Saudi Arabia","SAU",2021-01-20,365563,6338,238,3,34268529,"SA"
"Saudi Arabia","SAU",2021-01-21,365775,6342,212,4,34268529,"SA"
"Saudi Arabia","SAU",2021-01-22,365988,6346,213,4,34268529,"SA"
"Saudi Arabia","SAU",2021-01-23,366185,6350,197,4,34268529,"SA"
"Saudi Arabia","SAU",2021-01-24,366371,6352,186,2,34268529,"SA"
"Saudi Arabia","SAU",2021-01-25,366584,6355,213,3,34268529,"SA"
"Saudi Arabia","SAU",2021-01-26,366807,6359,223,4,34268529,"SA"
"Saudi Arabia","SAU",2021-01-27,367023,6363,216,4,34268529,"SA"
"Saudi Arabia","SAU",2021-01-28,367276,6366,253,3,34268529,"SA"
"Saudi Arabia","SAU",2021-01-29,367543,6368,267,2,34268529,"SA"
"Saudi Arabia","SAU",2021-01-30,367813,6372,270,4,34268529,"SA"
"Saudi Arabia","SAU",2021-01-31,368074,6375,261,3,34268529,"SA"
"Saudi Arabia","SAU",2021-02-01,368329,6379,255,4,34268529,"SA"
"Saudi Arabia","SAU",2021-02-02,368639,6383,310,4,34268529,"SA"
"Saudi Arabia","SAU",2021-02-03,368945,6386,306,3,34268529,"SA"
"Saudi Arabia","SAU",2021-02-04,369248,6389,303,3,34268529,"SA"
"Saudi Arabia","SAU",2021-02-05,369575,6393,327,4,34268529,"SA"
"Saudi Arabia","SAU",2021-02-06,369961,6397,386,4,34268529,"SA"
"Saudi Arabia","SAU",2021-02-07,370278,6402,317,5,34268529,"SA"
"Saudi Arabia","SAU",2021-02-08,370634,6406,356,4,34268529,"SA"
"Saudi Arabia","SAU",2021-02-09,370987,6410,353,4,34268529,"SA"
"Saudi Arabia","SAU",2021-02-10,371356,6415,369,5,34268529,"SA"
"Saudi Arabia","SAU",2021-02-11,371720,6420,364,5,34268529,"SA"
"Saudi Arabia","SAU",2021-02-12,372073,6424,353,4,34268529,"SA"
"Saudi Arabia","SAU",2021-02-13,372410,6429,337,5,34268529,"SA"
"Saudi Arabia","SAU",2021-02-14,372732,6433,322,4,34268529,"SA"
"Saudi Arabia","SAU",2021-02-15,373046,6438,314,5,34268529,"SA"
"Saudi Arabia","SAU",2021-02-16,373368,6441,322,3,34268529,"SA"
"Saudi Arabia","SAU",2021-02-17,373702,6445,334,4,34268529,"SA"
"Saudi Arabia","SAU",2021-02-18,374029,6450,327,5,34268529,"SA"
"Saudi Arabia","SAU",2021-02-19,374366,6454,337,4,34268529,"SA"
"Saudi Arabia","SAU",2021-02-20,374691,6457,325,3,34268529,"SA"
"Saudi Arabia","SAU",2021-02-21,375006,6461,315,4,34268529,"SA"
"Saudi Arabia","SAU",2021-02-22,375333,6466,327,5,34268529,"SA"
"Saudi Arabia","SAU",2021-02-23,375668,6470,335,4,34268529,"SA"
"Saudi Arabia","SAU",2021-02-24,376021,6475,353,5,34268529,"SA"
"Saudi Arabia","SAU",2021-02-25,376377,6480,356,5,34268529,"SA"
"Saudi Arabia","SAU",2021-02-26,376723,6483,346,3,34268529,"SA"
"Saudi Arabia","SAU",2021-02-27,377061,6488,338,5,34268529,"SA"
"Saudi Arabia","SAU",2021-02-28,377383,6494,322,6,34268529,"SA"
"Saudi Arabia","SAU",2021-03-01,377700,6500,317,6,34268529,"SA"
"Saudi Arabia","SAU",2021-03-02,378002,6505,302,5,34268529,"SA"
"Saudi Arabia","SAU",2021-03-03,378333,6510,331,5,34268529,"SA"
"Saudi Arabia","SAU",2021-03-04,378708,6514,375,4,34268529,"SA"
"Saudi Arabia","SAU",2021-03-05,379092,6519,384,5,34268529,"SA"
"Saudi Arabia","SAU",2021-03-06,379474,6524,382,5,34268529,"SA"
"Saudi Arabia","SAU",2021-03-07,379831,6528,357,4,34268529,"SA"
"Saudi Arabia","SAU",2021-03-08,380182,6534,351,6,34268529,"SA"
"Saudi Arabia","SAU",2021-03-09,380572,6539,390,5,34268529,"SA"
"Saudi Arabia","SAU",2021-03-10,380958,6545,386,6,34268529,"SA"
"Saudi Arabia","SAU",2021-03-11,381348,6551,390,6,34268529,"SA"
"Saudi Arabia","SAU",2021-03-12,381708,6556,360,5,34268529,"SA"
"Saudi Arabia","SAU",2021-03-13,382059,6563,351,7,34268529,"SA"
"Saudi Arabia","SAU",2021-03-14,382407,6567,348,4,34268529,"SA"
"Saudi Arabia","SAU",2021-03-15,382752,6573,345,6,34268529,"SA"
"Saudi Arabia","SAU",2021-03-16,383106,6578,354,5,34268529,"SA"
"Saudi Arabia","SAU",2021-03-17,383499,6585,393,7,34268529,"SA"
"Saudi Arabia","SAU",2021-03-18,383880,6591,381,6,34268529,"SA"
"Saudi Arabia","SAU",2021-03-19,384271,6596,391,5,34268529,"SA"
"Saudi Arabia","SAU",2021-03-20,384653,6602,382,6,34268529,"SA"
"Saudi Arabia","SAU",2021-03-21,385020,6609,367,7,34268529,"SA"
"Saudi Arabia","SAU",2021-03-22,385424,6613,404,4,34268529,"SA"
"Saudi Arabia","SAU",2021-03-23,385834,6618,410,5,34268529,"SA"
"Saudi Arabia","SAU",2021-03-24,386300,6624,466,6,34268529,"SA"
"Saudi Arabia","SAU",2021-03-25,386782,6630,482,6,34268529,"SA"
"Saudi Arabia","SAU",2021-03-26,387292,6637,510,7,34268529,"SA"
"Saudi Arabia","SAU",2021-03-27,387794,6643,502,6,34268529,"SA"
"Saudi Arabia","SAU",2021-03-28,388325,6650,531,7,34268529,"SA"
"Saudi Arabia","SAU",2021-03-29,388866,6656,541,6,34268529,"SA"
"Saudi Arabia","SAU",2021-03-30,389422,6663,556,7,34268529,"SA"
"Saudi Arabia","SAU",2021-03-31,390007,6669,585,6,34268529,"SA"
"Saudi Arabia","SAU",2021-04-01,390597,6676,590,7,34268529,"SA"
"Saudi Arabia","SAU",2021-04-02,391325,6684,728,8,34268529,"SA"
"Saudi Arabia","SAU",2021-04-03,392009,6690,684,6,34268529,"SA"
"Saudi Arabia","SAU",2021-04-04,392682,6697,673,7,34268529,"SA"
"Saudi Arabia","SAU",2021-04-05,393377,6704,695,7,34268529,"SA"
"Saudi Arabia","SAU",2021-04-06,394169,6711,792,7,34268529,"SA"
"Saudi Arabia","SAU",2021-04-07,394952,6719,783,8,34268529,"SA"
"Saudi Arabia","SAU",2021-04-08,395854,6728,902,9,34268529,"SA"
"Saudi Arabia","SAU",2021-04-09,396758,6737,904,9,34268529,"SA"
"Saudi Arabia","SAU",2021-04-10,397636,6747,878,10,34268529,"SA"
"Saudi Arabia","SAU",2021-04-11,398435,6754,799,7,34268529,"SA"
"Saudi Arabia","SAU",2021-04-12,399277,6765,842,11,34268529,"SA"
"Saudi Arabia","SAU",2021-04-13,400228,6773,951,8,34268529,"SA"
"Saudi Arabia","SAU",2021-04-14,401157,6781,929,8,34268529,"SA"
"Saudi Arabia","SAU",2021-04-15,402142,6791,985,10,34268529,"SA"
"Saudi Arabia","SAU",2021-04-16,403106,6801,964,10,34268529,"SA"
"Saudi Arabia","SAU",2021-04-17,404054,6810,948,9,34268529,"SA"
"Saudi Arabia","SAU",2021-04-18,404970,6823,916,13,34268529,"SA"
"Saudi Arabia","SAU",2021-04-19,405940,6834,970,11,34268529,"SA"
"Saudi Arabia","SAU",2021-04-20,407010,6846,1070,12,34268529,"SA"
"Saudi Arabia","SAU",2021-04-21,408038,6858,1028,12,34268529,"SA"
"Saudi Arabia","SAU",2021-04-22,409093,6869,1055,11,34268529,"SA"
"Saudi Arabia","SAU",2021-04-23,410191,6878,1098,9,34268529,"SA"
"Saudi Arabia","SAU",2021-04-24,411263,6887,1072,9,34268529,"SA"
"Saudi Arabia","SAU",2021-04-25,412216,6900,953,13,34268529,"SA"
"Saudi Arabia","SAU",2021-04-26,413174,6913,958,13,34268529,"SA"
"Saudi Arabia","SAU",2021-04-27,414219,6922,1045,9,34268529,"SA"
"Saudi Arabia","SAU",2021-04-28,415281,6935,1062,13,34268529,"SA"
"Saudi Arabia","SAU",2021-04-29,416307,6946,1026,11,34268529,"SA"
"Saudi Arabia","SAU",2021-04-30,417363,6957,1056,11,34268529,"SA"
"Saudi Arabia","SAU",2021-05-01,418411,6968,1048,11,34268529,"SA"
"Saudi Arabia","SAU",2021-05-02,419348,6979,937,11,34268529,"SA"
"Saudi Arabia","SAU",2021-05-03,420301,6992,953,13,34268529,"SA"
"Saudi Arabia","SAU",2021-05-04,421300,7006,999,14,34268529,"SA"
"Saudi Arabia","SAU",2021-05-05,422316,7018,1016,12,34268529,"SA"
"Saudi Arabia","SAU",2021-05-06,423406,7032,1090,14,34268529,"SA"
"Saudi Arabia","SAU",2021-05-07,424445,7045,1039,13,34268529,"SA"
"Saudi Arabia","SAU",2021-05-08,425442,7059,997,14,34268529,"SA"
"Saudi Arabia","SAU",2021-05-09,426384,7072,942,13,34268529,"SA"
"Saudi Arabia","SAU",2021-05-10,427370,7085,986,13,34268529,"SA"
"Saudi Arabia","SAU",2021-05-11,428369,7098,999,13,34268529,"SA"
"Saudi Arabia","SAU",2021-05-12,429389,7111,1020,13,34268529,"SA"
"Saudi Arabia","SAU",2021-05-13,430505,7122,1116,11,34268529,"SA"
"Saudi Arabia","SAU",2021-05-14,431432,7134,927,12,34268529,"SA"
"Saudi Arabia","SAU",2021-05-15,432269,7147,837,13,34268529,"SA"
"Saudi Arabia","SAU",2021-05-16,433094,7162,825,15,34268529,"SA"
"Saudi Arabia","SAU",2021-05-17,433980,7174,886,12,34268529,"SA"
"Saudi Arabia","SAU",2021-05-18,435027,7188,1047,14,34268529,"SA"
"Saudi Arabia","SAU",2021-05-19,436239,7201,1212,13,34268529,"SA"
"Saudi Arabia","SAU",2021-05-20,437569,7214,1330,13,34268529,"SA"
"Saudi Arabia","SAU",2021-05-21,438705,7224,1136,10,34268529,"SA"
"Saudi Arabia","SAU",2021-05-22,439847,7237,1142,13,34268529,"SA"
"Saudi Arabia","SAU",2021-05-23,440914,7249,1067,12,34268529,"SA"
"Saudi Arabia","SAU",2021-05-24,442071,7264,1157,15,34268529,"SA"
"Saudi Arabia","SAU",2021-05-25,443460,7278,1389,14,34268529,"SA"
"Saudi Arabia","SAU",2021-05-26,444780,7295,1320,17,34268529,"SA"
"Saudi Arabia","SAU",2021-05-27,445963,7309,1183,14,34268529,"SA"
"Saudi Arabia","SAU",2021-05-28,447178,7320,1215,11,34268529,"SA"
"Saudi Arabia","SAU",2021-05-29,448284,7334,1106,14,34268529,"SA"
"Saudi Arabia","SAU",2021-05-30,449191,7347,907,13,34268529,"SA"
"Saudi Arabia","SAU",2021-05-31,450436,7362,1245,15,34268529,"SA"
"Saudi Arabia","SAU",2021-06-01,451687,7377,1251,15,34268529,"SA"
"Saudi Arabia","SAU",2021-06-02,452956,7393,1269,16,34268529,"SA"
"Saudi Arabia","SAU",2021-06-03,454217,7408,1261,15,34268529,"SA"
"Saudi Arabia","SAU",2021-06-04,455418,7424,1201,16,34268529,"SA"
"Saudi Arabia","SAU",2021-06-05,456562,7440,1144,16,34268529,"SA"
"Saudi Arabia","SAU",2021-06-06,457546,7456,984,16,34268529,"SA"
"Saudi Arabia","SAU",2021-06-07,458707,7471,1161,15,34268529,"SA"
"Saudi Arabia","SAU",2021-06-08,459968,7488,1261,17,34268529,"SA"
"Saudi Arabia","SAU",2021-06-09,461242,7503,1274,15,34268529,"SA"
"Saudi Arabia","SAU",2021-06-10,461242,7503,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-06-11,463703,7537,2461,34,34268529,"SA"
"Saudi Arabia","SAU",2021-06-12,464780,7553,1077,16,34268529,"SA"
"Saudi Arabia","SAU",2021-06-13,465797,7572,1017,19,34268529,"SA"
"Saudi Arabia","SAU",2021-06-14,466906,7590,1109,18,34268529,"SA"
"Saudi Arabia","SAU",2021-06-15,468175,7606,1269,16,34268529,"SA"
"Saudi Arabia","SAU",2021-06-16,469414,7621,1239,15,34268529,"SA"
"Saudi Arabia","SAU",2021-06-17,470723,7635,1309,14,34268529,"SA"
"Saudi Arabia","SAU",2021-06-18,471959,7650,1236,15,34268529,"SA"
"Saudi Arabia","SAU",2021-06-19,473112,7663,1153,13,34268529,"SA"
"Saudi Arabia","SAU",2021-06-20,474191,7677,1079,14,34268529,"SA"
"Saudi Arabia","SAU",2021-06-21,475403,7691,1212,14,34268529,"SA"
"Saudi Arabia","SAU",2021-06-22,476882,7703,1479,12,34268529,"SA"
"Saudi Arabia","SAU",2021-06-23,478135,7716,1253,13,34268529,"SA"
"Saudi Arabia","SAU",2021-06-24,479390,7730,1255,14,34268529,"SA"
"Saudi Arabia","SAU",2021-06-25,480702,7743,1312,13,34268529,"SA"
"Saudi Arabia","SAU",2021-06-26,482003,7760,1301,17,34268529,"SA"
"Saudi Arabia","SAU",2021-06-27,483221,7775,1218,15,34268529,"SA"
"Saudi Arabia","SAU",2021-06-28,484539,7789,1318,14,34268529,"SA"
"Saudi Arabia","SAU",2021-06-29,486106,7804,1567,15,34268529,"SA"
"Saudi Arabia","SAU",2021-06-30,487592,7819,1486,15,34268529,"SA"
"Saudi Arabia","SAU",2021-07-01,489126,7832,1534,13,34268529,"SA"
"Saudi Arabia","SAU",2021-07-02,490464,7848,1338,16,34268529,"SA"
"Saudi Arabia","SAU",2021-07-03,491612,7863,1148,15,34268529,"SA"
"Saudi Arabia","SAU",2021-07-04,492785,7876,1173,13,34268529,"SA"
"Saudi Arabia","SAU",2021-07-05,494032,7891,1247,15,34268529,"SA"
"Saudi Arabia","SAU",2021-07-06,495309,7907,1277,16,34268529,"SA"
"Saudi Arabia","SAU",2021-07-07,496516,7921,1207,14,34268529,"SA"
"Saudi Arabia","SAU",2021-07-08,497773,7933,1257,12,34268529,"SA"
"Saudi Arabia","SAU",2021-07-09,498906,7947,1133,14,34268529,"SA"
"Saudi Arabia","SAU",2021-07-10,500083,7963,1177,16,34268529,"SA"
"Saudi Arabia","SAU",2021-07-11,501195,7976,1112,13,34268529,"SA"
"Saudi Arabia","SAU",2021-07-12,502439,7992,1244,16,34268529,"SA"
"Saudi Arabia","SAU",2021-07-13,503734,8006,1295,14,34268529,"SA"
"Saudi Arabia","SAU",2021-07-14,504960,8020,1226,14,34268529,"SA"
"Saudi Arabia","SAU",2021-07-15,506125,8035,1165,15,34268529,"SA"
"Saudi Arabia","SAU",2021-07-16,507423,8048,1298,13,34268529,"SA"
"Saudi Arabia","SAU",2021-07-17,508521,8063,1098,15,34268529,"SA"
"Saudi Arabia","SAU",2021-07-18,509576,8075,1055,12,34268529,"SA"
"Saudi Arabia","SAU",2021-07-19,510869,8089,1293,14,34268529,"SA"
"Saudi Arabia","SAU",2021-07-20,512142,8103,1273,14,34268529,"SA"
"Saudi Arabia","SAU",2021-07-21,513284,8115,1142,12,34268529,"SA"
"Saudi Arabia","SAU",2021-07-22,514446,8130,1162,15,34268529,"SA"
"Saudi Arabia","SAU",2021-07-23,515693,8141,1247,11,34268529,"SA"
"Saudi Arabia","SAU",2021-07-24,516949,8155,1256,14,34268529,"SA"
"Saudi Arabia","SAU",2021-07-25,518143,8167,1194,12,34268529,"SA"
"Saudi Arabia","SAU",2021-07-26,519395,8179,1252,12,34268529,"SA"
"Saudi Arabia","SAU",2021-07-27,520774,8189,1379,10,34268529,"SA"
"Saudi Arabia","SAU",2021-07-28,522108,8200,1334,11,34268529,"SA"
"Saudi Arabia","SAU",2021-07-29,522108,8200,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-07-30,522108,8200,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-07-31,525730,8237,3622,37,34268529,"SA"
"Saudi Arabia","SAU",2021-08-01,526814,8249,1084,12,34268529,"SA"
"Saudi Arabia","SAU",2021-08-02,526814,8249,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-03,526814,8249,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-04,526814,8249,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-05,526814,8249,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-06,531935,8311,5121,62,34268529,"SA"
"Saudi Arabia","SAU",2021-08-07,531935,8311,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-08,531935,8311,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-09,531935,8311,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-10,531935,8311,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-11,531935,8311,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-12,531935,8311,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-13,537374,8388,5439,77,34268529,"SA"
"Saudi Arabia","SAU",2021-08-14,537374,8388,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-15,537374,8388,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-16,539129,8419,1755,31,34268529,"SA"
"Saudi Arabia","SAU",2021-08-17,539129,8419,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-18,539129,8419,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-19,540244,8439,1115,20,34268529,"SA"
"Saudi Arabia","SAU",2021-08-20,540244,8439,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-21,541201,8457,957,18,34268529,"SA"
"Saudi Arabia","SAU",2021-08-22,541201,8457,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-23,541994,8481,793,24,34268529,"SA"
"Saudi Arabia","SAU",2021-08-24,541994,8481,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-25,541994,8481,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-26,541994,8481,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-27,543318,8512,1324,31,34268529,"SA"
"Saudi Arabia","SAU",2021-08-28,543318,8512,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-29,543318,8512,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-30,543318,8512,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-08-31,543318,8512,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-01,543318,8512,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-02,543318,8512,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-03,543318,8512,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-04,543318,8512,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-05,545243,8579,1925,67,34268529,"SA"
"Saudi Arabia","SAU",2021-09-06,545243,8579,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-07,545505,8591,262,12,34268529,"SA"
"Saudi Arabia","SAU",2021-09-08,545505,8591,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-09,545727,8604,222,13,34268529,"SA"
"Saudi Arabia","SAU",2021-09-10,545829,8610,102,6,34268529,"SA"
"Saudi Arabia","SAU",2021-09-11,545829,8610,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-12,545829,8610,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-13,545829,8610,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-14,545829,8610,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-15,545829,8610,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-16,546336,8645,507,35,34268529,"SA"
"Saudi Arabia","SAU",2021-09-17,546411,8651,75,6,34268529,"SA"
"Saudi Arabia","SAU",2021-09-18,546411,8651,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-19,546411,8651,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-20,546612,8667,201,16,34268529,"SA"
"Saudi Arabia","SAU",2021-09-21,546681,8672,69,5,34268529,"SA"
"Saudi Arabia","SAU",2021-09-22,546735,8679,54,7,34268529,"SA"
"Saudi Arabia","SAU",2021-09-23,546735,8679,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-24,546735,8679,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-25,546882,8694,147,15,34268529,"SA"
"Saudi Arabia","SAU",2021-09-26,546926,8699,44,5,34268529,"SA"
"Saudi Arabia","SAU",2021-09-27,546985,8704,59,5,34268529,"SA"
"Saudi Arabia","SAU",2021-09-28,547035,8709,50,5,34268529,"SA"
"Saudi Arabia","SAU",2021-09-29,547035,8709,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-09-30,547134,8716,99,7,34268529,"SA"
"Saudi Arabia","SAU",2021-10-01,547134,8716,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-10-02,547134,8716,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-10-03,547134,8716,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-10-04,547134,8716,0,0,34268529,"SA"
"Saudi Arabia","SAU",2021-10-05,547357,8730,223,14,34268529,"SA"
"Saudi Arabia","SAU",2021-10-06,547402,8732,45,2,34268529,"SA"
"Saudi Arabia","SAU",2021-10-07,547449,8736,47,4,34268529,"SA"
"Saudi Arabia","SAU",2021-10-08,547497,8739,48,3,34268529,"SA"
"Saudi Arabia","SAU",2021-10-09,547532,8743,35,4,34268529,"SA"
"Saudi Arabia","SAU",2021-10-10,547591,8745,59,2,34268529,"SA"
"Saudi Arabia","SAU",2021-10-11,547649,8748,58,3,34268529,"SA"
"Saudi Arabia","SAU",2021-10-12,547704,8751,55,3,34268529,"SA"
"Saudi Arabia","SAU",2021-10-13,547761,8753,57,2,34268529,"SA"
"Saudi Arabia","SAU",2021-10-14,547797,8755,36,2,34268529,"SA"
"Saudi Arabia","SAU",2021-10-15,547845,8758,48,3,34268529,"SA"
"Saudi Arabia","SAU",2021-10-16,547890,8760,45,2,34268529,"SA"
"Saudi Arabia","SAU",2021-10-17,547931,8763,41,3,34268529,"SA"
"Saudi Arabia","SAU",2021-10-18,547969,8765,38,2,34268529,"SA"
"Saudi Arabia","SAU",2021-10-19,548018,8767,49,2,34268529,"SA"
"Saudi Arabia","SAU",2021-10-20,548065,8770,47,3,34268529,"SA"
"Saudi Arabia","SAU",2021-10-21,548111,8773,46,3,34268529,"SA"
"Saudi Arabia","SAU",2021-10-22,548162,8774,51,1,34268529,"SA"
"Saudi Arabia","SAU",2021-10-23,548205,8776,43,2,34268529,"SA"
"Saudi Arabia","SAU",2021-10-24,548252,8778,47,2,34268529,"SA"
"Saudi Arabia","SAU",2021-10-25,548303,8780,51,2,34268529,"SA"
"Saudi Arabia","SAU",2021-10-26,548368,8782,65,2,34268529,"SA"
"Saudi Arabia","SAU",2021-10-27,548423,8785,55,3,34268529,"SA"
"Saudi Arabia","SAU",2021-10-28,548474,8788,51,3,34268529,"SA"
"Saudi Arabia","SAU",2021-10-29,548530,8790,56,2,34268529,"SA"
"Saudi Arabia","SAU",2021-10-30,548571,8793,41,3,34268529,"SA"
"Saudi Arabia","SAU",2021-10-31,548617,8794,46,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-01,548666,8796,49,2,34268529,"SA"
"Saudi Arabia","SAU",2021-11-02,548711,8798,45,2,34268529,"SA"
"Saudi Arabia","SAU",2021-11-03,548760,8799,49,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-04,548805,8800,45,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-05,548848,8802,43,2,34268529,"SA"
"Saudi Arabia","SAU",2021-11-06,548890,8803,42,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-07,548930,8804,40,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-08,548973,8805,43,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-09,549022,8806,49,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-10,549060,8807,38,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-11,549103,8809,43,2,34268529,"SA"
"Saudi Arabia","SAU",2021-11-12,549148,8810,45,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-13,549192,8811,44,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-14,549222,8813,30,2,34268529,"SA"
"Saudi Arabia","SAU",2021-11-15,549260,8816,38,3,34268529,"SA"
"Saudi Arabia","SAU",2021-11-16,549297,8818,37,2,34268529,"SA"
"Saudi Arabia","SAU",2021-11-17,549339,8820,42,2,34268529,"SA"
"Saudi Arabia","SAU",2021-11-18,549377,8821,38,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-19,549412,8822,35,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-20,549443,8823,31,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-21,549479,8824,36,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-22,549518,8826,39,2,34268529,"SA"
"Saudi Arabia","SAU",2021-11-23,549556,8827,38,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-24,549590,8828,34,1,34268529,"SA"
