"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"United Arab Emirates","ARE",2021-11-29,741976,2146,58,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-30,742041,2147,65,1,9770526,"AE"
"United Arab Emirates","ARE",2021-12-01,742109,2148,68,1,9770526,"AE"
"United Arab Emirates","ARE",2021-12-02,742109,2148,0,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-03,742163,2148,54,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-04,742214,2148,51,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-05,742328,2148,114,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-06,742376,2149,48,1,9770526,"AE"
"United Arab Emirates","ARE",2021-12-07,742438,2149,62,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-08,742507,2149,69,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-09,742567,2149,60,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-10,742641,2151,74,2,9770526,"AE"
"United Arab Emirates","ARE",2021-12-11,742719,2151,78,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-12,742802,2151,83,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-13,742894,2151,92,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-14,743004,2151,110,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-15,743152,2151,148,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-16,743352,2151,200,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-17,743586,2151,234,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-18,743586,2151,0,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-19,744137,2151,551,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-20,744438,2152,301,1,9770526,"AE"
"United Arab Emirates","ARE",2021-12-21,744890,2154,452,2,9770526,"AE"
"United Arab Emirates","ARE",2021-12-22,745555,2154,665,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-23,746557,2154,1002,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-24,747909,2155,1352,1,9770526,"AE"
"United Arab Emirates","ARE",2021-12-25,749530,2156,1621,1,9770526,"AE"
"United Arab Emirates","ARE",2021-12-26,751333,2158,1803,2,9770526,"AE"
"United Arab Emirates","ARE",2021-12-27,753065,2159,1732,1,9770526,"AE"
"United Arab Emirates","ARE",2021-12-28,754911,2160,1846,1,9770526,"AE"
"United Arab Emirates","ARE",2021-12-29,757145,2160,2234,0,9770526,"AE"
"United Arab Emirates","ARE",2021-12-30,759511,2162,2366,2,9770526,"AE"
"United Arab Emirates","ARE",2021-12-31,NA,NA,NA,NA,9770526,"AE"
"United Arab Emirates","ARE",2022-01-01,NA,NA,NA,NA,9770526,"AE"
"United Arab Emirates","ARE",2022-01-02,NA,NA,NA,NA,9770526,"AE"
