"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Liechtenstein","LIE",2021-01-17,2452,50,6,0,3802,"LI"
"Liechtenstein","LIE",2021-01-18,2458,51,6,1,3802,"LI"
"Liechtenstein","LIE",2021-01-19,2468,51,10,0,3802,"LI"
"Liechtenstein","LIE",2021-01-20,2478,52,10,1,3802,"LI"
"Liechtenstein","LIE",2021-01-21,2495,52,17,0,3802,"LI"
"Liechtenstein","LIE",2021-01-22,2500,53,5,1,3802,"LI"
"Liechtenstein","LIE",2021-01-23,2506,53,6,0,3802,"LI"
"Liechtenstein","LIE",2021-01-24,2511,53,5,0,3802,"LI"
"Liechtenstein","LIE",2021-01-25,2522,53,11,0,3802,"LI"
"Liechtenstein","LIE",2021-01-26,2526,53,4,0,3802,"LI"
"Liechtenstein","LIE",2021-01-27,2543,53,17,0,3802,"LI"
"Liechtenstein","LIE",2021-01-28,2552,53,9,0,3802,"LI"
"Liechtenstein","LIE",2021-01-29,2561,53,9,0,3802,"LI"
"Liechtenstein","LIE",2021-01-30,2563,53,2,0,3802,"LI"
"Liechtenstein","LIE",2021-01-31,2565,53,2,0,3802,"LI"
"Liechtenstein","LIE",2021-02-01,2567,53,2,0,3802,"LI"
"Liechtenstein","LIE",2021-02-02,2579,53,12,0,3802,"LI"
"Liechtenstein","LIE",2021-02-03,2582,53,3,0,3802,"LI"
"Liechtenstein","LIE",2021-02-04,2587,53,5,0,3802,"LI"
"Liechtenstein","LIE",2021-02-05,2588,53,1,0,3802,"LI"
"Liechtenstein","LIE",2021-02-06,2591,53,3,0,3802,"LI"
"Liechtenstein","LIE",2021-02-07,2595,53,4,0,3802,"LI"
"Liechtenstein","LIE",2021-02-08,2598,54,3,1,3802,"LI"
"Liechtenstein","LIE",2021-02-09,2603,54,5,0,3802,"LI"
"Liechtenstein","LIE",2021-02-10,2607,54,4,0,3802,"LI"
"Liechtenstein","LIE",2021-02-11,2609,54,2,0,3802,"LI"
"Liechtenstein","LIE",2021-02-12,2612,54,3,0,3802,"LI"
"Liechtenstein","LIE",2021-02-13,2612,55,0,1,3802,"LI"
"Liechtenstein","LIE",2021-02-14,2613,55,1,0,3802,"LI"
"Liechtenstein","LIE",2021-02-15,2614,55,1,0,3802,"LI"
"Liechtenstein","LIE",2021-02-16,2615,55,1,0,3802,"LI"
"Liechtenstein","LIE",2021-02-17,2616,55,1,0,3802,"LI"
"Liechtenstein","LIE",2021-02-18,2617,55,1,0,3802,"LI"
"Liechtenstein","LIE",2021-02-19,2619,55,2,0,3802,"LI"
"Liechtenstein","LIE",2021-02-20,2619,55,0,0,3802,"LI"
"Liechtenstein","LIE",2021-02-21,2620,55,1,0,3802,"LI"
"Liechtenstein","LIE",2021-02-22,2624,55,4,0,3802,"LI"
"Liechtenstein","LIE",2021-02-23,2627,55,3,0,3802,"LI"
"Liechtenstein","LIE",2021-02-24,2633,55,6,0,3802,"LI"
"Liechtenstein","LIE",2021-02-25,2640,55,7,0,3802,"LI"
"Liechtenstein","LIE",2021-02-26,2642,55,2,0,3802,"LI"
"Liechtenstein","LIE",2021-02-27,2643,55,1,0,3802,"LI"
"Liechtenstein","LIE",2021-02-28,2648,55,5,0,3802,"LI"
"Liechtenstein","LIE",2021-03-01,2652,55,4,0,3802,"LI"
"Liechtenstein","LIE",2021-03-02,2653,55,1,0,3802,"LI"
"Liechtenstein","LIE",2021-03-03,2658,55,5,0,3802,"LI"
"Liechtenstein","LIE",2021-03-04,2663,55,5,0,3802,"LI"
"Liechtenstein","LIE",2021-03-05,2665,56,2,1,3802,"LI"
"Liechtenstein","LIE",2021-03-06,2666,56,1,0,3802,"LI"
"Liechtenstein","LIE",2021-03-07,2668,56,2,0,3802,"LI"
"Liechtenstein","LIE",2021-03-08,2670,56,2,0,3802,"LI"
"Liechtenstein","LIE",2021-03-09,2670,56,0,0,3802,"LI"
"Liechtenstein","LIE",2021-03-10,2670,56,0,0,3802,"LI"
"Liechtenstein","LIE",2021-03-11,2677,56,7,0,3802,"LI"
"Liechtenstein","LIE",2021-03-12,2678,56,1,0,3802,"LI"
"Liechtenstein","LIE",2021-03-13,2682,56,4,0,3802,"LI"
"Liechtenstein","LIE",2021-03-14,2688,56,6,0,3802,"LI"
"Liechtenstein","LIE",2021-03-15,2691,56,3,0,3802,"LI"
"Liechtenstein","LIE",2021-03-16,2693,56,2,0,3802,"LI"
"Liechtenstein","LIE",2021-03-17,2696,56,3,0,3802,"LI"
"Liechtenstein","LIE",2021-03-18,2699,56,3,0,3802,"LI"
"Liechtenstein","LIE",2021-03-19,2702,56,3,0,3802,"LI"
"Liechtenstein","LIE",2021-03-20,2706,56,4,0,3802,"LI"
"Liechtenstein","LIE",2021-03-21,2709,56,3,0,3802,"LI"
"Liechtenstein","LIE",2021-03-22,2711,56,2,0,3802,"LI"
"Liechtenstein","LIE",2021-03-23,2714,56,3,0,3802,"LI"
"Liechtenstein","LIE",2021-03-24,2720,56,6,0,3802,"LI"
"Liechtenstein","LIE",2021-03-25,2723,56,3,0,3802,"LI"
"Liechtenstein","LIE",2021-03-26,2727,56,4,0,3802,"LI"
"Liechtenstein","LIE",2021-03-27,2730,56,3,0,3802,"LI"
"Liechtenstein","LIE",2021-03-28,2737,56,7,0,3802,"LI"
"Liechtenstein","LIE",2021-03-29,2743,56,6,0,3802,"LI"
"Liechtenstein","LIE",2021-03-30,2749,56,6,0,3802,"LI"
"Liechtenstein","LIE",2021-03-31,2753,56,4,0,3802,"LI"
"Liechtenstein","LIE",2021-04-01,2756,56,3,0,3802,"LI"
"Liechtenstein","LIE",2021-04-02,2759,56,3,0,3802,"LI"
"Liechtenstein","LIE",2021-04-03,2766,56,7,0,3802,"LI"
"Liechtenstein","LIE",2021-04-04,2774,56,8,0,3802,"LI"
"Liechtenstein","LIE",2021-04-05,2779,56,5,0,3802,"LI"
"Liechtenstein","LIE",2021-04-06,2784,56,5,0,3802,"LI"
"Liechtenstein","LIE",2021-04-07,2788,56,4,0,3802,"LI"
"Liechtenstein","LIE",2021-04-08,2803,56,15,0,3802,"LI"
"Liechtenstein","LIE",2021-04-09,2819,56,16,0,3802,"LI"
"Liechtenstein","LIE",2021-04-10,2829,56,10,0,3802,"LI"
"Liechtenstein","LIE",2021-04-11,2835,56,6,0,3802,"LI"
"Liechtenstein","LIE",2021-04-12,2842,56,7,0,3802,"LI"
"Liechtenstein","LIE",2021-04-13,2851,56,9,0,3802,"LI"
"Liechtenstein","LIE",2021-04-14,2860,56,9,0,3802,"LI"
"Liechtenstein","LIE",2021-04-15,2872,56,12,0,3802,"LI"
"Liechtenstein","LIE",2021-04-16,2886,56,14,0,3802,"LI"
"Liechtenstein","LIE",2021-04-17,2897,56,11,0,3802,"LI"
"Liechtenstein","LIE",2021-04-18,2907,56,10,0,3802,"LI"
"Liechtenstein","LIE",2021-04-19,2914,56,7,0,3802,"LI"
"Liechtenstein","LIE",2021-04-20,2925,56,11,0,3802,"LI"
"Liechtenstein","LIE",2021-04-21,2936,56,11,0,3802,"LI"
"Liechtenstein","LIE",2021-04-22,2940,56,4,0,3802,"LI"
"Liechtenstein","LIE",2021-04-23,2947,56,7,0,3802,"LI"
"Liechtenstein","LIE",2021-04-24,2962,56,15,0,3802,"LI"
"Liechtenstein","LIE",2021-04-25,2971,56,9,0,3802,"LI"
"Liechtenstein","LIE",2021-04-26,2976,56,5,0,3802,"LI"
"Liechtenstein","LIE",2021-04-27,2992,56,16,0,3802,"LI"
"Liechtenstein","LIE",2021-04-28,3004,56,12,0,3802,"LI"
"Liechtenstein","LIE",2021-04-29,3011,56,7,0,3802,"LI"
"Liechtenstein","LIE",2021-04-30,3021,56,10,0,3802,"LI"
"Liechtenstein","LIE",2021-05-01,3028,56,7,0,3802,"LI"
"Liechtenstein","LIE",2021-05-02,3033,56,5,0,3802,"LI"
"Liechtenstein","LIE",2021-05-03,3034,57,1,1,3802,"LI"
"Liechtenstein","LIE",2021-05-04,3041,57,7,0,3802,"LI"
"Liechtenstein","LIE",2021-05-05,3046,57,5,0,3802,"LI"
"Liechtenstein","LIE",2021-05-06,3050,57,4,0,3802,"LI"
"Liechtenstein","LIE",2021-05-07,3054,57,4,0,3802,"LI"
"Liechtenstein","LIE",2021-05-08,3057,57,3,0,3802,"LI"
"Liechtenstein","LIE",2021-05-09,3060,57,3,0,3802,"LI"
"Liechtenstein","LIE",2021-05-10,3064,57,4,0,3802,"LI"
"Liechtenstein","LIE",2021-05-11,3068,57,4,0,3802,"LI"
"Liechtenstein","LIE",2021-05-12,3069,57,1,0,3802,"LI"
"Liechtenstein","LIE",2021-05-13,3070,57,1,0,3802,"LI"
"Liechtenstein","LIE",2021-05-14,3071,57,1,0,3802,"LI"
"Liechtenstein","LIE",2021-05-15,3074,57,3,0,3802,"LI"
"Liechtenstein","LIE",2021-05-16,3077,57,3,0,3802,"LI"
"Liechtenstein","LIE",2021-05-17,3080,57,3,0,3802,"LI"
"Liechtenstein","LIE",2021-05-18,3082,57,2,0,3802,"LI"
"Liechtenstein","LIE",2021-05-19,3082,57,0,0,3802,"LI"
"Liechtenstein","LIE",2021-05-20,3083,57,1,0,3802,"LI"
"Liechtenstein","LIE",2021-05-21,3086,57,3,0,3802,"LI"
"Liechtenstein","LIE",2021-05-22,3088,57,2,0,3802,"LI"
"Liechtenstein","LIE",2021-05-23,3089,57,1,0,3802,"LI"
"Liechtenstein","LIE",2021-05-24,3091,57,2,0,3802,"LI"
"Liechtenstein","LIE",2021-05-25,3091,57,0,0,3802,"LI"
"Liechtenstein","LIE",2021-05-26,3093,57,2,0,3802,"LI"
"Liechtenstein","LIE",2021-05-27,3096,57,3,0,3802,"LI"
"Liechtenstein","LIE",2021-05-28,3098,57,2,0,3802,"LI"
"Liechtenstein","LIE",2021-05-29,3099,57,1,0,3802,"LI"
"Liechtenstein","LIE",2021-05-30,3101,57,2,0,3802,"LI"
"Liechtenstein","LIE",2021-05-31,3103,57,2,0,3802,"LI"
"Liechtenstein","LIE",2021-06-01,3103,57,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-02,3107,57,4,0,3802,"LI"
"Liechtenstein","LIE",2021-06-03,3109,57,2,0,3802,"LI"
"Liechtenstein","LIE",2021-06-04,3111,57,2,0,3802,"LI"
"Liechtenstein","LIE",2021-06-05,3112,57,1,0,3802,"LI"
"Liechtenstein","LIE",2021-06-06,3113,57,1,0,3802,"LI"
"Liechtenstein","LIE",2021-06-07,3113,57,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-08,3113,57,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-09,3114,57,1,0,3802,"LI"
"Liechtenstein","LIE",2021-06-10,3114,58,0,1,3802,"LI"
"Liechtenstein","LIE",2021-06-11,3117,58,3,0,3802,"LI"
"Liechtenstein","LIE",2021-06-12,3118,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-06-13,3118,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-14,3118,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-15,3118,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-16,3119,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-06-17,3119,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-18,3119,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-19,3121,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-06-20,3121,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-21,3121,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-22,3121,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-23,3123,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-06-24,3125,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-06-25,3125,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-26,3125,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-27,3125,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-06-28,3127,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-06-29,3128,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-06-30,3131,58,3,0,3802,"LI"
"Liechtenstein","LIE",2021-07-01,3133,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-07-02,3135,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-07-03,3138,58,3,0,3802,"LI"
"Liechtenstein","LIE",2021-07-04,3138,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-07-05,3138,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-07-06,3141,58,3,0,3802,"LI"
"Liechtenstein","LIE",2021-07-07,3145,58,4,0,3802,"LI"
"Liechtenstein","LIE",2021-07-08,3147,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-07-09,3147,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-07-10,3149,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-07-11,3151,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-07-12,3151,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-07-13,3154,58,3,0,3802,"LI"
"Liechtenstein","LIE",2021-07-14,3155,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-07-15,3156,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-07-16,3161,58,5,0,3802,"LI"
"Liechtenstein","LIE",2021-07-17,3161,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-07-18,3162,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-07-19,3166,58,4,0,3802,"LI"
"Liechtenstein","LIE",2021-07-20,3168,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-07-21,3171,58,3,0,3802,"LI"
"Liechtenstein","LIE",2021-07-22,3172,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-07-23,3175,58,3,0,3802,"LI"
"Liechtenstein","LIE",2021-07-24,3176,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-07-25,3177,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-07-26,3181,58,4,0,3802,"LI"
"Liechtenstein","LIE",2021-07-27,3183,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-07-28,3185,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-07-29,3187,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-07-30,3187,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-07-31,3187,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-08-01,3190,58,3,0,3802,"LI"
"Liechtenstein","LIE",2021-08-02,3192,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-08-03,3194,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-08-04,3195,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-08-05,3197,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-08-06,3203,58,6,0,3802,"LI"
"Liechtenstein","LIE",2021-08-07,3203,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-08-08,3205,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-08-09,3210,58,5,0,3802,"LI"
"Liechtenstein","LIE",2021-08-10,3222,58,12,0,3802,"LI"
"Liechtenstein","LIE",2021-08-11,3232,58,10,0,3802,"LI"
"Liechtenstein","LIE",2021-08-12,3244,58,12,0,3802,"LI"
"Liechtenstein","LIE",2021-08-13,3252,58,8,0,3802,"LI"
"Liechtenstein","LIE",2021-08-14,3262,58,10,0,3802,"LI"
"Liechtenstein","LIE",2021-08-15,3268,58,6,0,3802,"LI"
"Liechtenstein","LIE",2021-08-16,3282,58,14,0,3802,"LI"
"Liechtenstein","LIE",2021-08-17,3294,58,12,0,3802,"LI"
"Liechtenstein","LIE",2021-08-18,3308,58,14,0,3802,"LI"
"Liechtenstein","LIE",2021-08-19,3318,58,10,0,3802,"LI"
"Liechtenstein","LIE",2021-08-20,3330,58,12,0,3802,"LI"
"Liechtenstein","LIE",2021-08-21,3335,58,5,0,3802,"LI"
"Liechtenstein","LIE",2021-08-22,3341,58,6,0,3802,"LI"
"Liechtenstein","LIE",2021-08-23,3345,58,4,0,3802,"LI"
"Liechtenstein","LIE",2021-08-24,3360,58,15,0,3802,"LI"
"Liechtenstein","LIE",2021-08-25,3364,58,4,0,3802,"LI"
"Liechtenstein","LIE",2021-08-26,3370,58,6,0,3802,"LI"
"Liechtenstein","LIE",2021-08-27,3372,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-08-28,3376,58,4,0,3802,"LI"
"Liechtenstein","LIE",2021-08-29,3379,58,3,0,3802,"LI"
"Liechtenstein","LIE",2021-08-30,3385,58,6,0,3802,"LI"
"Liechtenstein","LIE",2021-08-31,3391,58,6,0,3802,"LI"
"Liechtenstein","LIE",2021-09-01,3403,58,12,0,3802,"LI"
"Liechtenstein","LIE",2021-09-02,3414,58,11,0,3802,"LI"
"Liechtenstein","LIE",2021-09-03,3426,58,12,0,3802,"LI"
"Liechtenstein","LIE",2021-09-04,3434,58,8,0,3802,"LI"
"Liechtenstein","LIE",2021-09-05,3443,58,9,0,3802,"LI"
"Liechtenstein","LIE",2021-09-06,3455,58,12,0,3802,"LI"
"Liechtenstein","LIE",2021-09-07,3464,58,9,0,3802,"LI"
"Liechtenstein","LIE",2021-09-08,3477,58,13,0,3802,"LI"
"Liechtenstein","LIE",2021-09-09,3483,58,6,0,3802,"LI"
"Liechtenstein","LIE",2021-09-10,3486,58,3,0,3802,"LI"
"Liechtenstein","LIE",2021-09-11,3493,58,7,0,3802,"LI"
"Liechtenstein","LIE",2021-09-12,3496,58,3,0,3802,"LI"
"Liechtenstein","LIE",2021-09-13,3497,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-09-14,3503,58,6,0,3802,"LI"
"Liechtenstein","LIE",2021-09-15,3507,58,4,0,3802,"LI"
"Liechtenstein","LIE",2021-09-16,3513,58,6,0,3802,"LI"
"Liechtenstein","LIE",2021-09-17,3515,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-09-18,3521,58,6,0,3802,"LI"
"Liechtenstein","LIE",2021-09-19,3528,58,7,0,3802,"LI"
"Liechtenstein","LIE",2021-09-20,3529,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-09-21,3537,58,8,0,3802,"LI"
"Liechtenstein","LIE",2021-09-22,3544,58,7,0,3802,"LI"
"Liechtenstein","LIE",2021-09-23,3546,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-09-24,3547,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-09-25,3549,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-09-26,3553,58,4,0,3802,"LI"
"Liechtenstein","LIE",2021-09-27,3554,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-09-28,3556,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-09-29,3556,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-09-30,3557,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-10-01,3558,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-10-02,3558,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-10-03,3559,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-10-04,3560,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-10-05,3562,58,2,0,3802,"LI"
"Liechtenstein","LIE",2021-10-06,3562,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-10-07,3566,58,4,0,3802,"LI"
"Liechtenstein","LIE",2021-10-08,3567,58,1,0,3802,"LI"
"Liechtenstein","LIE",2021-10-09,3567,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-10-10,3567,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-10-11,3567,58,0,0,3802,"LI"
"Liechtenstein","LIE",2021-10-12,3572,60,5,2,3802,"LI"
"Liechtenstein","LIE",2021-10-13,3576,60,4,0,3802,"LI"
"Liechtenstein","LIE",2021-10-14,3580,60,4,0,3802,"LI"
"Liechtenstein","LIE",2021-10-15,3584,60,4,0,3802,"LI"
"Liechtenstein","LIE",2021-10-16,3584,60,0,0,3802,"LI"
"Liechtenstein","LIE",2021-10-17,3584,60,0,0,3802,"LI"
"Liechtenstein","LIE",2021-10-18,3589,60,5,0,3802,"LI"
"Liechtenstein","LIE",2021-10-19,3606,60,17,0,3802,"LI"
"Liechtenstein","LIE",2021-10-20,3610,60,4,0,3802,"LI"
"Liechtenstein","LIE",2021-10-21,3619,60,9,0,3802,"LI"
"Liechtenstein","LIE",2021-10-22,3623,60,4,0,3802,"LI"
"Liechtenstein","LIE",2021-10-23,3623,60,0,0,3802,"LI"
"Liechtenstein","LIE",2021-10-24,3623,60,0,0,3802,"LI"
"Liechtenstein","LIE",2021-10-25,3629,60,6,0,3802,"LI"
"Liechtenstein","LIE",2021-10-26,3645,61,16,1,3802,"LI"
"Liechtenstein","LIE",2021-10-27,3652,61,7,0,3802,"LI"
"Liechtenstein","LIE",2021-10-28,3653,61,1,0,3802,"LI"
"Liechtenstein","LIE",2021-10-29,3662,61,9,0,3802,"LI"
"Liechtenstein","LIE",2021-10-30,3662,61,0,0,3802,"LI"
"Liechtenstein","LIE",2021-10-31,3662,61,0,0,3802,"LI"
"Liechtenstein","LIE",2021-11-01,3662,61,0,0,3802,"LI"
"Liechtenstein","LIE",2021-11-02,3685,61,23,0,3802,"LI"
"Liechtenstein","LIE",2021-11-03,3699,61,14,0,3802,"LI"
"Liechtenstein","LIE",2021-11-04,3708,61,9,0,3802,"LI"
"Liechtenstein","LIE",2021-11-05,3728,61,20,0,3802,"LI"
"Liechtenstein","LIE",2021-11-06,3728,61,0,0,3802,"LI"
"Liechtenstein","LIE",2021-11-07,3728,61,0,0,3802,"LI"
"Liechtenstein","LIE",2021-11-08,3738,61,10,0,3802,"LI"
"Liechtenstein","LIE",2021-11-09,3781,61,43,0,3802,"LI"
"Liechtenstein","LIE",2021-11-10,3814,61,33,0,3802,"LI"
"Liechtenstein","LIE",2021-11-11,3841,61,27,0,3802,"LI"
"Liechtenstein","LIE",2021-11-12,3846,61,5,0,3802,"LI"
"Liechtenstein","LIE",2021-11-13,3846,61,0,0,3802,"LI"
"Liechtenstein","LIE",2021-11-14,3846,61,0,0,3802,"LI"
"Liechtenstein","LIE",2021-11-15,3877,61,31,0,3802,"LI"
"Liechtenstein","LIE",2021-11-16,3945,61,68,0,3802,"LI"
"Liechtenstein","LIE",2021-11-17,4003,61,58,0,3802,"LI"
"Liechtenstein","LIE",2021-11-18,4041,61,38,0,3802,"LI"
"Liechtenstein","LIE",2021-11-19,4131,61,90,0,3802,"LI"
"Liechtenstein","LIE",2021-11-20,4131,61,0,0,3802,"LI"
"Liechtenstein","LIE",2021-11-21,4144,61,13,0,3802,"LI"
"Liechtenstein","LIE",2021-11-22,4321,61,177,0,3802,"LI"
"Liechtenstein","LIE",2021-11-23,4321,61,0,0,3802,"LI"
"Liechtenstein","LIE",2021-11-24,4396,61,75,0,3802,"LI"
"Liechtenstein","LIE",2021-11-25,4432,61,36,0,3802,"LI"
"Liechtenstein","LIE",2021-11-26,4477,61,45,0,3802,"LI"
"Liechtenstein","LIE",2021-11-27,4477,61,0,0,3802,"LI"
"Liechtenstein","LIE",2021-11-28,4507,61,30,0,3802,"LI"
"Liechtenstein","LIE",2021-11-29,4562,61,55,0,3802,"LI"
"Liechtenstein","LIE",2021-11-30,4678,61,116,0,3802,"LI"
"Liechtenstein","LIE",2021-12-01,4745,61,67,0,3802,"LI"
"Liechtenstein","LIE",2021-12-02,4809,62,64,1,3802,"LI"
"Liechtenstein","LIE",2021-12-03,4862,62,53,0,3802,"LI"
"Liechtenstein","LIE",2021-12-04,4862,62,0,0,3802,"LI"
"Liechtenstein","LIE",2021-12-05,4893,62,31,0,3802,"LI"
"Liechtenstein","LIE",2021-12-06,4941,62,48,0,3802,"LI"
"Liechtenstein","LIE",2021-12-07,5053,64,112,2,3802,"LI"
"Liechtenstein","LIE",2021-12-08,5162,64,109,0,3802,"LI"
"Liechtenstein","LIE",2021-12-09,5229,65,67,1,3802,"LI"
"Liechtenstein","LIE",2021-12-10,5297,67,68,2,3802,"LI"
"Liechtenstein","LIE",2021-12-11,5297,67,0,0,3802,"LI"
"Liechtenstein","LIE",2021-12-12,5327,67,30,0,3802,"LI"
"Liechtenstein","LIE",2021-12-13,5401,67,74,0,3802,"LI"
"Liechtenstein","LIE",2021-12-14,5512,68,111,1,3802,"LI"
"Liechtenstein","LIE",2021-12-15,5552,68,40,0,3802,"LI"
"Liechtenstein","LIE",2021-12-16,5593,68,41,0,3802,"LI"
"Liechtenstein","LIE",2021-12-17,5647,68,54,0,3802,"LI"
"Liechtenstein","LIE",2021-12-18,5647,68,0,0,3802,"LI"
"Liechtenstein","LIE",2021-12-19,5661,68,14,0,3802,"LI"
"Liechtenstein","LIE",2021-12-20,5703,68,42,0,3802,"LI"
"Liechtenstein","LIE",2021-12-21,5824,68,121,0,3802,"LI"
"Liechtenstein","LIE",2021-12-22,5852,68,28,0,3802,"LI"
"Liechtenstein","LIE",2021-12-23,5896,69,44,1,3802,"LI"
"Liechtenstein","LIE",2021-12-24,5896,69,0,0,3802,"LI"
"Liechtenstein","LIE",2021-12-25,5896,69,0,0,3802,"LI"
"Liechtenstein","LIE",2021-12-26,5934,69,38,0,3802,"LI"
"Liechtenstein","LIE",2021-12-27,5954,69,20,0,3802,"LI"
"Liechtenstein","LIE",2021-12-28,6059,69,105,0,3802,"LI"
"Liechtenstein","LIE",2021-12-29,6131,69,72,0,3802,"LI"
"Liechtenstein","LIE",2021-12-30,6131,69,0,0,3802,"LI"
"Liechtenstein","LIE",2021-12-31,6131,69,0,0,3802,"LI"
"Liechtenstein","LIE",2022-01-01,6167,69,36,0,3802,"LI"
"Liechtenstein","LIE",2022-01-02,6208,69,41,0,3802,"LI"
"Liechtenstein","LIE",2022-01-03,6236,71,28,2,3802,"LI"
"Liechtenstein","LIE",2022-01-04,6348,71,112,0,3802,"LI"
"Liechtenstein","LIE",2022-01-05,6406,71,58,0,3802,"LI"
"Liechtenstein","LIE",2022-01-06,6483,71,77,0,3802,"LI"
"Liechtenstein","LIE",2022-01-07,NA,NA,NA,NA,3802,"LI"
"Liechtenstein","LIE",2022-01-08,NA,NA,NA,NA,3802,"LI"
"Liechtenstein","LIE",2022-01-09,NA,NA,NA,NA,3802,"LI"
