"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bhutan","BTN",2021-02-10,861,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-11,861,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-12,863,1,2,0,763094,"BT"
"Bhutan","BTN",2021-02-13,863,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-14,864,1,1,0,763094,"BT"
"Bhutan","BTN",2021-02-15,866,1,2,0,763094,"BT"
"Bhutan","BTN",2021-02-16,866,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-17,866,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-18,866,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-19,866,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-20,866,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-21,866,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-22,866,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-23,867,1,1,0,763094,"BT"
"Bhutan","BTN",2021-02-24,867,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-25,867,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-26,867,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-27,867,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-28,867,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-01,867,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-02,867,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-03,867,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-04,867,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-05,867,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-06,868,1,1,0,763094,"BT"
"Bhutan","BTN",2021-03-07,868,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-08,868,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-09,868,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-10,868,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-11,868,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-12,868,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-13,868,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-14,868,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-15,868,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-16,868,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-17,868,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-18,868,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-19,868,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-20,869,1,1,0,763094,"BT"
"Bhutan","BTN",2021-03-21,869,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-22,869,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-23,869,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-24,870,1,1,0,763094,"BT"
"Bhutan","BTN",2021-03-25,870,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-26,870,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-27,871,1,1,0,763094,"BT"
"Bhutan","BTN",2021-03-28,872,1,1,0,763094,"BT"
"Bhutan","BTN",2021-03-29,872,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-30,872,1,0,0,763094,"BT"
"Bhutan","BTN",2021-03-31,873,1,1,0,763094,"BT"
"Bhutan","BTN",2021-04-01,886,1,13,0,763094,"BT"
"Bhutan","BTN",2021-04-02,889,1,3,0,763094,"BT"
"Bhutan","BTN",2021-04-03,891,1,2,0,763094,"BT"
"Bhutan","BTN",2021-04-04,891,1,0,0,763094,"BT"
"Bhutan","BTN",2021-04-05,891,1,0,0,763094,"BT"
"Bhutan","BTN",2021-04-06,896,1,5,0,763094,"BT"
"Bhutan","BTN",2021-04-07,900,1,4,0,763094,"BT"
"Bhutan","BTN",2021-04-08,900,1,0,0,763094,"BT"
"Bhutan","BTN",2021-04-09,906,1,6,0,763094,"BT"
"Bhutan","BTN",2021-04-10,910,1,4,0,763094,"BT"
"Bhutan","BTN",2021-04-11,918,1,8,0,763094,"BT"
"Bhutan","BTN",2021-04-12,921,1,3,0,763094,"BT"
"Bhutan","BTN",2021-04-13,927,1,6,0,763094,"BT"
"Bhutan","BTN",2021-04-14,929,1,2,0,763094,"BT"
"Bhutan","BTN",2021-04-15,934,1,5,0,763094,"BT"
"Bhutan","BTN",2021-04-16,941,1,7,0,763094,"BT"
"Bhutan","BTN",2021-04-17,952,1,11,0,763094,"BT"
"Bhutan","BTN",2021-04-18,957,1,5,0,763094,"BT"
"Bhutan","BTN",2021-04-19,961,1,4,0,763094,"BT"
"Bhutan","BTN",2021-04-20,966,1,5,0,763094,"BT"
"Bhutan","BTN",2021-04-21,986,1,20,0,763094,"BT"
"Bhutan","BTN",2021-04-22,992,1,6,0,763094,"BT"
"Bhutan","BTN",2021-04-23,1008,1,16,0,763094,"BT"
"Bhutan","BTN",2021-04-24,1018,1,10,0,763094,"BT"
"Bhutan","BTN",2021-04-25,1022,1,4,0,763094,"BT"
"Bhutan","BTN",2021-04-26,1026,1,4,0,763094,"BT"
"Bhutan","BTN",2021-04-27,1053,1,27,0,763094,"BT"
"Bhutan","BTN",2021-04-28,1059,1,6,0,763094,"BT"
"Bhutan","BTN",2021-04-29,1066,1,7,0,763094,"BT"
"Bhutan","BTN",2021-04-30,1074,1,8,0,763094,"BT"
"Bhutan","BTN",2021-05-01,1106,1,32,0,763094,"BT"
"Bhutan","BTN",2021-05-02,1111,1,5,0,763094,"BT"
"Bhutan","BTN",2021-05-03,1119,1,8,0,763094,"BT"
"Bhutan","BTN",2021-05-04,1135,1,16,0,763094,"BT"
"Bhutan","BTN",2021-05-05,1144,1,9,0,763094,"BT"
"Bhutan","BTN",2021-05-06,1161,1,17,0,763094,"BT"
"Bhutan","BTN",2021-05-07,1190,1,29,0,763094,"BT"
"Bhutan","BTN",2021-05-08,1202,1,12,0,763094,"BT"
"Bhutan","BTN",2021-05-09,1221,1,19,0,763094,"BT"
"Bhutan","BTN",2021-05-10,1241,1,20,0,763094,"BT"
"Bhutan","BTN",2021-05-11,1247,1,6,0,763094,"BT"
"Bhutan","BTN",2021-05-12,1257,1,10,0,763094,"BT"
"Bhutan","BTN",2021-05-13,1263,1,6,0,763094,"BT"
"Bhutan","BTN",2021-05-14,1276,1,13,0,763094,"BT"
"Bhutan","BTN",2021-05-15,1279,1,3,0,763094,"BT"
"Bhutan","BTN",2021-05-16,1286,1,7,0,763094,"BT"
"Bhutan","BTN",2021-05-17,1296,1,10,0,763094,"BT"
"Bhutan","BTN",2021-05-18,1309,1,13,0,763094,"BT"
"Bhutan","BTN",2021-05-19,1322,1,13,0,763094,"BT"
"Bhutan","BTN",2021-05-20,1338,1,16,0,763094,"BT"
"Bhutan","BTN",2021-05-21,1374,1,36,0,763094,"BT"
"Bhutan","BTN",2021-05-22,1392,1,18,0,763094,"BT"
"Bhutan","BTN",2021-05-23,1394,1,2,0,763094,"BT"
"Bhutan","BTN",2021-05-24,1411,1,17,0,763094,"BT"
"Bhutan","BTN",2021-05-25,1423,1,12,0,763094,"BT"
"Bhutan","BTN",2021-05-26,1464,1,41,0,763094,"BT"
"Bhutan","BTN",2021-05-27,1491,1,27,0,763094,"BT"
"Bhutan","BTN",2021-05-28,1503,1,12,0,763094,"BT"
"Bhutan","BTN",2021-05-29,1603,1,100,0,763094,"BT"
"Bhutan","BTN",2021-05-30,1612,1,9,0,763094,"BT"
"Bhutan","BTN",2021-05-31,1620,1,8,0,763094,"BT"
"Bhutan","BTN",2021-06-01,1632,1,12,0,763094,"BT"
"Bhutan","BTN",2021-06-02,1639,1,7,0,763094,"BT"
"Bhutan","BTN",2021-06-03,1654,1,15,0,763094,"BT"
"Bhutan","BTN",2021-06-04,1669,1,15,0,763094,"BT"
"Bhutan","BTN",2021-06-05,1682,1,13,0,763094,"BT"
"Bhutan","BTN",2021-06-06,1687,1,5,0,763094,"BT"
"Bhutan","BTN",2021-06-07,1703,1,16,0,763094,"BT"
"Bhutan","BTN",2021-06-08,1724,1,21,0,763094,"BT"
"Bhutan","BTN",2021-06-09,1739,1,15,0,763094,"BT"
"Bhutan","BTN",2021-06-10,1769,1,30,0,763094,"BT"
"Bhutan","BTN",2021-06-11,1789,1,20,0,763094,"BT"
"Bhutan","BTN",2021-06-12,1808,1,19,0,763094,"BT"
"Bhutan","BTN",2021-06-13,1813,1,5,0,763094,"BT"
"Bhutan","BTN",2021-06-14,1826,1,13,0,763094,"BT"
"Bhutan","BTN",2021-06-15,1842,1,16,0,763094,"BT"
"Bhutan","BTN",2021-06-16,1854,1,12,0,763094,"BT"
"Bhutan","BTN",2021-06-17,1882,1,28,0,763094,"BT"
"Bhutan","BTN",2021-06-18,1889,1,7,0,763094,"BT"
"Bhutan","BTN",2021-06-19,1903,1,14,0,763094,"BT"
"Bhutan","BTN",2021-06-20,1924,1,21,0,763094,"BT"
"Bhutan","BTN",2021-06-21,1939,1,15,0,763094,"BT"
"Bhutan","BTN",2021-06-22,1963,1,24,0,763094,"BT"
"Bhutan","BTN",2021-06-23,1970,1,7,0,763094,"BT"
"Bhutan","BTN",2021-06-24,2006,1,36,0,763094,"BT"
"Bhutan","BTN",2021-06-25,2013,1,7,0,763094,"BT"
"Bhutan","BTN",2021-06-26,2027,1,14,0,763094,"BT"
"Bhutan","BTN",2021-06-27,2052,1,25,0,763094,"BT"
"Bhutan","BTN",2021-06-28,2062,1,10,0,763094,"BT"
"Bhutan","BTN",2021-06-29,2076,1,14,0,763094,"BT"
"Bhutan","BTN",2021-06-30,2100,1,24,0,763094,"BT"
"Bhutan","BTN",2021-07-01,2104,1,4,0,763094,"BT"
"Bhutan","BTN",2021-07-02,2122,1,18,0,763094,"BT"
"Bhutan","BTN",2021-07-03,2133,1,11,0,763094,"BT"
"Bhutan","BTN",2021-07-04,2159,1,26,0,763094,"BT"
"Bhutan","BTN",2021-07-05,2169,1,10,0,763094,"BT"
"Bhutan","BTN",2021-07-06,2210,1,41,0,763094,"BT"
"Bhutan","BTN",2021-07-07,2249,1,39,0,763094,"BT"
"Bhutan","BTN",2021-07-08,2252,1,3,0,763094,"BT"
"Bhutan","BTN",2021-07-09,2258,1,6,0,763094,"BT"
"Bhutan","BTN",2021-07-10,2266,1,8,0,763094,"BT"
"Bhutan","BTN",2021-07-11,2275,1,9,0,763094,"BT"
"Bhutan","BTN",2021-07-12,2290,1,15,0,763094,"BT"
"Bhutan","BTN",2021-07-13,2324,1,34,0,763094,"BT"
"Bhutan","BTN",2021-07-14,2370,1,46,0,763094,"BT"
"Bhutan","BTN",2021-07-15,2380,2,10,1,763094,"BT"
"Bhutan","BTN",2021-07-16,2398,2,18,0,763094,"BT"
"Bhutan","BTN",2021-07-17,2411,2,13,0,763094,"BT"
"Bhutan","BTN",2021-07-18,2421,2,10,0,763094,"BT"
"Bhutan","BTN",2021-07-19,2427,2,6,0,763094,"BT"
"Bhutan","BTN",2021-07-20,2455,2,28,0,763094,"BT"
"Bhutan","BTN",2021-07-21,2456,2,1,0,763094,"BT"
"Bhutan","BTN",2021-07-22,2458,2,2,0,763094,"BT"
"Bhutan","BTN",2021-07-23,2470,2,12,0,763094,"BT"
"Bhutan","BTN",2021-07-24,2482,2,12,0,763094,"BT"
"Bhutan","BTN",2021-07-25,2486,2,4,0,763094,"BT"
"Bhutan","BTN",2021-07-26,2489,2,3,0,763094,"BT"
"Bhutan","BTN",2021-07-27,2500,2,11,0,763094,"BT"
"Bhutan","BTN",2021-07-28,2501,2,1,0,763094,"BT"
"Bhutan","BTN",2021-07-29,2506,2,5,0,763094,"BT"
"Bhutan","BTN",2021-07-30,2508,2,2,0,763094,"BT"
"Bhutan","BTN",2021-07-31,2515,2,7,0,763094,"BT"
"Bhutan","BTN",2021-08-01,2518,2,3,0,763094,"BT"
"Bhutan","BTN",2021-08-02,2524,2,6,0,763094,"BT"
"Bhutan","BTN",2021-08-03,2532,2,8,0,763094,"BT"
"Bhutan","BTN",2021-08-04,2540,2,8,0,763094,"BT"
"Bhutan","BTN",2021-08-05,2543,2,3,0,763094,"BT"
"Bhutan","BTN",2021-08-06,2544,2,1,0,763094,"BT"
"Bhutan","BTN",2021-08-07,2544,2,0,0,763094,"BT"
"Bhutan","BTN",2021-08-08,2544,2,0,0,763094,"BT"
"Bhutan","BTN",2021-08-09,2546,2,2,0,763094,"BT"
"Bhutan","BTN",2021-08-10,2550,2,4,0,763094,"BT"
"Bhutan","BTN",2021-08-11,2551,2,1,0,763094,"BT"
"Bhutan","BTN",2021-08-12,2553,3,2,1,763094,"BT"
"Bhutan","BTN",2021-08-13,2566,3,13,0,763094,"BT"
"Bhutan","BTN",2021-08-14,2570,3,4,0,763094,"BT"
"Bhutan","BTN",2021-08-15,2571,3,1,0,763094,"BT"
"Bhutan","BTN",2021-08-16,2577,3,6,0,763094,"BT"
"Bhutan","BTN",2021-08-17,2577,3,0,0,763094,"BT"
"Bhutan","BTN",2021-08-18,2577,3,0,0,763094,"BT"
"Bhutan","BTN",2021-08-19,2580,3,3,0,763094,"BT"
"Bhutan","BTN",2021-08-20,2580,3,0,0,763094,"BT"
"Bhutan","BTN",2021-08-21,2585,3,5,0,763094,"BT"
"Bhutan","BTN",2021-08-22,2585,3,0,0,763094,"BT"
"Bhutan","BTN",2021-08-23,2585,3,0,0,763094,"BT"
"Bhutan","BTN",2021-08-24,2591,3,6,0,763094,"BT"
"Bhutan","BTN",2021-08-25,2591,3,0,0,763094,"BT"
"Bhutan","BTN",2021-08-26,2591,3,0,0,763094,"BT"
"Bhutan","BTN",2021-08-27,2592,3,1,0,763094,"BT"
"Bhutan","BTN",2021-08-28,2594,3,2,0,763094,"BT"
"Bhutan","BTN",2021-08-29,2594,3,0,0,763094,"BT"
"Bhutan","BTN",2021-08-30,2595,3,1,0,763094,"BT"
"Bhutan","BTN",2021-08-31,2596,3,1,0,763094,"BT"
"Bhutan","BTN",2021-09-01,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-02,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-03,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-04,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-05,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-06,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-07,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-08,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-09,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-10,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-11,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-12,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-13,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-14,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-15,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-16,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-17,2596,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-18,2597,3,1,0,763094,"BT"
"Bhutan","BTN",2021-09-19,2597,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-20,2597,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-21,2599,3,2,0,763094,"BT"
"Bhutan","BTN",2021-09-22,2599,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-23,2599,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-24,2599,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-25,2599,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-26,2599,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-27,2599,3,0,0,763094,"BT"
"Bhutan","BTN",2021-09-28,2600,3,1,0,763094,"BT"
"Bhutan","BTN",2021-09-29,2601,3,1,0,763094,"BT"
"Bhutan","BTN",2021-09-30,2601,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-01,2601,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-02,2601,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-03,2608,3,7,0,763094,"BT"
"Bhutan","BTN",2021-10-04,2608,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-05,2613,3,5,0,763094,"BT"
"Bhutan","BTN",2021-10-06,2613,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-07,2613,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-08,2613,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-09,2613,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-10,2613,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-11,2613,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-12,2613,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-13,2615,3,2,0,763094,"BT"
"Bhutan","BTN",2021-10-14,2616,3,1,0,763094,"BT"
"Bhutan","BTN",2021-10-15,2617,3,1,0,763094,"BT"
"Bhutan","BTN",2021-10-16,2617,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-17,2617,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-18,2617,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-19,2617,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-20,2617,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-21,2617,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-22,2617,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-23,2617,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-24,2617,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-25,2617,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-26,2617,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-27,2620,3,3,0,763094,"BT"
"Bhutan","BTN",2021-10-28,2621,3,1,0,763094,"BT"
"Bhutan","BTN",2021-10-29,2621,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-30,2621,3,0,0,763094,"BT"
"Bhutan","BTN",2021-10-31,2621,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-01,2621,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-02,2621,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-03,2622,3,1,0,763094,"BT"
"Bhutan","BTN",2021-11-04,2622,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-05,2623,3,1,0,763094,"BT"
"Bhutan","BTN",2021-11-06,2623,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-07,2623,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-08,2623,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-09,2623,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-10,2623,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-11,2623,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-12,2623,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-13,2625,3,2,0,763094,"BT"
"Bhutan","BTN",2021-11-14,2625,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-15,2625,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-16,2625,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-17,2629,3,4,0,763094,"BT"
"Bhutan","BTN",2021-11-18,2629,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-19,2632,3,3,0,763094,"BT"
"Bhutan","BTN",2021-11-20,2632,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-21,2632,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-22,2632,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-23,2633,3,1,0,763094,"BT"
"Bhutan","BTN",2021-11-24,2633,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-25,2633,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-26,2634,3,1,0,763094,"BT"
"Bhutan","BTN",2021-11-27,2636,3,2,0,763094,"BT"
"Bhutan","BTN",2021-11-28,2640,3,4,0,763094,"BT"
"Bhutan","BTN",2021-11-29,2640,3,0,0,763094,"BT"
"Bhutan","BTN",2021-11-30,2640,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-01,2640,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-02,2640,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-03,2640,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-04,2641,3,1,0,763094,"BT"
"Bhutan","BTN",2021-12-05,2641,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-06,2641,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-07,2641,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-08,2642,3,1,0,763094,"BT"
"Bhutan","BTN",2021-12-09,2648,3,6,0,763094,"BT"
"Bhutan","BTN",2021-12-10,2649,3,1,0,763094,"BT"
"Bhutan","BTN",2021-12-11,2649,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-12,2649,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-13,2649,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-14,2649,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-15,2652,3,3,0,763094,"BT"
"Bhutan","BTN",2021-12-16,2652,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-17,2656,3,4,0,763094,"BT"
"Bhutan","BTN",2021-12-18,2656,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-19,2657,3,1,0,763094,"BT"
"Bhutan","BTN",2021-12-20,2657,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-21,2658,3,1,0,763094,"BT"
"Bhutan","BTN",2021-12-22,2659,3,1,0,763094,"BT"
"Bhutan","BTN",2021-12-23,2659,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-24,2659,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-25,2659,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-26,2660,3,1,0,763094,"BT"
"Bhutan","BTN",2021-12-27,2660,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-28,2660,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-29,2660,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-30,2660,3,0,0,763094,"BT"
"Bhutan","BTN",2021-12-31,2660,3,0,0,763094,"BT"
"Bhutan","BTN",2022-01-01,2660,3,0,0,763094,"BT"
"Bhutan","BTN",2022-01-02,2660,3,0,0,763094,"BT"
"Bhutan","BTN",2022-01-03,2664,3,4,0,763094,"BT"
"Bhutan","BTN",2022-01-04,2666,3,2,0,763094,"BT"
"Bhutan","BTN",2022-01-05,2669,3,3,0,763094,"BT"
"Bhutan","BTN",2022-01-06,2671,3,2,0,763094,"BT"
"Bhutan","BTN",2022-01-07,2753,3,82,0,763094,"BT"
"Bhutan","BTN",2022-01-08,2760,3,7,0,763094,"BT"
"Bhutan","BTN",2022-01-09,2781,3,21,0,763094,"BT"
"Bhutan","BTN",2022-01-10,2802,3,21,0,763094,"BT"
"Bhutan","BTN",2022-01-11,2830,3,28,0,763094,"BT"
"Bhutan","BTN",2022-01-12,2837,3,7,0,763094,"BT"
"Bhutan","BTN",2022-01-13,2873,3,36,0,763094,"BT"
"Bhutan","BTN",2022-01-14,2886,3,13,0,763094,"BT"
"Bhutan","BTN",2022-01-15,2904,3,18,0,763094,"BT"
"Bhutan","BTN",2022-01-16,2928,3,24,0,763094,"BT"
"Bhutan","BTN",2022-01-17,3069,3,141,0,763094,"BT"
"Bhutan","BTN",2022-01-18,NA,NA,NA,NA,763094,"BT"
"Bhutan","BTN",2022-01-19,NA,NA,NA,NA,763094,"BT"
