"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Vietnam","VNM",2021-01-25,1549,35,1,0,96462108,"VN"
"Vietnam","VNM",2021-01-26,1551,35,2,0,96462108,"VN"
"Vietnam","VNM",2021-01-27,1553,35,2,0,96462108,"VN"
"Vietnam","VNM",2021-01-28,1651,35,98,0,96462108,"VN"
"Vietnam","VNM",2021-01-29,1657,35,6,0,96462108,"VN"
"Vietnam","VNM",2021-01-30,1767,35,110,0,96462108,"VN"
"Vietnam","VNM",2021-01-31,1817,35,50,0,96462108,"VN"
"Vietnam","VNM",2021-02-01,1850,35,33,0,96462108,"VN"
"Vietnam","VNM",2021-02-02,1882,35,32,0,96462108,"VN"
"Vietnam","VNM",2021-02-03,1948,35,66,0,96462108,"VN"
"Vietnam","VNM",2021-02-04,1957,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-02-05,1976,35,19,0,96462108,"VN"
"Vietnam","VNM",2021-02-06,1985,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-02-07,2001,35,16,0,96462108,"VN"
"Vietnam","VNM",2021-02-08,2050,35,49,0,96462108,"VN"
"Vietnam","VNM",2021-02-09,2064,35,14,0,96462108,"VN"
"Vietnam","VNM",2021-02-10,2091,35,27,0,96462108,"VN"
"Vietnam","VNM",2021-02-11,2140,35,49,0,96462108,"VN"
"Vietnam","VNM",2021-02-12,2142,35,2,0,96462108,"VN"
"Vietnam","VNM",2021-02-13,2195,35,53,0,96462108,"VN"
"Vietnam","VNM",2021-02-14,2228,35,33,0,96462108,"VN"
"Vietnam","VNM",2021-02-15,2269,35,41,0,96462108,"VN"
"Vietnam","VNM",2021-02-16,2311,35,42,0,96462108,"VN"
"Vietnam","VNM",2021-02-17,2329,35,18,0,96462108,"VN"
"Vietnam","VNM",2021-02-18,2347,35,18,0,96462108,"VN"
"Vietnam","VNM",2021-02-19,2362,35,15,0,96462108,"VN"
"Vietnam","VNM",2021-02-20,2368,35,6,0,96462108,"VN"
"Vietnam","VNM",2021-02-21,2383,35,15,0,96462108,"VN"
"Vietnam","VNM",2021-02-22,2392,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-02-23,2403,35,11,0,96462108,"VN"
"Vietnam","VNM",2021-02-24,2412,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-02-25,2421,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-02-26,2426,35,5,0,96462108,"VN"
"Vietnam","VNM",2021-02-27,2432,35,6,0,96462108,"VN"
"Vietnam","VNM",2021-02-28,2448,35,16,0,96462108,"VN"
"Vietnam","VNM",2021-03-01,2448,35,0,0,96462108,"VN"
"Vietnam","VNM",2021-03-02,2475,35,27,0,96462108,"VN"
"Vietnam","VNM",2021-03-03,2482,35,7,0,96462108,"VN"
"Vietnam","VNM",2021-03-04,2488,35,6,0,96462108,"VN"
"Vietnam","VNM",2021-03-05,2494,35,6,0,96462108,"VN"
"Vietnam","VNM",2021-03-06,2501,35,7,0,96462108,"VN"
"Vietnam","VNM",2021-03-07,2512,35,11,0,96462108,"VN"
"Vietnam","VNM",2021-03-08,2524,35,12,0,96462108,"VN"
"Vietnam","VNM",2021-03-09,2526,35,2,0,96462108,"VN"
"Vietnam","VNM",2021-03-10,2529,35,3,0,96462108,"VN"
"Vietnam","VNM",2021-03-11,2533,35,4,0,96462108,"VN"
"Vietnam","VNM",2021-03-12,2550,35,17,0,96462108,"VN"
"Vietnam","VNM",2021-03-13,2553,35,3,0,96462108,"VN"
"Vietnam","VNM",2021-03-14,2554,35,1,0,96462108,"VN"
"Vietnam","VNM",2021-03-15,2557,35,3,0,96462108,"VN"
"Vietnam","VNM",2021-03-16,2560,35,3,0,96462108,"VN"
"Vietnam","VNM",2021-03-17,2567,35,7,0,96462108,"VN"
"Vietnam","VNM",2021-03-18,2570,35,3,0,96462108,"VN"
"Vietnam","VNM",2021-03-19,2571,35,1,0,96462108,"VN"
"Vietnam","VNM",2021-03-20,2572,35,1,0,96462108,"VN"
"Vietnam","VNM",2021-03-21,2572,35,0,0,96462108,"VN"
"Vietnam","VNM",2021-03-22,2575,35,3,0,96462108,"VN"
"Vietnam","VNM",2021-03-23,2575,35,0,0,96462108,"VN"
"Vietnam","VNM",2021-03-24,2576,35,1,0,96462108,"VN"
"Vietnam","VNM",2021-03-25,2579,35,3,0,96462108,"VN"
"Vietnam","VNM",2021-03-26,2586,35,7,0,96462108,"VN"
"Vietnam","VNM",2021-03-27,2586,35,0,0,96462108,"VN"
"Vietnam","VNM",2021-03-28,2591,35,5,0,96462108,"VN"
"Vietnam","VNM",2021-03-29,2594,35,3,0,96462108,"VN"
"Vietnam","VNM",2021-03-30,2594,35,0,0,96462108,"VN"
"Vietnam","VNM",2021-03-31,2603,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-04-01,2617,35,14,0,96462108,"VN"
"Vietnam","VNM",2021-04-02,2620,35,3,0,96462108,"VN"
"Vietnam","VNM",2021-04-03,2626,35,6,0,96462108,"VN"
"Vietnam","VNM",2021-04-04,2631,35,5,0,96462108,"VN"
"Vietnam","VNM",2021-04-05,2637,35,6,0,96462108,"VN"
"Vietnam","VNM",2021-04-06,2648,35,11,0,96462108,"VN"
"Vietnam","VNM",2021-04-07,2659,35,11,0,96462108,"VN"
"Vietnam","VNM",2021-04-08,2668,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-04-09,2683,35,15,0,96462108,"VN"
"Vietnam","VNM",2021-04-10,2692,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-04-11,2693,35,1,0,96462108,"VN"
"Vietnam","VNM",2021-04-12,2705,35,12,0,96462108,"VN"
"Vietnam","VNM",2021-04-13,2714,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-04-14,2733,35,19,0,96462108,"VN"
"Vietnam","VNM",2021-04-15,2758,35,25,0,96462108,"VN"
"Vietnam","VNM",2021-04-16,2772,35,14,0,96462108,"VN"
"Vietnam","VNM",2021-04-17,2781,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-04-18,2785,35,4,0,96462108,"VN"
"Vietnam","VNM",2021-04-19,2791,35,6,0,96462108,"VN"
"Vietnam","VNM",2021-04-20,2800,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-04-21,2812,35,12,0,96462108,"VN"
"Vietnam","VNM",2021-04-22,2824,35,12,0,96462108,"VN"
"Vietnam","VNM",2021-04-23,2830,35,6,0,96462108,"VN"
"Vietnam","VNM",2021-04-24,2833,35,3,0,96462108,"VN"
"Vietnam","VNM",2021-04-25,2843,35,10,0,96462108,"VN"
"Vietnam","VNM",2021-04-26,2852,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-04-27,2857,35,5,0,96462108,"VN"
"Vietnam","VNM",2021-04-28,2865,35,8,0,96462108,"VN"
"Vietnam","VNM",2021-04-29,2910,35,45,0,96462108,"VN"
"Vietnam","VNM",2021-04-30,2928,35,18,0,96462108,"VN"
"Vietnam","VNM",2021-05-01,2942,35,14,0,96462108,"VN"
"Vietnam","VNM",2021-05-02,2962,35,20,0,96462108,"VN"
"Vietnam","VNM",2021-05-03,2985,35,23,0,96462108,"VN"
"Vietnam","VNM",2021-05-04,2995,35,10,0,96462108,"VN"
"Vietnam","VNM",2021-05-05,3030,35,35,0,96462108,"VN"
"Vietnam","VNM",2021-05-06,3090,35,60,0,96462108,"VN"
"Vietnam","VNM",2021-05-07,3137,35,47,0,96462108,"VN"
"Vietnam","VNM",2021-05-08,3245,35,108,0,96462108,"VN"
"Vietnam","VNM",2021-05-09,3412,35,167,0,96462108,"VN"
"Vietnam","VNM",2021-05-10,3489,35,77,0,96462108,"VN"
"Vietnam","VNM",2021-05-11,3571,35,82,0,96462108,"VN"
"Vietnam","VNM",2021-05-12,3658,35,87,0,96462108,"VN"
"Vietnam","VNM",2021-05-13,3740,35,82,0,96462108,"VN"
"Vietnam","VNM",2021-05-14,3816,35,76,0,96462108,"VN"
"Vietnam","VNM",2021-05-15,4112,36,296,1,96462108,"VN"
"Vietnam","VNM",2021-05-16,4212,37,100,1,96462108,"VN"
"Vietnam","VNM",2021-05-17,4359,37,147,0,96462108,"VN"
"Vietnam","VNM",2021-05-18,4512,37,153,0,96462108,"VN"
"Vietnam","VNM",2021-05-19,4720,37,208,0,96462108,"VN"
"Vietnam","VNM",2021-05-20,4809,39,89,2,96462108,"VN"
"Vietnam","VNM",2021-05-21,4941,41,132,2,96462108,"VN"
"Vietnam","VNM",2021-05-22,5119,42,178,1,96462108,"VN"
"Vietnam","VNM",2021-05-23,5275,43,156,1,96462108,"VN"
"Vietnam","VNM",2021-05-24,5404,44,129,1,96462108,"VN"
"Vietnam","VNM",2021-05-25,5931,44,527,0,96462108,"VN"
"Vietnam","VNM",2021-05-26,6086,45,155,1,96462108,"VN"
"Vietnam","VNM",2021-05-27,6356,46,270,1,96462108,"VN"
"Vietnam","VNM",2021-05-28,6396,47,40,1,96462108,"VN"
"Vietnam","VNM",2021-05-29,6908,47,512,0,96462108,"VN"
"Vietnam","VNM",2021-05-30,7107,47,199,0,96462108,"VN"
"Vietnam","VNM",2021-05-31,7432,47,325,0,96462108,"VN"
"Vietnam","VNM",2021-06-01,7625,48,193,1,96462108,"VN"
"Vietnam","VNM",2021-06-02,7870,49,245,1,96462108,"VN"
"Vietnam","VNM",2021-06-03,8063,49,193,0,96462108,"VN"
"Vietnam","VNM",2021-06-04,8364,51,301,2,96462108,"VN"
"Vietnam","VNM",2021-06-05,8580,53,216,2,96462108,"VN"
"Vietnam","VNM",2021-06-06,8791,53,211,0,96462108,"VN"
"Vietnam","VNM",2021-06-07,9027,53,236,0,96462108,"VN"
"Vietnam","VNM",2021-06-08,9222,55,195,2,96462108,"VN"
"Vietnam","VNM",2021-06-09,9635,55,413,0,96462108,"VN"
"Vietnam","VNM",2021-06-10,9835,55,200,0,96462108,"VN"
"Vietnam","VNM",2021-06-11,10048,57,213,2,96462108,"VN"
"Vietnam","VNM",2021-06-12,10337,58,289,1,96462108,"VN"
"Vietnam","VNM",2021-06-13,10630,59,293,1,96462108,"VN"
"Vietnam","VNM",2021-06-14,10881,59,251,0,96462108,"VN"
"Vietnam","VNM",2021-06-15,11304,61,423,2,96462108,"VN"
"Vietnam","VNM",2021-06-16,11794,61,490,0,96462108,"VN"
"Vietnam","VNM",2021-06-17,12150,61,356,0,96462108,"VN"
"Vietnam","VNM",2021-06-18,12508,62,358,1,96462108,"VN"
"Vietnam","VNM",2021-06-19,12978,64,470,2,96462108,"VN"
"Vietnam","VNM",2021-06-20,13258,66,280,2,96462108,"VN"
"Vietnam","VNM",2021-06-21,13530,69,272,3,96462108,"VN"
"Vietnam","VNM",2021-06-22,13782,69,252,0,96462108,"VN"
"Vietnam","VNM",2021-06-23,13989,70,207,1,96462108,"VN"
"Vietnam","VNM",2021-06-24,14323,72,334,2,96462108,"VN"
"Vietnam","VNM",2021-06-25,14537,74,214,2,96462108,"VN"
"Vietnam","VNM",2021-06-26,15325,74,788,0,96462108,"VN"
"Vietnam","VNM",2021-06-27,15740,76,415,2,96462108,"VN"
"Vietnam","VNM",2021-06-28,16136,78,396,2,96462108,"VN"
"Vietnam","VNM",2021-06-29,16507,80,371,2,96462108,"VN"
"Vietnam","VNM",2021-06-30,17052,81,545,1,96462108,"VN"
"Vietnam","VNM",2021-07-01,17727,81,675,0,96462108,"VN"
"Vietnam","VNM",2021-07-02,18121,84,394,3,96462108,"VN"
"Vietnam","VNM",2021-07-03,19310,84,1189,0,96462108,"VN"
"Vietnam","VNM",2021-07-04,20261,86,951,2,96462108,"VN"
"Vietnam","VNM",2021-07-05,21312,90,1051,4,96462108,"VN"
"Vietnam","VNM",2021-07-06,22341,97,1029,7,96462108,"VN"
"Vietnam","VNM",2021-07-07,23385,102,1044,5,96462108,"VN"
"Vietnam","VNM",2021-07-08,24810,104,1425,2,96462108,"VN"
"Vietnam","VNM",2021-07-09,26608,110,1798,6,96462108,"VN"
"Vietnam","VNM",2021-07-10,28470,112,1862,2,96462108,"VN"
"Vietnam","VNM",2021-07-11,30478,119,2008,7,96462108,"VN"
"Vietnam","VNM",2021-07-12,32665,125,2187,6,96462108,"VN"
"Vietnam","VNM",2021-07-13,35409,132,2744,7,96462108,"VN"
"Vietnam","VNM",2021-07-14,38239,138,2830,6,96462108,"VN"
"Vietnam","VNM",2021-07-15,42288,207,4049,69,96462108,"VN"
"Vietnam","VNM",2021-07-16,46292,225,4004,18,96462108,"VN"
"Vietnam","VNM",2021-07-17,51002,225,4710,0,96462108,"VN"
"Vietnam","VNM",2021-07-18,55845,254,4843,29,96462108,"VN"
"Vietnam","VNM",2021-07-19,60180,334,4335,80,96462108,"VN"
"Vietnam","VNM",2021-07-20,65607,334,5427,0,96462108,"VN"
"Vietnam","VNM",2021-07-21,71144,370,5537,36,96462108,"VN"
"Vietnam","VNM",2021-07-22,78269,370,7125,0,96462108,"VN"
"Vietnam","VNM",2021-07-23,86957,370,8688,0,96462108,"VN"
"Vietnam","VNM",2021-07-24,94913,370,7956,0,96462108,"VN"
"Vietnam","VNM",2021-07-25,101173,370,6260,0,96462108,"VN"
"Vietnam","VNM",2021-07-26,106347,524,5174,154,96462108,"VN"
"Vietnam","VNM",2021-07-27,117121,524,10774,0,96462108,"VN"
"Vietnam","VNM",2021-07-28,123640,630,6519,106,96462108,"VN"
"Vietnam","VNM",2021-07-29,133405,1022,9765,392,96462108,"VN"
"Vietnam","VNM",2021-07-30,141122,1161,7717,139,96462108,"VN"
"Vietnam","VNM",2021-07-31,150060,1306,8938,145,96462108,"VN"
"Vietnam","VNM",2021-08-01,157507,1306,7447,0,96462108,"VN"
"Vietnam","VNM",2021-08-02,157507,1306,0,0,96462108,"VN"
"Vietnam","VNM",2021-08-03,174461,2071,16954,765,96462108,"VN"
"Vietnam","VNM",2021-08-04,181756,2327,7295,256,96462108,"VN"
"Vietnam","VNM",2021-08-05,189066,2720,7310,393,96462108,"VN"
"Vietnam","VNM",2021-08-06,193381,3016,4315,296,96462108,"VN"
"Vietnam","VNM",2021-08-07,205656,3250,12275,234,96462108,"VN"
"Vietnam","VNM",2021-08-08,215560,3397,9904,147,96462108,"VN"
"Vietnam","VNM",2021-08-09,224894,3757,9334,360,96462108,"VN"
"Vietnam","VNM",2021-08-10,232937,4145,8043,388,96462108,"VN"
"Vietnam","VNM",2021-08-11,241543,4487,8606,342,96462108,"VN"
"Vietnam","VNM",2021-08-12,246568,4813,5025,326,96462108,"VN"
"Vietnam","VNM",2021-08-13,255748,5088,9180,275,96462108,"VN"
"Vietnam","VNM",2021-08-14,265464,5437,9716,349,96462108,"VN"
"Vietnam","VNM",2021-08-15,275044,5774,9580,337,96462108,"VN"
"Vietnam","VNM",2021-08-16,283696,6141,8652,367,96462108,"VN"
"Vietnam","VNM",2021-08-17,293301,6472,9605,331,96462108,"VN"
"Vietnam","VNM",2021-08-18,302101,6770,8800,298,96462108,"VN"
"Vietnam","VNM",2021-08-19,312611,7150,10510,380,96462108,"VN"
"Vietnam","VNM",2021-08-20,323268,7540,10657,390,96462108,"VN"
"Vietnam","VNM",2021-08-21,336707,7540,13439,0,96462108,"VN"
"Vietnam","VNM",2021-08-22,348059,8277,11352,737,96462108,"VN"
"Vietnam","VNM",2021-08-23,358456,8666,10397,389,96462108,"VN"
"Vietnam","VNM",2021-08-24,369267,9014,10811,348,96462108,"VN"
"Vietnam","VNM",2021-08-25,381363,9349,12096,335,96462108,"VN"
"Vietnam","VNM",2021-08-26,392938,9667,11575,318,96462108,"VN"
"Vietnam","VNM",2021-08-27,410366,10053,17428,386,96462108,"VN"
"Vietnam","VNM",2021-08-28,422469,10405,12103,352,96462108,"VN"
"Vietnam","VNM",2021-08-29,435265,10749,12796,344,96462108,"VN"
"Vietnam","VNM",2021-08-30,449489,11064,14224,315,96462108,"VN"
"Vietnam","VNM",2021-08-31,462096,11064,12607,0,96462108,"VN"
"Vietnam","VNM",2021-09-01,473530,11868,11434,804,96462108,"VN"
"Vietnam","VNM",2021-09-02,486727,12138,13197,270,96462108,"VN"
"Vietnam","VNM",2021-09-03,501649,12446,14922,308,96462108,"VN"
"Vietnam","VNM",2021-09-04,511170,12793,9521,347,96462108,"VN"
"Vietnam","VNM",2021-09-05,524307,13074,13137,281,96462108,"VN"
"Vietnam","VNM",2021-09-06,536788,13385,12481,311,96462108,"VN"
"Vietnam","VNM",2021-09-07,550996,13701,14208,316,96462108,"VN"
"Vietnam","VNM",2021-09-08,563676,14135,12680,434,96462108,"VN"
"Vietnam","VNM",2021-09-09,576096,14470,12420,335,96462108,"VN"
"Vietnam","VNM",2021-09-10,589417,14745,13321,275,96462108,"VN"
"Vietnam","VNM",2021-09-11,601349,15018,11932,273,96462108,"VN"
"Vietnam","VNM",2021-09-12,613375,15279,12026,261,96462108,"VN"
"Vietnam","VNM",2021-09-13,624547,15660,11172,381,96462108,"VN"
"Vietnam","VNM",2021-09-14,635055,15936,10508,276,96462108,"VN"
"Vietnam","VNM",2021-09-15,645640,16186,10585,250,96462108,"VN"
"Vietnam","VNM",2021-09-16,656129,16425,10489,239,96462108,"VN"
"Vietnam","VNM",2021-09-17,667650,16637,11521,212,96462108,"VN"
"Vietnam","VNM",2021-09-18,677023,16857,9373,220,96462108,"VN"
"Vietnam","VNM",2021-09-19,687063,17090,10040,233,96462108,"VN"
"Vietnam","VNM",2021-09-20,695744,17305,8681,215,96462108,"VN"
"Vietnam","VNM",2021-09-21,707436,17545,11692,240,96462108,"VN"
"Vietnam","VNM",2021-09-22,718963,17781,11527,236,96462108,"VN"
"Vietnam","VNM",2021-09-23,728435,18017,9472,236,96462108,"VN"
"Vietnam","VNM",2021-09-24,736972,18220,8537,203,96462108,"VN"
"Vietnam","VNM",2021-09-25,746678,18400,9706,180,96462108,"VN"
"Vietnam","VNM",2021-09-26,756689,18584,10011,184,96462108,"VN"
"Vietnam","VNM",2021-09-27,766051,18758,9362,174,96462108,"VN"
"Vietnam","VNM",2021-09-28,770640,18936,4589,178,96462108,"VN"
"Vietnam","VNM",2021-09-29,779398,19098,8758,162,96462108,"VN"
"Vietnam","VNM",2021-09-30,790755,19301,11357,203,96462108,"VN"
"Vietnam","VNM",2021-10-01,797712,19437,6957,136,96462108,"VN"
"Vietnam","VNM",2021-10-02,803202,19601,5490,164,96462108,"VN"
"Vietnam","VNM",2021-10-03,808578,19715,5376,114,96462108,"VN"
"Vietnam","VNM",2021-10-04,813961,19845,5383,130,96462108,"VN"
"Vietnam","VNM",2021-10-05,818324,19979,4363,134,96462108,"VN"
"Vietnam","VNM",2021-10-06,822687,20098,4363,119,96462108,"VN"
"Vietnam","VNM",2021-10-07,826837,20223,4150,125,96462108,"VN"
"Vietnam","VNM",2021-10-08,831643,20337,4806,114,96462108,"VN"
"Vietnam","VNM",2021-10-09,836134,20442,4491,105,96462108,"VN"
"Vietnam","VNM",2021-10-10,839662,20555,3528,113,96462108,"VN"
"Vietnam","VNM",2021-10-11,843281,20670,3619,115,96462108,"VN"
"Vietnam","VNM",2021-10-12,846230,20763,2949,93,96462108,"VN"
"Vietnam","VNM",2021-10-13,849691,20869,3461,106,96462108,"VN"
"Vietnam","VNM",2021-10-14,853842,20950,4151,81,96462108,"VN"
"Vietnam","VNM",2021-10-15,857639,21043,3797,93,96462108,"VN"
"Vietnam","VNM",2021-10-16,860860,21131,3221,88,96462108,"VN"
"Vietnam","VNM",2021-10-17,864053,21194,3193,63,96462108,"VN"
"Vietnam","VNM",2021-10-18,867221,21269,3168,75,96462108,"VN"
"Vietnam","VNM",2021-10-19,870255,21344,3034,75,96462108,"VN"
"Vietnam","VNM",2021-10-20,873901,21416,3646,72,96462108,"VN"
"Vietnam","VNM",2021-10-21,877537,21487,3636,71,96462108,"VN"
"Vietnam","VNM",2021-10-22,881522,21543,3985,56,96462108,"VN"
"Vietnam","VNM",2021-10-23,884895,21620,3373,77,96462108,"VN"
"Vietnam","VNM",2021-10-24,888940,21673,4045,53,96462108,"VN"
"Vietnam","VNM",2021-10-25,892579,21738,3639,65,96462108,"VN"
"Vietnam","VNM",2021-10-26,896174,21802,3595,64,96462108,"VN"
"Vietnam","VNM",2021-10-27,900585,21856,4411,54,96462108,"VN"
"Vietnam","VNM",2021-10-28,905477,21910,4892,54,96462108,"VN"
"Vietnam","VNM",2021-10-29,910376,21966,4899,56,96462108,"VN"
"Vietnam","VNM",2021-10-30,915603,22030,5227,64,96462108,"VN"
"Vietnam","VNM",2021-10-31,921122,22083,5519,53,96462108,"VN"
"Vietnam","VNM",2021-11-01,926720,22131,5598,48,96462108,"VN"
"Vietnam","VNM",2021-11-02,932357,22205,5637,74,96462108,"VN"
"Vietnam","VNM",2021-11-03,939463,22283,7106,78,96462108,"VN"
"Vietnam","VNM",2021-11-04,946043,22342,6580,59,96462108,"VN"
"Vietnam","VNM",2021-11-05,953547,22412,7504,70,96462108,"VN"
"Vietnam","VNM",2021-11-06,961038,22470,7491,58,96462108,"VN"
"Vietnam","VNM",2021-11-07,968684,22531,7646,61,96462108,"VN"
"Vietnam","VNM",2021-11-08,976672,22598,7988,67,96462108,"VN"
"Vietnam","VNM",2021-11-09,984805,22686,8133,88,96462108,"VN"
"Vietnam","VNM",2021-11-10,992735,22765,7930,79,96462108,"VN"
"Vietnam","VNM",2021-11-11,1000897,22849,8162,84,96462108,"VN"
"Vietnam","VNM",2021-11-12,1009879,22930,8982,81,96462108,"VN"
"Vietnam","VNM",2021-11-13,1018346,23018,8467,88,96462108,"VN"
"Vietnam","VNM",2021-11-14,1026522,23082,8176,64,96462108,"VN"
"Vietnam","VNM",2021-11-15,1035138,23183,8616,101,96462108,"VN"
"Vietnam","VNM",2021-11-16,1045397,23270,10259,87,96462108,"VN"
"Vietnam","VNM",2021-11-17,1055246,23337,9849,67,96462108,"VN"
"Vietnam","VNM",2021-11-18,1065469,23476,10223,139,96462108,"VN"
"Vietnam","VNM",2021-11-19,1075094,23578,9625,102,96462108,"VN"
"Vietnam","VNM",2021-11-20,1084625,23685,9531,107,96462108,"VN"
"Vietnam","VNM",2021-11-21,1094514,23761,9889,76,96462108,"VN"
"Vietnam","VNM",2021-11-22,1104835,23951,10321,190,96462108,"VN"
"Vietnam","VNM",2021-11-23,1143967,24118,39132,167,96462108,"VN"
"Vietnam","VNM",2021-11-24,1155778,24243,11811,125,96462108,"VN"
"Vietnam","VNM",2021-11-25,1168228,24407,12450,164,96462108,"VN"
"Vietnam","VNM",2021-11-26,1181337,24544,13109,137,96462108,"VN"
"Vietnam","VNM",2021-11-27,1197404,24692,16067,148,96462108,"VN"
"Vietnam","VNM",2021-11-28,1210340,24882,12936,190,96462108,"VN"
"Vietnam","VNM",2021-11-29,1224110,25055,13770,173,96462108,"VN"
"Vietnam","VNM",2021-11-30,1238082,25252,13972,197,96462108,"VN"
"Vietnam","VNM",2021-12-01,1252590,25448,14508,196,96462108,"VN"
"Vietnam","VNM",2021-12-02,1266288,25658,13698,210,96462108,"VN"
"Vietnam","VNM",2021-12-03,1280780,25858,14492,200,96462108,"VN"
"Vietnam","VNM",2021-12-04,1294778,26061,13998,203,96462108,"VN"
"Vietnam","VNM",2021-12-05,1309092,26260,14314,199,96462108,"VN"
"Vietnam","VNM",2021-12-06,1323683,26483,14591,223,96462108,"VN"
"Vietnam","VNM",2021-12-07,1337523,26700,13840,217,96462108,"VN"
"Vietnam","VNM",2021-12-08,1352122,26930,14599,230,96462108,"VN"
"Vietnam","VNM",2021-12-09,1367433,27186,15311,256,96462108,"VN"
"Vietnam","VNM",2021-12-10,1382272,27402,14839,216,96462108,"VN"
"Vietnam","VNM",2021-12-11,1398413,27611,16141,209,96462108,"VN"
"Vietnam","VNM",2021-12-12,1413051,27839,14638,228,96462108,"VN"
"Vietnam","VNM",2021-12-13,1428428,28081,15377,242,96462108,"VN"
"Vietnam","VNM",2021-12-14,1443648,28333,15220,252,96462108,"VN"
"Vietnam","VNM",2021-12-15,1459175,28616,15527,283,96462108,"VN"
"Vietnam","VNM",2021-12-16,1493237,28857,34062,241,96462108,"VN"
"Vietnam","VNM",2021-12-17,1508473,29103,15236,246,96462108,"VN"
"Vietnam","VNM",2021-12-18,1524368,29351,15895,248,96462108,"VN"
"Vietnam","VNM",2021-12-19,1540478,29566,16110,215,96462108,"VN"
"Vietnam","VNM",2021-12-20,1555455,29791,14977,225,96462108,"VN"
"Vietnam","VNM",2021-12-21,1571780,30041,16325,250,96462108,"VN"
"Vietnam","VNM",2021-12-22,1588335,30251,16555,210,96462108,"VN"
"Vietnam","VNM",2021-12-23,1604712,30531,16377,280,96462108,"VN"
"Vietnam","VNM",2021-12-24,1620869,30766,16157,235,96462108,"VN"
"Vietnam","VNM",2021-12-25,1636455,31007,15586,241,96462108,"VN"
"Vietnam","VNM",2021-12-26,1651673,31214,15218,207,96462108,"VN"
"Vietnam","VNM",2021-12-27,1666545,31418,14872,204,96462108,"VN"
"Vietnam","VNM",2021-12-28,1680985,31632,14440,214,96462108,"VN"
"Vietnam","VNM",2021-12-29,1694874,31877,13889,245,96462108,"VN"
"Vietnam","VNM",2021-12-30,1714742,32168,19868,291,96462108,"VN"
"Vietnam","VNM",2021-12-31,1731257,32394,16515,226,96462108,"VN"
"Vietnam","VNM",2022-01-01,1746092,32610,14835,216,96462108,"VN"
"Vietnam","VNM",2022-01-02,1763040,32831,16948,221,96462108,"VN"
"Vietnam","VNM",2022-01-03,1778976,33021,15936,190,96462108,"VN"
"Vietnam","VNM",2022-01-04,1800704,33245,21728,224,96462108,"VN"
"Vietnam","VNM",2022-01-05,1817721,33475,17017,230,96462108,"VN"
"Vietnam","VNM",2022-01-06,1843563,33644,25842,169,96462108,"VN"
"Vietnam","VNM",2022-01-07,1859841,33877,16278,233,96462108,"VN"
"Vietnam","VNM",2022-01-08,1876394,34117,16553,240,96462108,"VN"
"Vietnam","VNM",2022-01-09,1899575,34319,23181,202,96462108,"VN"
"Vietnam","VNM",2022-01-10,1914393,34531,14818,212,96462108,"VN"
"Vietnam","VNM",2022-01-11,NA,NA,NA,NA,96462108,"VN"
"Vietnam","VNM",2022-01-12,NA,NA,NA,NA,96462108,"VN"
