"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Cuba","CUB",2021-02-01,27592,216,906,2,11333484,"CU"
"Cuba","CUB",2021-02-02,28636,218,1044,2,11333484,"CU"
"Cuba","CUB",2021-02-03,29529,220,893,2,11333484,"CU"
"Cuba","CUB",2021-02-04,30345,225,816,5,11333484,"CU"
"Cuba","CUB",2021-02-05,31190,229,845,4,11333484,"CU"
"Cuba","CUB",2021-02-06,32011,233,821,4,11333484,"CU"
"Cuba","CUB",2021-02-07,32831,238,820,5,11333484,"CU"
"Cuba","CUB",2021-02-08,33484,240,653,2,11333484,"CU"
"Cuba","CUB",2021-02-09,34064,244,580,4,11333484,"CU"
"Cuba","CUB",2021-02-10,34922,249,858,5,11333484,"CU"
"Cuba","CUB",2021-02-11,35772,253,850,4,11333484,"CU"
"Cuba","CUB",2021-02-12,36595,257,823,4,11333484,"CU"
"Cuba","CUB",2021-02-13,37483,261,888,4,11333484,"CU"
"Cuba","CUB",2021-02-14,38289,266,806,5,11333484,"CU"
"Cuba","CUB",2021-02-15,39004,269,715,3,11333484,"CU"
"Cuba","CUB",2021-02-16,39941,274,937,5,11333484,"CU"
"Cuba","CUB",2021-02-17,40765,277,824,3,11333484,"CU"
"Cuba","CUB",2021-02-18,41688,282,923,5,11333484,"CU"
"Cuba","CUB",2021-02-19,42547,287,859,5,11333484,"CU"
"Cuba","CUB",2021-02-20,43484,291,937,4,11333484,"CU"
"Cuba","CUB",2021-02-21,44523,296,1039,5,11333484,"CU"
"Cuba","CUB",2021-02-22,45361,300,838,4,11333484,"CU"
"Cuba","CUB",2021-02-23,46197,304,836,4,11333484,"CU"
"Cuba","CUB",2021-02-24,46896,308,699,4,11333484,"CU"
"Cuba","CUB",2021-02-25,47566,312,670,4,11333484,"CU"
"Cuba","CUB",2021-02-26,48441,314,875,2,11333484,"CU"
"Cuba","CUB",2021-02-27,49161,318,720,4,11333484,"CU"
"Cuba","CUB",2021-02-28,49779,322,618,4,11333484,"CU"
"Cuba","CUB",2021-03-01,50590,324,811,2,11333484,"CU"
"Cuba","CUB",2021-03-02,51587,328,997,4,11333484,"CU"
"Cuba","CUB",2021-03-03,52501,333,914,5,11333484,"CU"
"Cuba","CUB",2021-03-04,53308,336,807,3,11333484,"CU"
"Cuba","CUB",2021-03-05,54085,341,777,5,11333484,"CU"
"Cuba","CUB",2021-03-06,54835,344,750,3,11333484,"CU"
"Cuba","CUB",2021-03-07,55693,348,858,4,11333484,"CU"
"Cuba","CUB",2021-03-08,56566,350,873,2,11333484,"CU"
"Cuba","CUB",2021-03-09,57607,352,1041,2,11333484,"CU"
"Cuba","CUB",2021-03-10,58379,357,772,5,11333484,"CU"
"Cuba","CUB",2021-03-11,59157,361,778,4,11333484,"CU"
"Cuba","CUB",2021-03-12,59919,365,762,4,11333484,"CU"
"Cuba","CUB",2021-03-13,60558,366,639,1,11333484,"CU"
"Cuba","CUB",2021-03-14,61472,370,914,4,11333484,"CU"
"Cuba","CUB",2021-03-15,62206,373,734,3,11333484,"CU"
"Cuba","CUB",2021-03-16,62998,376,792,3,11333484,"CU"
"Cuba","CUB",2021-03-17,63725,380,727,4,11333484,"CU"
"Cuba","CUB",2021-03-18,64414,384,689,4,11333484,"CU"
"Cuba","CUB",2021-03-19,65149,387,735,3,11333484,"CU"
"Cuba","CUB",2021-03-20,65962,392,813,5,11333484,"CU"
"Cuba","CUB",2021-03-21,66758,394,796,2,11333484,"CU"
"Cuba","CUB",2021-03-22,67476,397,718,3,11333484,"CU"
"Cuba","CUB",2021-03-23,68250,401,774,4,11333484,"CU"
"Cuba","CUB",2021-03-24,68986,405,736,4,11333484,"CU"
"Cuba","CUB",2021-03-25,69802,408,816,3,11333484,"CU"
"Cuba","CUB",2021-03-26,70634,413,832,5,11333484,"CU"
"Cuba","CUB",2021-03-27,71584,414,950,1,11333484,"CU"
"Cuba","CUB",2021-03-28,72503,415,919,1,11333484,"CU"
"Cuba","CUB",2021-03-29,73204,417,701,2,11333484,"CU"
"Cuba","CUB",2021-03-30,74212,421,1008,4,11333484,"CU"
"Cuba","CUB",2021-03-31,75263,424,1051,3,11333484,"CU"
"Cuba","CUB",2021-04-01,76276,425,1013,1,11333484,"CU"
"Cuba","CUB",2021-04-02,77353,429,1077,4,11333484,"CU"
"Cuba","CUB",2021-04-03,78382,431,1029,2,11333484,"CU"
"Cuba","CUB",2021-04-04,79544,436,1162,5,11333484,"CU"
"Cuba","CUB",2021-04-05,80610,436,1066,0,11333484,"CU"
"Cuba","CUB",2021-04-06,81640,440,1030,4,11333484,"CU"
"Cuba","CUB",2021-04-07,82601,442,961,2,11333484,"CU"
"Cuba","CUB",2021-04-08,83515,443,914,1,11333484,"CU"
"Cuba","CUB",2021-04-09,84532,448,1017,5,11333484,"CU"
"Cuba","CUB",2021-04-10,85572,453,1040,5,11333484,"CU"
"Cuba","CUB",2021-04-11,86531,459,959,6,11333484,"CU"
"Cuba","CUB",2021-04-12,87385,467,854,8,11333484,"CU"
"Cuba","CUB",2021-04-13,88445,476,1060,9,11333484,"CU"
"Cuba","CUB",2021-04-14,89404,487,959,11,11333484,"CU"
"Cuba","CUB",2021-04-15,90408,491,1004,4,11333484,"CU"
"Cuba","CUB",2021-04-16,91448,500,1040,9,11333484,"CU"
"Cuba","CUB",2021-04-17,92474,512,1026,12,11333484,"CU"
"Cuba","CUB",2021-04-18,93511,525,1037,13,11333484,"CU"
"Cuba","CUB",2021-04-19,94571,531,1060,6,11333484,"CU"
"Cuba","CUB",2021-04-20,95754,538,1183,7,11333484,"CU"
"Cuba","CUB",2021-04-21,96760,547,1006,9,11333484,"CU"
"Cuba","CUB",2021-04-22,97967,559,1207,12,11333484,"CU"
"Cuba","CUB",2021-04-23,99208,569,1241,10,11333484,"CU"
"Cuba","CUB",2021-04-24,100318,581,1110,12,11333484,"CU"
"Cuba","CUB",2021-04-25,101503,591,1185,10,11333484,"CU"
"Cuba","CUB",2021-04-26,102441,597,938,6,11333484,"CU"
"Cuba","CUB",2021-04-27,103524,604,1083,7,11333484,"CU"
"Cuba","CUB",2021-04-28,104512,614,988,10,11333484,"CU"
"Cuba","CUB",2021-04-29,105661,632,1149,18,11333484,"CU"
"Cuba","CUB",2021-04-30,106707,644,1046,12,11333484,"CU"
"Cuba","CUB",2021-05-01,107622,654,915,10,11333484,"CU"
"Cuba","CUB",2021-05-02,108693,664,1071,10,11333484,"CU"
"Cuba","CUB",2021-05-03,109625,675,932,11,11333484,"CU"
"Cuba","CUB",2021-05-04,110644,686,1019,11,11333484,"CU"
"Cuba","CUB",2021-05-05,111654,694,1010,8,11333484,"CU"
"Cuba","CUB",2021-05-06,112714,701,1060,7,11333484,"CU"
"Cuba","CUB",2021-05-07,113876,713,1162,12,11333484,"CU"
"Cuba","CUB",2021-05-08,114912,722,1036,9,11333484,"CU"
"Cuba","CUB",2021-05-09,115981,732,1069,10,11333484,"CU"
"Cuba","CUB",2021-05-10,117097,741,1116,9,11333484,"CU"
"Cuba","CUB",2021-05-11,118168,755,1071,14,11333484,"CU"
"Cuba","CUB",2021-05-12,119375,768,1207,13,11333484,"CU"
"Cuba","CUB",2021-05-13,120561,778,1186,10,11333484,"CU"
"Cuba","CUB",2021-05-14,121838,785,1277,7,11333484,"CU"
"Cuba","CUB",2021-05-15,123221,796,1383,11,11333484,"CU"
"Cuba","CUB",2021-05-16,124454,804,1233,8,11333484,"CU"
"Cuba","CUB",2021-05-17,125511,814,1057,10,11333484,"CU"
"Cuba","CUB",2021-05-18,126755,826,1244,12,11333484,"CU"
"Cuba","CUB",2021-05-19,128094,834,1339,8,11333484,"CU"
"Cuba","CUB",2021-05-20,129346,840,1252,6,11333484,"CU"
"Cuba","CUB",2021-05-21,130543,849,1197,9,11333484,"CU"
"Cuba","CUB",2021-05-22,131832,863,1289,14,11333484,"CU"
"Cuba","CUB",2021-05-23,133053,877,1221,14,11333484,"CU"
"Cuba","CUB",2021-05-24,134208,890,1155,13,11333484,"CU"
"Cuba","CUB",2021-05-25,135499,901,1291,11,11333484,"CU"
"Cuba","CUB",2021-05-26,136628,912,1129,11,11333484,"CU"
"Cuba","CUB",2021-05-27,137730,921,1102,9,11333484,"CU"
"Cuba","CUB",2021-05-28,138899,933,1169,12,11333484,"CU"
"Cuba","CUB",2021-05-29,140087,943,1188,10,11333484,"CU"
"Cuba","CUB",2021-05-30,141166,950,1079,7,11333484,"CU"
"Cuba","CUB",2021-05-31,142266,958,1100,8,11333484,"CU"
"Cuba","CUB",2021-06-01,143323,965,1057,7,11333484,"CU"
"Cuba","CUB",2021-06-02,144514,977,1191,12,11333484,"CU"
"Cuba","CUB",2021-06-03,145567,985,1053,8,11333484,"CU"
"Cuba","CUB",2021-06-04,146696,992,1129,7,11333484,"CU"
"Cuba","CUB",2021-06-05,147831,1003,1135,11,11333484,"CU"
"Cuba","CUB",2021-06-06,148918,1012,1087,9,11333484,"CU"
"Cuba","CUB",2021-06-07,150103,1025,1185,13,11333484,"CU"
"Cuba","CUB",2021-06-08,151259,1033,1156,8,11333484,"CU"
"Cuba","CUB",2021-06-09,152420,1045,1161,12,11333484,"CU"
"Cuba","CUB",2021-06-10,153578,1057,1158,12,11333484,"CU"
"Cuba","CUB",2021-06-11,154866,1065,1288,8,11333484,"CU"
"Cuba","CUB",2021-06-12,156238,1075,1372,10,11333484,"CU"
"Cuba","CUB",2021-06-13,157708,1087,1470,12,11333484,"CU"
"Cuba","CUB",2021-06-14,159057,1098,1349,11,11333484,"CU"
"Cuba","CUB",2021-06-15,160594,1106,1537,8,11333484,"CU"
"Cuba","CUB",2021-06-16,161997,1118,1403,12,11333484,"CU"
"Cuba","CUB",2021-06-17,163415,1123,1418,5,11333484,"CU"
"Cuba","CUB",2021-06-18,164896,1132,1481,9,11333484,"CU"
"Cuba","CUB",2021-06-19,166368,1148,1472,16,11333484,"CU"
"Cuba","CUB",2021-06-20,167804,1159,1436,11,11333484,"CU"
"Cuba","CUB",2021-06-21,169365,1170,1561,11,11333484,"CU"
"Cuba","CUB",2021-06-22,170854,1180,1489,10,11333484,"CU"
"Cuba","CUB",2021-06-23,172909,1193,2055,13,11333484,"CU"
"Cuba","CUB",2021-06-24,174789,1209,1880,16,11333484,"CU"
"Cuba","CUB",2021-06-25,177253,1219,2464,10,11333484,"CU"
"Cuba","CUB",2021-06-26,179656,1231,2403,12,11333484,"CU"
"Cuba","CUB",2021-06-27,182354,1241,2698,10,11333484,"CU"
"Cuba","CUB",2021-06-28,184943,1253,2589,12,11333484,"CU"
"Cuba","CUB",2021-06-29,188023,1270,3080,17,11333484,"CU"
"Cuba","CUB",2021-06-30,190993,1284,2970,14,11333484,"CU"
"Cuba","CUB",2021-07-01,193945,1302,2952,18,11333484,"CU"
"Cuba","CUB",2021-07-02,197253,1322,3308,20,11333484,"CU"
"Cuba","CUB",2021-07-03,200728,1337,3475,15,11333484,"CU"
"Cuba","CUB",2021-07-04,204247,1351,3519,14,11333484,"CU"
"Cuba","CUB",2021-07-05,207322,1372,3075,21,11333484,"CU"
"Cuba","CUB",2021-07-06,210913,1387,3591,15,11333484,"CU"
"Cuba","CUB",2021-07-07,214577,1405,3664,18,11333484,"CU"
"Cuba","CUB",2021-07-08,218396,1431,3819,26,11333484,"CU"
"Cuba","CUB",2021-07-09,224818,1451,6422,20,11333484,"CU"
"Cuba","CUB",2021-07-10,231568,1490,6750,39,11333484,"CU"
"Cuba","CUB",2021-07-11,238491,1537,6923,47,11333484,"CU"
"Cuba","CUB",2021-07-12,244914,1579,6423,42,11333484,"CU"
"Cuba","CUB",2021-07-13,250527,1608,5613,29,11333484,"CU"
"Cuba","CUB",2021-07-14,256607,1659,6080,51,11333484,"CU"
"Cuba","CUB",2021-07-15,263086,1726,6479,67,11333484,"CU"
"Cuba","CUB",2021-07-16,269546,1791,6460,65,11333484,"CU"
"Cuba","CUB",2021-07-17,275608,1843,6062,52,11333484,"CU"
"Cuba","CUB",2021-07-18,281887,1905,6279,62,11333484,"CU"
"Cuba","CUB",2021-07-19,288392,1966,6505,61,11333484,"CU"
"Cuba","CUB",2021-07-20,294449,2019,6057,53,11333484,"CU"
"Cuba","CUB",2021-07-21,300854,2072,6405,53,11333484,"CU"
"Cuba","CUB",2021-07-22,308599,2137,7745,65,11333484,"CU"
"Cuba","CUB",2021-07-23,316383,2203,7784,66,11333484,"CU"
"Cuba","CUB",2021-07-24,324115,2271,7732,68,11333484,"CU"
"Cuba","CUB",2021-07-25,332968,2351,8853,80,11333484,"CU"
"Cuba","CUB",2021-07-26,341152,2417,8184,66,11333484,"CU"
"Cuba","CUB",2021-07-27,349055,2492,7903,75,11333484,"CU"
"Cuba","CUB",2021-07-28,358378,2560,9323,68,11333484,"CU"
"Cuba","CUB",2021-07-29,366985,2628,8607,68,11333484,"CU"
"Cuba","CUB",2021-07-30,375721,2693,8736,65,11333484,"CU"
"Cuba","CUB",2021-07-31,384596,2758,8875,65,11333484,"CU"
"Cuba","CUB",2021-08-01,394343,2845,9747,87,11333484,"CU"
"Cuba","CUB",2021-08-02,403622,2913,9279,68,11333484,"CU"
"Cuba","CUB",2021-08-03,413251,2993,9629,80,11333484,"CU"
"Cuba","CUB",2021-08-04,422614,3091,9363,98,11333484,"CU"
"Cuba","CUB",2021-08-05,431013,3184,8399,93,11333484,"CU"
"Cuba","CUB",2021-08-06,439899,3259,8886,75,11333484,"CU"
"Cuba","CUB",2021-08-07,448792,3355,8893,96,11333484,"CU"
"Cuba","CUB",2021-08-08,458219,3438,9427,83,11333484,"CU"
"Cuba","CUB",2021-08-09,466169,3515,7950,77,11333484,"CU"
"Cuba","CUB",2021-08-10,475105,3608,8936,93,11333484,"CU"
"Cuba","CUB",2021-08-11,483710,3684,8605,76,11333484,"CU"
"Cuba","CUB",2021-08-12,491904,3757,8194,73,11333484,"CU"
"Cuba","CUB",2021-08-13,500216,3842,8312,85,11333484,"CU"
"Cuba","CUB",2021-08-14,509032,3925,8816,83,11333484,"CU"
"Cuba","CUB",2021-08-15,517668,4023,8636,98,11333484,"CU"
"Cuba","CUB",2021-08-16,526837,4088,9169,65,11333484,"CU"
"Cuba","CUB",2021-08-17,536609,4156,9772,68,11333484,"CU"
"Cuba","CUB",2021-08-18,545275,4240,8666,84,11333484,"CU"
"Cuba","CUB",2021-08-19,554247,4319,8972,79,11333484,"CU"
"Cuba","CUB",2021-08-20,564011,4397,9764,78,11333484,"CU"
"Cuba","CUB",2021-08-21,573751,4481,9740,84,11333484,"CU"
"Cuba","CUB",2021-08-22,583299,4544,9548,63,11333484,"CU"
"Cuba","CUB",2021-08-23,592619,4618,9320,74,11333484,"CU"
"Cuba","CUB",2021-08-24,602526,4710,9907,92,11333484,"CU"
"Cuba","CUB",2021-08-25,611163,4806,8637,96,11333484,"CU"
"Cuba","CUB",2021-08-26,619672,4902,8509,96,11333484,"CU"
"Cuba","CUB",2021-08-27,627311,4984,7639,82,11333484,"CU"
"Cuba","CUB",2021-08-28,634161,5067,6850,83,11333484,"CU"
"Cuba","CUB",2021-08-29,640438,5144,6277,77,11333484,"CU"
"Cuba","CUB",2021-08-30,646513,5219,6075,75,11333484,"CU"
"Cuba","CUB",2021-08-31,652855,5303,6342,84,11333484,"CU"
"Cuba","CUB",2021-09-01,659464,5377,6609,74,11333484,"CU"
"Cuba","CUB",2021-09-02,665672,5464,6208,87,11333484,"CU"
"Cuba","CUB",2021-09-03,672599,5538,6927,74,11333484,"CU"
"Cuba","CUB",2021-09-04,680453,5617,7854,79,11333484,"CU"
"Cuba","CUB",2021-09-05,689674,5703,9221,86,11333484,"CU"
"Cuba","CUB",2021-09-06,696904,5788,7230,85,11333484,"CU"
"Cuba","CUB",2021-09-07,704675,5881,7771,93,11333484,"CU"
"Cuba","CUB",2021-09-08,712992,5967,8317,86,11333484,"CU"
"Cuba","CUB",2021-09-09,720739,6056,7747,89,11333484,"CU"
"Cuba","CUB",2021-09-10,729133,6140,8394,84,11333484,"CU"
"Cuba","CUB",2021-09-11,737168,6219,8035,79,11333484,"CU"
"Cuba","CUB",2021-09-12,745202,6299,8034,80,11333484,"CU"
"Cuba","CUB",2021-09-13,753544,6373,8342,74,11333484,"CU"
"Cuba","CUB",2021-09-14,761060,6449,7516,76,11333484,"CU"
"Cuba","CUB",2021-09-15,768497,6523,7437,74,11333484,"CU"
"Cuba","CUB",2021-09-16,776125,6601,7628,78,11333484,"CU"
"Cuba","CUB",2021-09-17,784416,6676,8291,75,11333484,"CU"
"Cuba","CUB",2021-09-18,792933,6733,8517,57,11333484,"CU"
"Cuba","CUB",2021-09-19,801367,6796,8434,63,11333484,"CU"
"Cuba","CUB",2021-09-20,809911,6856,8544,60,11333484,"CU"
"Cuba","CUB",2021-09-21,818200,6919,8289,63,11333484,"CU"
"Cuba","CUB",2021-09-22,825351,6978,7151,59,11333484,"CU"
"Cuba","CUB",2021-09-23,832286,7048,6935,70,11333484,"CU"
"Cuba","CUB",2021-09-24,839981,7104,7695,56,11333484,"CU"
"Cuba","CUB",2021-09-25,847494,7163,7513,59,11333484,"CU"
"Cuba","CUB",2021-09-26,854167,7227,6673,64,11333484,"CU"
"Cuba","CUB",2021-09-27,860799,7279,6632,52,11333484,"CU"
"Cuba","CUB",2021-09-28,866808,7330,6009,51,11333484,"CU"
"Cuba","CUB",2021-09-29,872425,7378,5617,48,11333484,"CU"
"Cuba","CUB",2021-09-30,877428,7436,5003,58,11333484,"CU"
"Cuba","CUB",2021-10-01,882477,7486,5049,50,11333484,"CU"
"Cuba","CUB",2021-10-02,887350,7534,4873,48,11333484,"CU"
"Cuba","CUB",2021-10-03,891447,7580,4097,46,11333484,"CU"
"Cuba","CUB",2021-10-04,895719,7618,4272,38,11333484,"CU"
"Cuba","CUB",2021-10-05,900512,7663,4793,45,11333484,"CU"
"Cuba","CUB",2021-10-06,904108,7703,3596,40,11333484,"CU"
"Cuba","CUB",2021-10-07,907941,7742,3833,39,11333484,"CU"
"Cuba","CUB",2021-10-08,911337,7777,3396,35,11333484,"CU"
"Cuba","CUB",2021-10-09,914779,7812,3442,35,11333484,"CU"
"Cuba","CUB",2021-10-10,918383,7851,3604,39,11333484,"CU"
"Cuba","CUB",2021-10-11,921328,7891,2945,40,11333484,"CU"
"Cuba","CUB",2021-10-12,923966,7928,2638,37,11333484,"CU"
"Cuba","CUB",2021-10-13,926320,7956,2354,28,11333484,"CU"
"Cuba","CUB",2021-10-14,928684,7994,2364,38,11333484,"CU"
"Cuba","CUB",2021-10-15,930822,8018,2138,24,11333484,"CU"
"Cuba","CUB",2021-10-16,932768,8037,1946,19,11333484,"CU"
"Cuba","CUB",2021-10-17,934965,8058,2197,21,11333484,"CU"
"Cuba","CUB",2021-10-18,936809,8079,1844,21,11333484,"CU"
"Cuba","CUB",2021-10-19,938577,8101,1768,22,11333484,"CU"
"Cuba","CUB",2021-10-20,940127,8114,1550,13,11333484,"CU"
"Cuba","CUB",2021-10-21,941562,8133,1435,19,11333484,"CU"
"Cuba","CUB",2021-10-22,943038,8153,1476,20,11333484,"CU"
"Cuba","CUB",2021-10-23,944431,8167,1393,14,11333484,"CU"
"Cuba","CUB",2021-10-24,945750,8167,1319,0,11333484,"CU"
"Cuba","CUB",2021-10-25,946960,8191,1210,24,11333484,"CU"
"Cuba","CUB",2021-10-26,947935,8201,975,10,11333484,"CU"
"Cuba","CUB",2021-10-27,948847,8210,912,9,11333484,"CU"
"Cuba","CUB",2021-10-28,949747,8219,900,9,11333484,"CU"
"Cuba","CUB",2021-10-29,950613,8223,866,4,11333484,"CU"
"Cuba","CUB",2021-10-30,951325,8230,712,7,11333484,"CU"
"Cuba","CUB",2021-10-31,952001,8236,676,6,11333484,"CU"
"Cuba","CUB",2021-11-01,952634,8240,633,4,11333484,"CU"
"Cuba","CUB",2021-11-02,953183,8246,549,6,11333484,"CU"
"Cuba","CUB",2021-11-03,953750,8250,567,4,11333484,"CU"
"Cuba","CUB",2021-11-04,954342,8252,592,2,11333484,"CU"
"Cuba","CUB",2021-11-05,954948,8257,606,5,11333484,"CU"
"Cuba","CUB",2021-11-06,955498,8261,550,4,11333484,"CU"
"Cuba","CUB",2021-11-07,955981,8262,483,1,11333484,"CU"
"Cuba","CUB",2021-11-08,956452,8265,471,3,11333484,"CU"
"Cuba","CUB",2021-11-09,956919,8270,467,5,11333484,"CU"
"Cuba","CUB",2021-11-10,957332,8274,413,4,11333484,"CU"
"Cuba","CUB",2021-11-11,957735,8278,403,4,11333484,"CU"
"Cuba","CUB",2021-11-12,958097,8279,362,1,11333484,"CU"
"Cuba","CUB",2021-11-13,958390,8279,293,0,11333484,"CU"
"Cuba","CUB",2021-11-14,958738,8282,348,3,11333484,"CU"
"Cuba","CUB",2021-11-15,959064,8283,326,1,11333484,"CU"
"Cuba","CUB",2021-11-16,959307,8284,243,1,11333484,"CU"
"Cuba","CUB",2021-11-17,959553,8286,246,2,11333484,"CU"
"Cuba","CUB",2021-11-18,959869,8289,316,3,11333484,"CU"
"Cuba","CUB",2021-11-19,960185,8290,316,1,11333484,"CU"
"Cuba","CUB",2021-11-20,960472,8293,287,3,11333484,"CU"
"Cuba","CUB",2021-11-21,960802,8295,330,2,11333484,"CU"
"Cuba","CUB",2021-11-22,961042,8295,240,0,11333484,"CU"
"Cuba","CUB",2021-11-23,961276,8298,234,3,11333484,"CU"
"Cuba","CUB",2021-11-24,961458,8299,182,1,11333484,"CU"
"Cuba","CUB",2021-11-25,961698,8299,240,0,11333484,"CU"
"Cuba","CUB",2021-11-26,961884,8299,186,0,11333484,"CU"
"Cuba","CUB",2021-11-27,962067,8300,183,1,11333484,"CU"
"Cuba","CUB",2021-11-28,962220,8300,153,0,11333484,"CU"
"Cuba","CUB",2021-11-29,962350,8300,130,0,11333484,"CU"
"Cuba","CUB",2021-11-30,962486,8304,136,4,11333484,"CU"
"Cuba","CUB",2021-12-01,962628,8305,142,1,11333484,"CU"
"Cuba","CUB",2021-12-02,962778,8305,150,0,11333484,"CU"
"Cuba","CUB",2021-12-03,962892,8306,114,1,11333484,"CU"
"Cuba","CUB",2021-12-04,963002,8307,110,1,11333484,"CU"
"Cuba","CUB",2021-12-05,963090,8309,88,2,11333484,"CU"
"Cuba","CUB",2021-12-06,963194,8310,104,1,11333484,"CU"
"Cuba","CUB",2021-12-07,963269,8311,75,1,11333484,"CU"
"Cuba","CUB",2021-12-08,963347,8311,78,0,11333484,"CU"
"Cuba","CUB",2021-12-09,963428,8311,81,0,11333484,"CU"
"Cuba","CUB",2021-12-10,963493,8311,65,0,11333484,"CU"
"Cuba","CUB",2021-12-11,963566,8313,73,2,11333484,"CU"
"Cuba","CUB",2021-12-12,963628,8313,62,0,11333484,"CU"
"Cuba","CUB",2021-12-13,963693,8313,65,0,11333484,"CU"
"Cuba","CUB",2021-12-14,963751,8313,58,0,11333484,"CU"
"Cuba","CUB",2021-12-15,963813,8313,62,0,11333484,"CU"
"Cuba","CUB",2021-12-16,963885,8313,72,0,11333484,"CU"
"Cuba","CUB",2021-12-17,963958,8313,73,0,11333484,"CU"
"Cuba","CUB",2021-12-18,964035,8314,77,1,11333484,"CU"
"Cuba","CUB",2021-12-19,964097,8314,62,0,11333484,"CU"
"Cuba","CUB",2021-12-20,964176,8315,79,1,11333484,"CU"
"Cuba","CUB",2021-12-21,964237,8316,61,1,11333484,"CU"
"Cuba","CUB",2021-12-22,964317,8317,80,1,11333484,"CU"
"Cuba","CUB",2021-12-23,964406,8317,89,0,11333484,"CU"
"Cuba","CUB",2021-12-24,964482,8317,76,0,11333484,"CU"
"Cuba","CUB",2021-12-25,NA,NA,NA,NA,11333484,"CU"
"Cuba","CUB",2021-12-26,NA,NA,NA,NA,11333484,"CU"
