"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Georgia","GEO",2021-01-30,257632,3159,676,11,3996762,"GE"
"Georgia","GEO",2021-01-31,258111,3178,479,19,3996762,"GE"
"Georgia","GEO",2021-02-01,258351,3194,240,16,3996762,"GE"
"Georgia","GEO",2021-02-02,259209,3208,858,14,3996762,"GE"
"Georgia","GEO",2021-02-03,259897,3221,688,13,3996762,"GE"
"Georgia","GEO",2021-02-04,260480,3240,583,19,3996762,"GE"
"Georgia","GEO",2021-02-05,261018,3258,538,18,3996762,"GE"
"Georgia","GEO",2021-02-06,261620,3269,602,11,3996762,"GE"
"Georgia","GEO",2021-02-07,262024,3283,404,14,3996762,"GE"
"Georgia","GEO",2021-02-08,262228,3298,204,15,3996762,"GE"
"Georgia","GEO",2021-02-09,263057,3306,829,8,3996762,"GE"
"Georgia","GEO",2021-02-10,263601,3311,544,5,3996762,"GE"
"Georgia","GEO",2021-02-11,264158,3321,557,10,3996762,"GE"
"Georgia","GEO",2021-02-12,264665,3336,507,15,3996762,"GE"
"Georgia","GEO",2021-02-13,265200,3343,535,7,3996762,"GE"
"Georgia","GEO",2021-02-14,265557,3352,357,9,3996762,"GE"
"Georgia","GEO",2021-02-15,265722,3363,165,11,3996762,"GE"
"Georgia","GEO",2021-02-16,266462,3377,740,14,3996762,"GE"
"Georgia","GEO",2021-02-17,266948,3390,486,13,3996762,"GE"
"Georgia","GEO",2021-02-18,267313,3399,365,9,3996762,"GE"
"Georgia","GEO",2021-02-19,267701,3406,388,7,3996762,"GE"
"Georgia","GEO",2021-02-20,268097,3425,396,19,3996762,"GE"
"Georgia","GEO",2021-02-21,268355,3435,258,10,3996762,"GE"
"Georgia","GEO",2021-02-22,268502,3447,147,12,3996762,"GE"
"Georgia","GEO",2021-02-23,268995,3457,493,10,3996762,"GE"
"Georgia","GEO",2021-02-24,269438,3463,443,6,3996762,"GE"
"Georgia","GEO",2021-02-25,269800,3475,362,12,3996762,"GE"
"Georgia","GEO",2021-02-26,270137,3485,337,10,3996762,"GE"
"Georgia","GEO",2021-02-27,270510,3499,373,14,3996762,"GE"
"Georgia","GEO",2021-02-28,270758,3510,248,11,3996762,"GE"
"Georgia","GEO",2021-03-01,270918,3520,160,10,3996762,"GE"
"Georgia","GEO",2021-03-02,271379,3532,461,12,3996762,"GE"
"Georgia","GEO",2021-03-03,271739,3541,360,9,3996762,"GE"
"Georgia","GEO",2021-03-04,271872,3553,133,12,3996762,"GE"
"Georgia","GEO",2021-03-05,272262,3563,390,10,3996762,"GE"
"Georgia","GEO",2021-03-06,272617,3567,355,4,3996762,"GE"
"Georgia","GEO",2021-03-07,272851,3576,234,9,3996762,"GE"
"Georgia","GEO",2021-03-08,272998,3591,147,15,3996762,"GE"
"Georgia","GEO",2021-03-09,273137,3601,139,10,3996762,"GE"
"Georgia","GEO",2021-03-10,273650,3613,513,12,3996762,"GE"
"Georgia","GEO",2021-03-11,274045,3622,395,9,3996762,"GE"
"Georgia","GEO",2021-03-12,274377,3634,332,12,3996762,"GE"
"Georgia","GEO",2021-03-13,274721,3643,344,9,3996762,"GE"
"Georgia","GEO",2021-03-14,274989,3648,268,5,3996762,"GE"
"Georgia","GEO",2021-03-15,275148,3650,159,2,3996762,"GE"
"Georgia","GEO",2021-03-16,275685,3658,537,8,3996762,"GE"
"Georgia","GEO",2021-03-17,276067,3665,382,7,3996762,"GE"
"Georgia","GEO",2021-03-18,276436,3674,369,9,3996762,"GE"
"Georgia","GEO",2021-03-19,276796,3683,360,9,3996762,"GE"
"Georgia","GEO",2021-03-20,277218,3691,422,8,3996762,"GE"
"Georgia","GEO",2021-03-21,277480,3700,262,9,3996762,"GE"
"Georgia","GEO",2021-03-22,277650,3710,170,10,3996762,"GE"
"Georgia","GEO",2021-03-23,278178,3714,528,4,3996762,"GE"
"Georgia","GEO",2021-03-24,278628,3722,450,8,3996762,"GE"
"Georgia","GEO",2021-03-25,279027,3732,399,10,3996762,"GE"
"Georgia","GEO",2021-03-26,279446,3738,419,6,3996762,"GE"
"Georgia","GEO",2021-03-27,279936,3746,490,8,3996762,"GE"
"Georgia","GEO",2021-03-28,280301,3751,365,5,3996762,"GE"
"Georgia","GEO",2021-03-29,280472,3765,171,14,3996762,"GE"
"Georgia","GEO",2021-03-30,281145,3773,673,8,3996762,"GE"
"Georgia","GEO",2021-03-31,281761,3778,616,5,3996762,"GE"
"Georgia","GEO",2021-04-01,282260,3785,499,7,3996762,"GE"
"Georgia","GEO",2021-04-02,282789,3798,529,13,3996762,"GE"
"Georgia","GEO",2021-04-03,283369,3804,580,6,3996762,"GE"
"Georgia","GEO",2021-04-04,283833,3811,464,7,3996762,"GE"
"Georgia","GEO",2021-04-05,284061,3822,228,11,3996762,"GE"
"Georgia","GEO",2021-04-06,284958,3832,897,10,3996762,"GE"
"Georgia","GEO",2021-04-07,285645,3840,687,8,3996762,"GE"
"Georgia","GEO",2021-04-08,286406,3849,761,9,3996762,"GE"
"Georgia","GEO",2021-04-09,287183,3858,777,9,3996762,"GE"
"Georgia","GEO",2021-04-10,287689,3869,506,11,3996762,"GE"
"Georgia","GEO",2021-04-11,288396,3877,707,8,3996762,"GE"
"Georgia","GEO",2021-04-12,288755,3883,359,6,3996762,"GE"
"Georgia","GEO",2021-04-13,290129,3894,1374,11,3996762,"GE"
"Georgia","GEO",2021-04-14,291214,3901,1085,7,3996762,"GE"
"Georgia","GEO",2021-04-15,292244,3908,1030,7,3996762,"GE"
"Georgia","GEO",2021-04-16,293321,3916,1077,8,3996762,"GE"
"Georgia","GEO",2021-04-17,294540,3925,1219,9,3996762,"GE"
"Georgia","GEO",2021-04-18,295358,3939,818,14,3996762,"GE"
"Georgia","GEO",2021-04-19,295936,3949,578,10,3996762,"GE"
"Georgia","GEO",2021-04-20,297728,3959,1792,10,3996762,"GE"
"Georgia","GEO",2021-04-21,299038,3971,1310,12,3996762,"GE"
"Georgia","GEO",2021-04-22,300264,3981,1226,10,3996762,"GE"
"Georgia","GEO",2021-04-23,301535,3992,1271,11,3996762,"GE"
"Georgia","GEO",2021-04-24,302785,4007,1250,15,3996762,"GE"
"Georgia","GEO",2021-04-25,303751,4025,966,18,3996762,"GE"
"Georgia","GEO",2021-04-26,304272,4043,521,18,3996762,"GE"
"Georgia","GEO",2021-04-27,305850,4060,1578,17,3996762,"GE"
"Georgia","GEO",2021-04-28,307401,4077,1551,17,3996762,"GE"
"Georgia","GEO",2021-04-29,308834,4095,1433,18,3996762,"GE"
"Georgia","GEO",2021-04-30,310310,4110,1476,15,3996762,"GE"
"Georgia","GEO",2021-05-01,311457,4130,1147,20,3996762,"GE"
"Georgia","GEO",2021-05-02,312445,4151,988,21,3996762,"GE"
"Georgia","GEO",2021-05-03,312954,4163,509,12,3996762,"GE"
"Georgia","GEO",2021-05-04,313742,4183,788,20,3996762,"GE"
"Georgia","GEO",2021-05-05,315913,4207,2171,24,3996762,"GE"
"Georgia","GEO",2021-05-06,317719,4227,1806,20,3996762,"GE"
"Georgia","GEO",2021-05-07,319266,4245,1547,18,3996762,"GE"
"Georgia","GEO",2021-05-08,320830,4263,1564,18,3996762,"GE"
"Georgia","GEO",2021-05-09,321919,4281,1089,18,3996762,"GE"
"Georgia","GEO",2021-05-10,322468,4305,549,24,3996762,"GE"
"Georgia","GEO",2021-05-11,324256,4336,1788,31,3996762,"GE"
"Georgia","GEO",2021-05-12,325665,4363,1409,27,3996762,"GE"
"Georgia","GEO",2021-05-13,326441,4379,776,16,3996762,"GE"
"Georgia","GEO",2021-05-14,327831,4397,1390,18,3996762,"GE"
"Georgia","GEO",2021-05-15,329407,4426,1576,29,3996762,"GE"
"Georgia","GEO",2021-05-16,330375,4442,968,16,3996762,"GE"
"Georgia","GEO",2021-05-17,330879,4469,504,27,3996762,"GE"
"Georgia","GEO",2021-05-18,332441,4499,1562,30,3996762,"GE"
"Georgia","GEO",2021-05-19,333601,4519,1160,20,3996762,"GE"
"Georgia","GEO",2021-05-20,334705,4540,1104,21,3996762,"GE"
"Georgia","GEO",2021-05-21,335769,4569,1064,29,3996762,"GE"
"Georgia","GEO",2021-05-22,336840,4602,1071,33,3996762,"GE"
"Georgia","GEO",2021-05-23,337573,4622,733,20,3996762,"GE"
"Georgia","GEO",2021-05-24,337961,4639,388,17,3996762,"GE"
"Georgia","GEO",2021-05-25,339315,4654,1354,15,3996762,"GE"
"Georgia","GEO",2021-05-26,340330,4682,1015,28,3996762,"GE"
"Georgia","GEO",2021-05-27,340838,4699,508,17,3996762,"GE"
"Georgia","GEO",2021-05-28,341894,4727,1056,28,3996762,"GE"
"Georgia","GEO",2021-05-29,342880,4739,986,12,3996762,"GE"
"Georgia","GEO",2021-05-30,343603,4757,723,18,3996762,"GE"
"Georgia","GEO",2021-05-31,343963,4773,360,16,3996762,"GE"
"Georgia","GEO",2021-06-01,345196,4804,1233,31,3996762,"GE"
"Georgia","GEO",2021-06-02,346150,4834,954,30,3996762,"GE"
"Georgia","GEO",2021-06-03,346983,4853,833,19,3996762,"GE"
"Georgia","GEO",2021-06-04,347762,4876,779,23,3996762,"GE"
"Georgia","GEO",2021-06-05,348594,4893,832,17,3996762,"GE"
"Georgia","GEO",2021-06-06,349098,4910,504,17,3996762,"GE"
"Georgia","GEO",2021-06-07,349405,4934,307,24,3996762,"GE"
"Georgia","GEO",2021-06-08,350428,4951,1023,17,3996762,"GE"
"Georgia","GEO",2021-06-09,351249,4982,821,31,3996762,"GE"
"Georgia","GEO",2021-06-10,351954,4996,705,14,3996762,"GE"
"Georgia","GEO",2021-06-11,352649,5012,695,16,3996762,"GE"
"Georgia","GEO",2021-06-12,353443,5034,794,22,3996762,"GE"
"Georgia","GEO",2021-06-13,353965,5048,522,14,3996762,"GE"
"Georgia","GEO",2021-06-14,354276,5060,311,12,3996762,"GE"
"Georgia","GEO",2021-06-15,355368,5083,1092,23,3996762,"GE"
"Georgia","GEO",2021-06-16,356179,5096,811,13,3996762,"GE"
"Georgia","GEO",2021-06-17,356920,5114,741,18,3996762,"GE"
"Georgia","GEO",2021-06-18,357591,5131,671,17,3996762,"GE"
"Georgia","GEO",2021-06-19,358360,5148,769,17,3996762,"GE"
"Georgia","GEO",2021-06-20,358881,5160,521,12,3996762,"GE"
"Georgia","GEO",2021-06-21,359141,5175,260,15,3996762,"GE"
"Georgia","GEO",2021-06-22,360055,5199,914,24,3996762,"GE"
"Georgia","GEO",2021-06-23,360828,5211,773,12,3996762,"GE"
"Georgia","GEO",2021-06-24,361484,5228,656,17,3996762,"GE"
"Georgia","GEO",2021-06-25,362183,5237,699,9,3996762,"GE"
"Georgia","GEO",2021-06-26,362937,5255,754,18,3996762,"GE"
"Georgia","GEO",2021-06-27,363522,5266,585,11,3996762,"GE"
"Georgia","GEO",2021-06-28,363874,5275,352,9,3996762,"GE"
"Georgia","GEO",2021-06-29,365068,5297,1194,22,3996762,"GE"
"Georgia","GEO",2021-06-30,366078,5316,1010,19,3996762,"GE"
"Georgia","GEO",2021-07-01,367058,5327,980,11,3996762,"GE"
"Georgia","GEO",2021-07-02,368022,5335,964,8,3996762,"GE"
"Georgia","GEO",2021-07-03,369048,5347,1026,12,3996762,"GE"
"Georgia","GEO",2021-07-04,369048,5347,0,0,3996762,"GE"
"Georgia","GEO",2021-07-05,369886,5373,838,26,3996762,"GE"
"Georgia","GEO",2021-07-06,371293,5383,1407,10,3996762,"GE"
"Georgia","GEO",2021-07-07,372685,5394,1392,11,3996762,"GE"
"Georgia","GEO",2021-07-08,373728,5415,1043,21,3996762,"GE"
"Georgia","GEO",2021-07-09,374836,5421,1108,6,3996762,"GE"
"Georgia","GEO",2021-07-10,376200,5443,1364,22,3996762,"GE"
"Georgia","GEO",2021-07-11,377152,5452,952,9,3996762,"GE"
"Georgia","GEO",2021-07-12,377811,5468,659,16,3996762,"GE"
"Georgia","GEO",2021-07-13,379673,5479,1862,11,3996762,"GE"
"Georgia","GEO",2021-07-14,381336,5492,1663,13,3996762,"GE"
"Georgia","GEO",2021-07-15,382734,5503,1398,11,3996762,"GE"
"Georgia","GEO",2021-07-16,384387,5516,1653,13,3996762,"GE"
"Georgia","GEO",2021-07-17,386195,5538,1808,22,3996762,"GE"
"Georgia","GEO",2021-07-18,387481,5551,1286,13,3996762,"GE"
"Georgia","GEO",2021-07-19,388329,5566,848,15,3996762,"GE"
"Georgia","GEO",2021-07-20,390945,5592,2616,26,3996762,"GE"
"Georgia","GEO",2021-07-21,393360,5618,2415,26,3996762,"GE"
"Georgia","GEO",2021-07-22,395621,5636,2261,18,3996762,"GE"
"Georgia","GEO",2021-07-23,398081,5656,2460,20,3996762,"GE"
"Georgia","GEO",2021-07-24,400698,5665,2617,9,3996762,"GE"
"Georgia","GEO",2021-07-25,402759,5688,2061,23,3996762,"GE"
"Georgia","GEO",2021-07-26,404023,5714,1264,26,3996762,"GE"
"Georgia","GEO",2021-07-27,407689,5731,3666,17,3996762,"GE"
"Georgia","GEO",2021-07-28,410830,5751,3141,20,3996762,"GE"
"Georgia","GEO",2021-07-29,413626,5768,2796,17,3996762,"GE"
"Georgia","GEO",2021-07-30,416338,5793,2712,25,3996762,"GE"
"Georgia","GEO",2021-07-31,419534,5820,3196,27,3996762,"GE"
"Georgia","GEO",2021-08-01,422188,5853,2654,33,3996762,"GE"
"Georgia","GEO",2021-08-02,423843,5876,1655,23,3996762,"GE"
"Georgia","GEO",2021-08-03,428670,5910,4827,34,3996762,"GE"
"Georgia","GEO",2021-08-04,432903,5948,4233,38,3996762,"GE"
"Georgia","GEO",2021-08-05,436573,5986,3670,38,3996762,"GE"
"Georgia","GEO",2021-08-06,440353,6016,3780,30,3996762,"GE"
"Georgia","GEO",2021-08-07,444569,6054,4216,38,3996762,"GE"
"Georgia","GEO",2021-08-08,447913,6084,3344,30,3996762,"GE"
"Georgia","GEO",2021-08-09,450149,6128,2236,44,3996762,"GE"
"Georgia","GEO",2021-08-10,455846,6182,5697,54,3996762,"GE"
"Georgia","GEO",2021-08-11,461198,6230,5352,48,3996762,"GE"
"Georgia","GEO",2021-08-12,466326,6279,5128,49,3996762,"GE"
"Georgia","GEO",2021-08-13,471685,6321,5359,42,3996762,"GE"
"Georgia","GEO",2021-08-14,477264,6371,5579,50,3996762,"GE"
"Georgia","GEO",2021-08-15,481578,6406,4314,35,3996762,"GE"
"Georgia","GEO",2021-08-16,484254,6436,2676,30,3996762,"GE"
"Georgia","GEO",2021-08-17,490462,6483,6208,47,3996762,"GE"
"Georgia","GEO",2021-08-18,496376,6532,5914,49,3996762,"GE"
"Georgia","GEO",2021-08-19,501297,6590,4921,58,3996762,"GE"
"Georgia","GEO",2021-08-20,506040,6649,4743,59,3996762,"GE"
"Georgia","GEO",2021-08-21,510941,6723,4901,74,3996762,"GE"
"Georgia","GEO",2021-08-22,514744,6771,3803,48,3996762,"GE"
"Georgia","GEO",2021-08-23,517098,6831,2354,60,3996762,"GE"
"Georgia","GEO",2021-08-24,523022,6891,5924,60,3996762,"GE"
"Georgia","GEO",2021-08-25,528043,6949,5021,58,3996762,"GE"
"Georgia","GEO",2021-08-26,532171,7028,4128,79,3996762,"GE"
"Georgia","GEO",2021-08-27,536202,7101,4031,73,3996762,"GE"
"Georgia","GEO",2021-08-28,540449,7175,4247,74,3996762,"GE"
"Georgia","GEO",2021-08-29,543118,7251,2669,76,3996762,"GE"
"Georgia","GEO",2021-08-30,545033,7329,1915,78,3996762,"GE"
"Georgia","GEO",2021-08-31,549811,7408,4778,79,3996762,"GE"
"Georgia","GEO",2021-09-01,553697,7482,3886,74,3996762,"GE"
"Georgia","GEO",2021-09-02,556909,7563,3212,81,3996762,"GE"
"Georgia","GEO",2021-09-03,559943,7649,3034,86,3996762,"GE"
"Georgia","GEO",2021-09-04,562627,7732,2684,83,3996762,"GE"
"Georgia","GEO",2021-09-05,564837,7806,2210,74,3996762,"GE"
"Georgia","GEO",2021-09-06,565957,7867,1120,61,3996762,"GE"
"Georgia","GEO",2021-09-07,567922,7917,1965,50,3996762,"GE"
"Georgia","GEO",2021-09-08,570493,7977,2571,60,3996762,"GE"
"Georgia","GEO",2021-09-09,572948,8035,2455,58,3996762,"GE"
"Georgia","GEO",2021-09-10,575210,8089,2262,54,3996762,"GE"
"Georgia","GEO",2021-09-11,579031,8146,3821,57,3996762,"GE"
"Georgia","GEO",2021-09-12,580869,8185,1838,39,3996762,"GE"
"Georgia","GEO",2021-09-13,581815,8233,946,48,3996762,"GE"
"Georgia","GEO",2021-09-14,585036,8287,3221,54,3996762,"GE"
"Georgia","GEO",2021-09-15,587551,8347,2515,60,3996762,"GE"
"Georgia","GEO",2021-09-16,589727,8390,2176,43,3996762,"GE"
"Georgia","GEO",2021-09-17,591766,8446,2039,56,3996762,"GE"
"Georgia","GEO",2021-09-18,593763,8498,1997,52,3996762,"GE"
"Georgia","GEO",2021-09-19,595264,8541,1501,43,3996762,"GE"
"Georgia","GEO",2021-09-20,595926,8575,662,34,3996762,"GE"
"Georgia","GEO",2021-09-21,598396,8621,2470,46,3996762,"GE"
"Georgia","GEO",2021-09-22,600412,8664,2016,43,3996762,"GE"
"Georgia","GEO",2021-09-23,602065,8711,1653,47,3996762,"GE"
"Georgia","GEO",2021-09-24,603763,8749,1698,38,3996762,"GE"
"Georgia","GEO",2021-09-25,605360,8787,1597,38,3996762,"GE"
"Georgia","GEO",2021-09-26,606492,8817,1132,30,3996762,"GE"
"Georgia","GEO",2021-09-27,607155,8844,663,27,3996762,"GE"
"Georgia","GEO",2021-09-28,609340,8884,2185,40,3996762,"GE"
"Georgia","GEO",2021-09-29,611269,8917,1929,33,3996762,"GE"
"Georgia","GEO",2021-09-30,613012,8946,1743,29,3996762,"GE"
"Georgia","GEO",2021-10-01,614763,8976,1751,30,3996762,"GE"
"Georgia","GEO",2021-10-02,616589,9005,1826,29,3996762,"GE"
"Georgia","GEO",2021-10-03,617753,9038,1164,33,3996762,"GE"
"Georgia","GEO",2021-10-04,618620,9068,867,30,3996762,"GE"
"Georgia","GEO",2021-10-05,621420,9110,2800,42,3996762,"GE"
"Georgia","GEO",2021-10-06,623830,9134,2410,24,3996762,"GE"
"Georgia","GEO",2021-10-07,626058,9162,2228,28,3996762,"GE"
"Georgia","GEO",2021-10-08,628719,9192,2661,30,3996762,"GE"
"Georgia","GEO",2021-10-09,631563,9221,2844,29,3996762,"GE"
"Georgia","GEO",2021-10-10,634053,9246,2490,25,3996762,"GE"
"Georgia","GEO",2021-10-11,635583,9269,1530,23,3996762,"GE"
"Georgia","GEO",2021-10-12,640358,9306,4775,37,3996762,"GE"
"Georgia","GEO",2021-10-13,645195,9332,4837,26,3996762,"GE"
"Georgia","GEO",2021-10-14,649407,9370,4212,38,3996762,"GE"
"Georgia","GEO",2021-10-15,652677,9396,3270,26,3996762,"GE"
"Georgia","GEO",2021-10-16,657753,9440,5076,44,3996762,"GE"
"Georgia","GEO",2021-10-17,662334,9468,4581,28,3996762,"GE"
"Georgia","GEO",2021-10-18,664813,9510,2479,42,3996762,"GE"
"Georgia","GEO",2021-10-19,670552,9546,5739,36,3996762,"GE"
"Georgia","GEO",2021-10-20,675771,9588,5219,42,3996762,"GE"
"Georgia","GEO",2021-10-21,680182,9617,4411,29,3996762,"GE"
"Georgia","GEO",2021-10-22,684337,9657,4155,40,3996762,"GE"
"Georgia","GEO",2021-10-23,688804,9699,4467,42,3996762,"GE"
"Georgia","GEO",2021-10-24,692240,9742,3436,43,3996762,"GE"
"Georgia","GEO",2021-10-25,694182,9788,1942,46,3996762,"GE"
"Georgia","GEO",2021-10-26,698944,9831,4762,43,3996762,"GE"
"Georgia","GEO",2021-10-27,703281,9873,4337,42,3996762,"GE"
"Georgia","GEO",2021-10-28,707290,9918,4009,45,3996762,"GE"
"Georgia","GEO",2021-10-29,711255,9961,3965,43,3996762,"GE"
"Georgia","GEO",2021-10-30,715865,10003,4610,42,3996762,"GE"
"Georgia","GEO",2021-10-31,719247,10045,3382,42,3996762,"GE"
"Georgia","GEO",2021-11-01,721388,10089,2141,44,3996762,"GE"
"Georgia","GEO",2021-11-02,726941,10136,5553,47,3996762,"GE"
"Georgia","GEO",2021-11-03,732965,10185,6024,49,3996762,"GE"
"Georgia","GEO",2021-11-04,738171,10238,5206,53,3996762,"GE"
"Georgia","GEO",2021-11-05,743511,10300,5340,62,3996762,"GE"
"Georgia","GEO",2021-11-06,748751,10368,5240,68,3996762,"GE"
"Georgia","GEO",2021-11-07,752855,10435,4104,67,3996762,"GE"
"Georgia","GEO",2021-11-08,755046,10509,2191,74,3996762,"GE"
"Georgia","GEO",2021-11-09,761067,10584,6021,75,3996762,"GE"
"Georgia","GEO",2021-11-10,766818,10662,5751,78,3996762,"GE"
"Georgia","GEO",2021-11-11,771381,10739,4563,77,3996762,"GE"
"Georgia","GEO",2021-11-12,775826,10816,4445,77,3996762,"GE"
"Georgia","GEO",2021-11-13,780391,10894,4565,78,3996762,"GE"
"Georgia","GEO",2021-11-14,784091,10975,3700,81,3996762,"GE"
"Georgia","GEO",2021-11-15,785911,11057,1820,82,3996762,"GE"
"Georgia","GEO",2021-11-16,791115,11140,5204,83,3996762,"GE"
"Georgia","GEO",2021-11-17,795847,11212,4732,72,3996762,"GE"
"Georgia","GEO",2021-11-18,800293,11289,4446,77,3996762,"GE"
"Georgia","GEO",2021-11-19,804571,11352,4278,63,3996762,"GE"
"Georgia","GEO",2021-11-20,808889,11422,4318,70,3996762,"GE"
"Georgia","GEO",2021-11-21,812246,11498,3357,76,3996762,"GE"
"Georgia","GEO",2021-11-22,814097,11553,1851,55,3996762,"GE"
"Georgia","GEO",2021-11-23,819182,11615,5085,62,3996762,"GE"
"Georgia","GEO",2021-11-24,822383,11679,3201,64,3996762,"GE"
"Georgia","GEO",2021-11-25,826714,11736,4331,57,3996762,"GE"
"Georgia","GEO",2021-11-26,831248,11810,4534,74,3996762,"GE"
"Georgia","GEO",2021-11-27,835306,11871,4058,61,3996762,"GE"
"Georgia","GEO",2021-11-28,838639,11927,3333,56,3996762,"GE"
"Georgia","GEO",2021-11-29,840593,11974,1954,47,3996762,"GE"
"Georgia","GEO",2021-11-30,845643,12054,5050,80,3996762,"GE"
"Georgia","GEO",2021-12-01,850102,12119,4459,65,3996762,"GE"
"Georgia","GEO",2021-12-02,853833,12191,3731,72,3996762,"GE"
"Georgia","GEO",2021-12-03,857933,12258,4100,67,3996762,"GE"
"Georgia","GEO",2021-12-04,861883,12298,3950,40,3996762,"GE"
"Georgia","GEO",2021-12-05,865293,12344,3410,46,3996762,"GE"
"Georgia","GEO",2021-12-06,867071,12407,1778,63,3996762,"GE"
"Georgia","GEO",2021-12-07,871580,12466,4509,59,3996762,"GE"
"Georgia","GEO",2021-12-08,875806,12519,4226,53,3996762,"GE"
"Georgia","GEO",2021-12-09,879368,12582,3562,63,3996762,"GE"
"Georgia","GEO",2021-12-10,882822,12631,3454,49,3996762,"GE"
"Georgia","GEO",2021-12-11,886364,12695,3542,64,3996762,"GE"
"Georgia","GEO",2021-12-12,889286,12731,2922,36,3996762,"GE"
"Georgia","GEO",2021-12-13,890813,12777,1527,46,3996762,"GE"
"Georgia","GEO",2021-12-14,894801,12826,3988,49,3996762,"GE"
"Georgia","GEO",2021-12-15,898079,12879,3278,53,3996762,"GE"
"Georgia","GEO",2021-12-16,901202,12918,3123,39,3996762,"GE"
"Georgia","GEO",2021-12-17,904181,12971,2979,53,3996762,"GE"
"Georgia","GEO",2021-12-18,906965,13024,2784,53,3996762,"GE"
"Georgia","GEO",2021-12-19,909160,13071,2195,47,3996762,"GE"
"Georgia","GEO",2021-12-20,910456,13116,1296,45,3996762,"GE"
"Georgia","GEO",2021-12-21,913738,13169,3282,53,3996762,"GE"
"Georgia","GEO",2021-12-22,916477,13221,2739,52,3996762,"GE"
"Georgia","GEO",2021-12-23,918641,13289,2164,68,3996762,"GE"
"Georgia","GEO",2021-12-24,920617,13367,1976,78,3996762,"GE"
"Georgia","GEO",2021-12-25,922707,13443,2090,76,3996762,"GE"
"Georgia","GEO",2021-12-26,924368,13512,1661,69,3996762,"GE"
"Georgia","GEO",2021-12-27,925354,13583,986,71,3996762,"GE"
"Georgia","GEO",2021-12-28,928030,13646,2676,63,3996762,"GE"
"Georgia","GEO",2021-12-29,930544,13707,2514,61,3996762,"GE"
"Georgia","GEO",2021-12-30,932641,13758,2097,51,3996762,"GE"
"Georgia","GEO",2021-12-31,934741,13800,2100,42,3996762,"GE"
"Georgia","GEO",2022-01-01,936844,13860,2103,60,3996762,"GE"
"Georgia","GEO",2022-01-02,937640,13905,796,45,3996762,"GE"
"Georgia","GEO",2022-01-03,938583,13942,943,37,3996762,"GE"
"Georgia","GEO",2022-01-04,942173,14009,3590,67,3996762,"GE"
"Georgia","GEO",2022-01-05,945609,14041,3436,32,3996762,"GE"
"Georgia","GEO",2022-01-06,949176,14082,3567,41,3996762,"GE"
"Georgia","GEO",2022-01-07,953410,14128,4234,46,3996762,"GE"
"Georgia","GEO",2022-01-08,956032,14156,2622,28,3996762,"GE"
"Georgia","GEO",2022-01-09,959874,14187,3842,31,3996762,"GE"
"Georgia","GEO",2022-01-10,962827,14218,2953,31,3996762,"GE"
"Georgia","GEO",2022-01-11,968313,14264,5486,46,3996762,"GE"
"Georgia","GEO",2022-01-12,979235,14359,10922,95,3996762,"GE"
"Georgia","GEO",2022-01-13,979235,14359,0,0,3996762,"GE"
"Georgia","GEO",2022-01-14,NA,NA,NA,NA,3996762,"GE"
"Georgia","GEO",2022-01-15,NA,NA,NA,NA,3996762,"GE"
"Georgia","GEO",2022-01-16,NA,NA,NA,NA,3996762,"GE"
"Georgia","GEO",2022-01-17,NA,NA,NA,NA,3996762,"GE"
