"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Japan","JPN",2021-02-04,400069,6176,2578,104,126860299,"JP"
"Japan","JPN",2021-02-05,402439,6282,2370,106,126860299,"JP"
"Japan","JPN",2021-02-06,404716,6376,2277,94,126860299,"JP"
"Japan","JPN",2021-02-07,406346,6428,1630,52,126860299,"JP"
"Japan","JPN",2021-02-08,407563,6511,1217,83,126860299,"JP"
"Japan","JPN",2021-02-09,409131,6605,1568,94,126860299,"JP"
"Japan","JPN",2021-02-10,411017,6726,1886,121,126860299,"JP"
"Japan","JPN",2021-02-11,412707,6804,1690,78,126860299,"JP"
"Japan","JPN",2021-02-12,414007,6867,1300,63,126860299,"JP"
"Japan","JPN",2021-02-13,415367,6932,1360,65,126860299,"JP"
"Japan","JPN",2021-02-14,416729,6970,1362,38,126860299,"JP"
"Japan","JPN",2021-02-15,417694,7043,965,73,126860299,"JP"
"Japan","JPN",2021-02-16,419002,7144,1308,101,126860299,"JP"
"Japan","JPN",2021-02-17,420450,7223,1448,79,126860299,"JP"
"Japan","JPN",2021-02-18,421986,7299,1536,76,126860299,"JP"
"Japan","JPN",2021-02-19,423287,7365,1301,66,126860299,"JP"
"Japan","JPN",2021-02-20,424520,7443,1233,78,126860299,"JP"
"Japan","JPN",2021-02-21,425552,7493,1032,50,126860299,"JP"
"Japan","JPN",2021-02-22,426292,7549,740,56,126860299,"JP"
"Japan","JPN",2021-02-23,427373,7603,1081,54,126860299,"JP"
"Japan","JPN",2021-02-24,428294,7672,921,69,126860299,"JP"
"Japan","JPN",2021-02-25,429370,7746,1076,74,126860299,"JP"
"Japan","JPN",2021-02-26,430424,7826,1054,80,126860299,"JP"
"Japan","JPN",2021-02-27,431637,7867,1213,41,126860299,"JP"
"Japan","JPN",2021-02-28,432636,7897,999,30,126860299,"JP"
"Japan","JPN",2021-03-01,433334,7948,698,51,126860299,"JP"
"Japan","JPN",2021-03-02,434222,8013,888,65,126860299,"JP"
"Japan","JPN",2021-03-03,435465,8076,1243,63,126860299,"JP"
"Japan","JPN",2021-03-04,436634,8143,1169,67,126860299,"JP"
"Japan","JPN",2021-03-05,437782,8198,1148,55,126860299,"JP"
"Japan","JPN",2021-03-06,438825,8238,1043,40,126860299,"JP"
"Japan","JPN",2021-03-07,439896,8262,1071,24,126860299,"JP"
"Japan","JPN",2021-03-08,440496,8307,600,45,126860299,"JP"
"Japan","JPN",2021-03-09,441623,8365,1127,58,126860299,"JP"
"Japan","JPN",2021-03-10,442936,8419,1313,54,126860299,"JP"
"Japan","JPN",2021-03-11,444253,8464,1317,45,126860299,"JP"
"Japan","JPN",2021-03-12,445524,8522,1271,58,126860299,"JP"
"Japan","JPN",2021-03-13,446843,8573,1319,51,126860299,"JP"
"Japan","JPN",2021-03-14,447830,8595,987,22,126860299,"JP"
"Japan","JPN",2021-03-15,448525,8633,695,38,126860299,"JP"
"Japan","JPN",2021-03-16,449658,8690,1133,57,126860299,"JP"
"Japan","JPN",2021-03-17,451191,8733,1533,43,126860299,"JP"
"Japan","JPN",2021-03-18,452688,8765,1497,32,126860299,"JP"
"Japan","JPN",2021-03-19,454151,8798,1463,33,126860299,"JP"
"Japan","JPN",2021-03-20,455667,8817,1516,19,126860299,"JP"
"Japan","JPN",2021-03-21,456785,8837,1118,20,126860299,"JP"
"Japan","JPN",2021-03-22,457601,8870,816,33,126860299,"JP"
"Japan","JPN",2021-03-23,459101,8923,1500,53,126860299,"JP"
"Japan","JPN",2021-03-24,461018,8944,1917,21,126860299,"JP"
"Japan","JPN",2021-03-25,462933,8971,1915,27,126860299,"JP"
"Japan","JPN",2021-03-26,464958,9004,2025,33,126860299,"JP"
"Japan","JPN",2021-03-27,467029,9036,2071,32,126860299,"JP"
"Japan","JPN",2021-03-28,468811,9065,1782,29,126860299,"JP"
"Japan","JPN",2021-03-29,470156,9094,1345,29,126860299,"JP"
"Japan","JPN",2021-03-30,472243,9127,2087,33,126860299,"JP"
"Japan","JPN",2021-03-31,475086,9176,2843,49,126860299,"JP"
"Japan","JPN",2021-04-01,477691,9194,2605,18,126860299,"JP"
"Japan","JPN",2021-04-02,480445,9216,2754,22,126860299,"JP"
"Japan","JPN",2021-04-03,483217,9224,2772,8,126860299,"JP"
"Japan","JPN",2021-04-04,485684,9236,2467,12,126860299,"JP"
"Japan","JPN",2021-04-05,487255,9255,1571,19,126860299,"JP"
"Japan","JPN",2021-04-06,489921,9283,2666,28,126860299,"JP"
"Japan","JPN",2021-04-07,493369,9313,3448,30,126860299,"JP"
"Japan","JPN",2021-04-08,496865,9338,3496,25,126860299,"JP"
"Japan","JPN",2021-04-09,500353,9365,3488,27,126860299,"JP"
"Japan","JPN",2021-04-10,504118,9392,3765,27,126860299,"JP"
"Japan","JPN",2021-04-11,506954,9409,2836,17,126860299,"JP"
"Japan","JPN",2021-04-12,509058,9433,2104,24,126860299,"JP"
"Japan","JPN",2021-04-13,512510,9477,3452,44,126860299,"JP"
"Japan","JPN",2021-04-14,516817,9511,4307,34,126860299,"JP"
"Japan","JPN",2021-04-15,521386,9546,4569,35,126860299,"JP"
"Japan","JPN",2021-04-16,525910,9592,4524,46,126860299,"JP"
"Japan","JPN",2021-04-17,530703,9633,4793,41,126860299,"JP"
"Japan","JPN",2021-04-18,534787,9649,4084,16,126860299,"JP"
"Japan","JPN",2021-04-19,537690,9679,2903,30,126860299,"JP"
"Japan","JPN",2021-04-20,542040,9724,4350,45,126860299,"JP"
"Japan","JPN",2021-04-21,547326,9774,5286,50,126860299,"JP"
"Japan","JPN",2021-04-22,552818,9816,5492,42,126860299,"JP"
"Japan","JPN",2021-04-23,557922,9872,5104,56,126860299,"JP"
"Japan","JPN",2021-04-24,563517,9926,5595,54,126860299,"JP"
"Japan","JPN",2021-04-25,568116,9977,4599,51,126860299,"JP"
"Japan","JPN",2021-04-26,571430,10012,3314,35,126860299,"JP"
"Japan","JPN",2021-04-27,576391,10075,4961,63,126860299,"JP"
"Japan","JPN",2021-04-28,582174,10126,5783,51,126860299,"JP"
"Japan","JPN",2021-04-29,588087,10204,5913,78,126860299,"JP"
"Japan","JPN",2021-04-30,592771,10243,4684,39,126860299,"JP"
"Japan","JPN",2021-05-01,598754,10326,5983,83,126860299,"JP"
"Japan","JPN",2021-05-02,604644,10387,5890,61,126860299,"JP"
"Japan","JPN",2021-05-03,609108,10436,4464,49,126860299,"JP"
"Japan","JPN",2021-05-04,613298,10486,4190,50,126860299,"JP"
"Japan","JPN",2021-05-05,617358,10546,4060,60,126860299,"JP"
"Japan","JPN",2021-05-06,621728,10611,4370,65,126860299,"JP"
"Japan","JPN",2021-05-07,627778,10759,6050,148,126860299,"JP"
"Japan","JPN",2021-05-08,635016,10845,7238,86,126860299,"JP"
"Japan","JPN",2021-05-09,641500,10910,6484,65,126860299,"JP"
"Japan","JPN",2021-05-10,646440,10981,4940,71,126860299,"JP"
"Japan","JPN",2021-05-11,652675,11094,6235,113,126860299,"JP"
"Japan","JPN",2021-05-12,659726,11200,7051,106,126860299,"JP"
"Japan","JPN",2021-05-13,666600,11301,6874,101,126860299,"JP"
"Japan","JPN",2021-05-14,672862,11382,6262,81,126860299,"JP"
"Japan","JPN",2021-05-15,679279,11476,6417,94,126860299,"JP"
"Japan","JPN",2021-05-16,684535,11523,5256,47,126860299,"JP"
"Japan","JPN",2021-05-17,688212,11645,3677,122,126860299,"JP"
"Japan","JPN",2021-05-18,693436,11861,5224,216,126860299,"JP"
"Japan","JPN",2021-05-19,699227,11958,5791,97,126860299,"JP"
"Japan","JPN",2021-05-20,704939,12063,5712,105,126860299,"JP"
"Japan","JPN",2021-05-21,710184,12175,5245,112,126860299,"JP"
"Japan","JPN",2021-05-22,715219,12258,5035,83,126860299,"JP"
"Japan","JPN",2021-05-23,719258,12320,4039,62,126860299,"JP"
"Japan","JPN",2021-05-24,721969,12405,2711,85,126860299,"JP"
"Japan","JPN",2021-05-25,725861,12509,3892,104,126860299,"JP"
"Japan","JPN",2021-05-26,730394,12625,4533,116,126860299,"JP"
"Japan","JPN",2021-05-27,734526,12744,4132,119,126860299,"JP"
"Japan","JPN",2021-05-28,738229,12839,3703,95,126860299,"JP"
"Japan","JPN",2021-05-29,741822,12930,3593,91,126860299,"JP"
"Japan","JPN",2021-05-30,744696,12979,2874,49,126860299,"JP"
"Japan","JPN",2021-05-31,746487,13059,1791,80,126860299,"JP"
"Japan","JPN",2021-06-01,749126,13160,2639,101,126860299,"JP"
"Japan","JPN",2021-06-02,752160,13273,3034,113,126860299,"JP"
"Japan","JPN",2021-06-03,754991,13384,2831,111,126860299,"JP"
"Japan","JPN",2021-06-04,757583,13470,2592,86,126860299,"JP"
"Japan","JPN",2021-06-05,760233,13534,2650,64,126860299,"JP"
"Japan","JPN",2021-06-06,762253,13584,2020,50,126860299,"JP"
"Japan","JPN",2021-06-07,763533,13659,1280,75,126860299,"JP"
"Japan","JPN",2021-06-08,765414,13758,1881,99,126860299,"JP"
"Japan","JPN",2021-06-09,767652,13854,2238,96,126860299,"JP"
"Japan","JPN",2021-06-10,769694,13925,2042,71,126860299,"JP"
"Japan","JPN",2021-06-11,771628,13988,1934,63,126860299,"JP"
"Japan","JPN",2021-06-12,773569,14043,1941,55,126860299,"JP"
"Japan","JPN",2021-06-13,774951,14075,1382,32,126860299,"JP"
"Japan","JPN",2021-06-14,775884,14135,933,60,126860299,"JP"
"Japan","JPN",2021-06-15,777301,14202,1417,67,126860299,"JP"
"Japan","JPN",2021-06-16,779008,14282,1707,80,126860299,"JP"
"Japan","JPN",2021-06-17,780558,14329,1550,47,126860299,"JP"
"Japan","JPN",2021-06-18,782178,14377,1620,48,126860299,"JP"
"Japan","JPN",2021-06-19,783696,14405,1518,28,126860299,"JP"
"Japan","JPN",2021-06-20,785002,14425,1306,20,126860299,"JP"
"Japan","JPN",2021-06-21,785870,14460,868,35,126860299,"JP"
"Japan","JPN",2021-06-22,787305,14504,1435,44,126860299,"JP"
"Japan","JPN",2021-06-23,789085,14562,1780,58,126860299,"JP"
"Japan","JPN",2021-06-24,790759,14604,1674,42,126860299,"JP"
"Japan","JPN",2021-06-25,792469,14635,1710,31,126860299,"JP"
"Japan","JPN",2021-06-26,794100,14664,1631,29,126860299,"JP"
"Japan","JPN",2021-06-27,795382,14674,1282,10,126860299,"JP"
"Japan","JPN",2021-06-28,796383,14712,1001,38,126860299,"JP"
"Japan","JPN",2021-06-29,797763,14742,1380,30,126860299,"JP"
"Japan","JPN",2021-06-30,799583,14783,1820,41,126860299,"JP"
"Japan","JPN",2021-07-01,801337,14807,1754,24,126860299,"JP"
"Japan","JPN",2021-07-02,803112,14832,1775,25,126860299,"JP"
"Japan","JPN",2021-07-03,804990,14841,1878,9,126860299,"JP"
"Japan","JPN",2021-07-04,806475,14847,1485,6,126860299,"JP"
"Japan","JPN",2021-07-05,807504,14866,1029,19,126860299,"JP"
"Japan","JPN",2021-07-06,809172,14888,1668,22,126860299,"JP"
"Japan","JPN",2021-07-07,811361,14902,2189,14,126860299,"JP"
"Japan","JPN",2021-07-08,813607,14919,2246,17,126860299,"JP"
"Japan","JPN",2021-07-09,815883,14939,2276,20,126860299,"JP"
"Japan","JPN",2021-07-10,818341,14950,2458,11,126860299,"JP"
"Japan","JPN",2021-07-11,820371,14956,2030,6,126860299,"JP"
"Japan","JPN",2021-07-12,821876,14959,1505,3,126860299,"JP"
"Japan","JPN",2021-07-13,824260,14977,2384,18,126860299,"JP"
"Japan","JPN",2021-07-14,827452,14997,3192,20,126860299,"JP"
"Japan","JPN",2021-07-15,830870,15019,3418,22,126860299,"JP"
"Japan","JPN",2021-07-16,834303,15029,3433,10,126860299,"JP"
"Japan","JPN",2021-07-17,838189,15045,3886,16,126860299,"JP"
"Japan","JPN",2021-07-18,841290,15049,3101,4,126860299,"JP"
"Japan","JPN",2021-07-19,843618,15061,2328,12,126860299,"JP"
"Japan","JPN",2021-07-20,847377,15081,3759,20,126860299,"JP"
"Japan","JPN",2021-07-21,852326,15101,4949,20,126860299,"JP"
"Japan","JPN",2021-07-22,857725,15107,5399,6,126860299,"JP"
"Japan","JPN",2021-07-23,861959,15115,4234,8,126860299,"JP"
"Japan","JPN",2021-07-24,865553,15123,3594,8,126860299,"JP"
"Japan","JPN",2021-07-25,870592,15127,5039,4,126860299,"JP"
"Japan","JPN",2021-07-26,875301,15139,4709,12,126860299,"JP"
"Japan","JPN",2021-07-27,882971,15151,7670,12,126860299,"JP"
"Japan","JPN",2021-07-28,892599,15159,9628,8,126860299,"JP"
"Japan","JPN",2021-07-29,903351,15173,10752,14,126860299,"JP"
"Japan","JPN",2021-07-30,914182,15182,10831,9,126860299,"JP"
"Japan","JPN",2021-07-31,926604,15191,12422,9,126860299,"JP"
"Japan","JPN",2021-08-01,936852,15196,10248,5,126860299,"JP"
"Japan","JPN",2021-08-02,945330,15207,8478,11,126860299,"JP"
"Japan","JPN",2021-08-03,957431,15217,12101,10,126860299,"JP"
"Japan","JPN",2021-08-04,971743,15231,14312,14,126860299,"JP"
"Japan","JPN",2021-08-05,987060,15239,15317,8,126860299,"JP"
"Japan","JPN",2021-08-06,1002867,15259,15807,20,126860299,"JP"
"Japan","JPN",2021-08-07,1018688,15273,15821,14,126860299,"JP"
"Japan","JPN",2021-08-08,1033214,15282,14526,9,126860299,"JP"
"Japan","JPN",2021-08-09,1045392,15294,12178,12,126860299,"JP"
"Japan","JPN",2021-08-10,1056125,15313,10733,19,126860299,"JP"
"Japan","JPN",2021-08-11,1072153,15333,16028,20,126860299,"JP"
"Japan","JPN",2021-08-12,1091187,15357,19034,24,126860299,"JP"
"Japan","JPN",2021-08-13,1111683,15382,20496,25,126860299,"JP"
"Japan","JPN",2021-08-14,1131986,15400,20303,18,126860299,"JP"
"Japan","JPN",2021-08-15,1149874,15410,17888,10,126860299,"JP"
"Japan","JPN",2021-08-16,1164881,15437,15007,27,126860299,"JP"
"Japan","JPN",2021-08-17,1184986,15484,20105,47,126860299,"JP"
"Japan","JPN",2021-08-18,1209082,15514,24096,30,126860299,"JP"
"Japan","JPN",2021-08-19,1234423,15542,25341,28,126860299,"JP"
"Japan","JPN",2021-08-20,1260415,15578,25992,36,126860299,"JP"
"Japan","JPN",2021-08-21,1286077,15612,25662,34,126860299,"JP"
"Japan","JPN",2021-08-22,1308422,15636,22345,24,126860299,"JP"
"Japan","JPN",2021-08-23,1325346,15668,16924,32,126860299,"JP"
"Japan","JPN",2021-08-24,1347015,15710,21669,42,126860299,"JP"
"Japan","JPN",2021-08-25,1371426,15755,24411,45,126860299,"JP"
"Japan","JPN",2021-08-26,1396464,15807,25038,52,126860299,"JP"
"Japan","JPN",2021-08-27,1420783,15864,24319,57,126860299,"JP"
"Japan","JPN",2021-08-28,1443642,15906,22859,42,126860299,"JP"
"Japan","JPN",2021-08-29,1462979,15955,19337,49,126860299,"JP"
"Japan","JPN",2021-08-30,1476653,16001,13674,46,126860299,"JP"
"Japan","JPN",2021-08-31,1494372,16065,17719,64,126860299,"JP"
"Japan","JPN",2021-09-01,1514400,16136,20028,71,126860299,"JP"
"Japan","JPN",2021-09-02,1532616,16201,18216,65,126860299,"JP"
"Japan","JPN",2021-09-03,1549337,16265,16721,64,126860299,"JP"
"Japan","JPN",2021-09-04,1565351,16325,16014,60,126860299,"JP"
"Japan","JPN",2021-09-05,1578258,16356,12907,31,126860299,"JP"
"Japan","JPN",2021-09-06,1586482,16396,8224,40,126860299,"JP"
"Japan","JPN",2021-09-07,1597089,16458,10607,62,126860299,"JP"
"Japan","JPN",2021-09-08,1609477,16547,12388,89,126860299,"JP"
"Japan","JPN",2021-09-09,1619873,16635,10396,88,126860299,"JP"
"Japan","JPN",2021-09-10,1628732,16703,8859,68,126860299,"JP"
"Japan","JPN",2021-09-11,1637534,16759,8802,56,126860299,"JP"
"Japan","JPN",2021-09-12,1644747,16800,7213,41,126860299,"JP"
"Japan","JPN",2021-09-13,1648920,16849,4173,49,126860299,"JP"
"Japan","JPN",2021-09-14,1655199,16904,6279,55,126860299,"JP"
"Japan","JPN",2021-09-15,1662008,16978,6809,74,126860299,"JP"
"Japan","JPN",2021-09-16,1667699,17041,5691,63,126860299,"JP"
"Japan","JPN",2021-09-17,1672812,17105,5113,64,126860299,"JP"
"Japan","JPN",2021-09-18,1677512,17168,4700,63,126860299,"JP"
"Japan","JPN",2021-09-19,1680908,17209,3396,41,126860299,"JP"
"Japan","JPN",2021-09-20,1683129,17232,2221,23,126860299,"JP"
"Japan","JPN",2021-09-21,1684899,17279,1770,47,126860299,"JP"
"Japan","JPN",2021-09-22,1688142,17333,3243,54,126860299,"JP"
"Japan","JPN",2021-09-23,1691743,17382,3601,49,126860299,"JP"
"Japan","JPN",2021-09-24,1693838,17427,2095,45,126860299,"JP"
"Japan","JPN",2021-09-25,1696508,17460,2670,33,126860299,"JP"
"Japan","JPN",2021-09-26,1698644,17481,2136,21,126860299,"JP"
"Japan","JPN",2021-09-27,1699792,17509,1148,28,126860299,"JP"
"Japan","JPN",2021-09-28,1701514,17559,1722,50,126860299,"JP"
"Japan","JPN",2021-09-29,1703497,17607,1983,48,126860299,"JP"
"Japan","JPN",2021-09-30,1705072,17649,1575,42,126860299,"JP"
"Japan","JPN",2021-10-01,1706516,17683,1444,34,126860299,"JP"
"Japan","JPN",2021-10-02,1707759,17715,1243,32,126860299,"JP"
"Japan","JPN",2021-10-03,1708726,17732,967,17,126860299,"JP"
"Japan","JPN",2021-10-04,1709325,17756,599,24,126860299,"JP"
"Japan","JPN",2021-10-05,1710304,17792,979,36,126860299,"JP"
"Japan","JPN",2021-10-06,1711429,17818,1125,26,126860299,"JP"
"Japan","JPN",2021-10-07,1712401,17857,972,39,126860299,"JP"
"Japan","JPN",2021-10-08,1713228,17903,827,46,126860299,"JP"
"Japan","JPN",2021-10-09,1714002,17927,774,24,126860299,"JP"
"Japan","JPN",2021-10-10,1714555,17937,553,10,126860299,"JP"
"Japan","JPN",2021-10-11,1714924,17957,369,20,126860299,"JP"
"Japan","JPN",2021-10-12,1715531,17986,607,29,126860299,"JP"
"Japan","JPN",2021-10-13,1716262,18019,731,33,126860299,"JP"
"Japan","JPN",2021-10-14,1716879,18052,617,33,126860299,"JP"
"Japan","JPN",2021-10-15,1717396,18075,517,23,126860299,"JP"
"Japan","JPN",2021-10-16,1717896,18088,500,13,126860299,"JP"
"Japan","JPN",2021-10-17,1718324,18101,428,13,126860299,"JP"
"Japan","JPN",2021-10-18,1718554,18118,230,17,126860299,"JP"
"Japan","JPN",2021-10-19,1718925,18145,371,27,126860299,"JP"
"Japan","JPN",2021-10-20,1719313,18155,388,10,126860299,"JP"
"Japan","JPN",2021-10-21,1719656,18171,343,16,126860299,"JP"
"Japan","JPN",2021-10-22,1719980,18183,324,12,126860299,"JP"
"Japan","JPN",2021-10-23,1720263,18188,283,5,126860299,"JP"
"Japan","JPN",2021-10-24,1720495,18196,232,8,126860299,"JP"
"Japan","JPN",2021-10-25,1720646,18203,151,7,126860299,"JP"
"Japan","JPN",2021-10-26,1720956,18218,310,15,126860299,"JP"
"Japan","JPN",2021-10-27,1721266,18225,310,7,126860299,"JP"
"Japan","JPN",2021-10-28,1721539,18234,273,9,126860299,"JP"
"Japan","JPN",2021-10-29,1721831,18250,292,16,126860299,"JP"
"Japan","JPN",2021-10-30,1722115,18257,284,7,126860299,"JP"
"Japan","JPN",2021-10-31,1722343,18264,228,7,126860299,"JP"
"Japan","JPN",2021-11-01,1722427,18271,84,7,126860299,"JP"
"Japan","JPN",2021-11-02,1722648,18278,221,7,126860299,"JP"
"Japan","JPN",2021-11-03,1722912,18286,264,8,126860299,"JP"
"Japan","JPN",2021-11-04,1723070,18292,158,6,126860299,"JP"
"Japan","JPN",2021-11-05,1723295,18304,225,12,126860299,"JP"
"Japan","JPN",2021-11-06,1723525,18306,230,2,126860299,"JP"
"Japan","JPN",2021-11-07,1723682,18306,157,0,126860299,"JP"
"Japan","JPN",2021-11-08,1723782,18309,100,3,126860299,"JP"
"Japan","JPN",2021-11-09,1723976,18312,194,3,126860299,"JP"
"Japan","JPN",2021-11-10,1724172,18315,196,3,126860299,"JP"
"Japan","JPN",2021-11-11,1724379,18319,207,4,126860299,"JP"
"Japan","JPN",2021-11-12,1724573,18320,194,1,126860299,"JP"
"Japan","JPN",2021-11-13,1724767,18321,194,1,126860299,"JP"
"Japan","JPN",2021-11-14,1724893,18323,126,2,126860299,"JP"
"Japan","JPN",2021-11-15,1724967,18324,74,1,126860299,"JP"
"Japan","JPN",2021-11-16,1725111,18328,144,4,126860299,"JP"
"Japan","JPN",2021-11-17,1725310,18333,199,5,126860299,"JP"
"Japan","JPN",2021-11-18,1725458,18338,148,5,126860299,"JP"
"Japan","JPN",2021-11-19,1725611,18338,153,0,126860299,"JP"
"Japan","JPN",2021-11-20,1725715,18343,104,5,126860299,"JP"
"Japan","JPN",2021-11-21,1725850,18343,135,0,126860299,"JP"
"Japan","JPN",2021-11-22,1725894,18345,44,2,126860299,"JP"
"Japan","JPN",2021-11-23,1726001,18347,107,2,126860299,"JP"
"Japan","JPN",2021-11-24,1726074,18349,73,2,126860299,"JP"
"Japan","JPN",2021-11-25,1726186,18351,112,2,126860299,"JP"
"Japan","JPN",2021-11-26,1726299,18353,113,2,126860299,"JP"
"Japan","JPN",2021-11-27,1726419,18354,120,1,126860299,"JP"
"Japan","JPN",2021-11-28,1726479,18354,60,0,126860299,"JP"
"Japan","JPN",2021-11-29,1726555,18355,76,1,126860299,"JP"
"Japan","JPN",2021-11-30,1726636,18357,81,2,126860299,"JP"
"Japan","JPN",2021-12-01,1726751,18358,115,1,126860299,"JP"
"Japan","JPN",2021-12-02,1726864,18359,113,1,126860299,"JP"
"Japan","JPN",2021-12-03,1727005,18360,141,1,126860299,"JP"
"Japan","JPN",2021-12-04,1727125,18360,120,0,126860299,"JP"
"Japan","JPN",2021-12-05,1727229,18360,104,0,126860299,"JP"
"Japan","JPN",2021-12-06,1727283,18361,54,1,126860299,"JP"
"Japan","JPN",2021-12-07,1727382,18363,99,2,126860299,"JP"
"Japan","JPN",2021-12-08,1727504,18366,122,3,126860299,"JP"
"Japan","JPN",2021-12-09,1727658,18367,154,1,126860299,"JP"
"Japan","JPN",2021-12-10,1727794,18368,136,1,126860299,"JP"
"Japan","JPN",2021-12-11,1727925,18369,131,1,126860299,"JP"
"Japan","JPN",2021-12-12,1728023,18369,98,0,126860299,"JP"
"Japan","JPN",2021-12-13,1728090,18370,67,1,126860299,"JP"
"Japan","JPN",2021-12-14,1728218,18371,128,1,126860299,"JP"
"Japan","JPN",2021-12-15,1728377,18372,159,1,126860299,"JP"
"Japan","JPN",2021-12-16,1728540,18375,163,3,126860299,"JP"
"Japan","JPN",2021-12-17,1728701,18375,161,0,126860299,"JP"
"Japan","JPN",2021-12-18,1728880,18375,179,0,126860299,"JP"
"Japan","JPN",2021-12-19,1729030,18375,150,0,126860299,"JP"
"Japan","JPN",2021-12-20,1729139,18376,109,1,126860299,"JP"
"Japan","JPN",2021-12-21,1729357,18378,218,2,126860299,"JP"
"Japan","JPN",2021-12-22,1729577,18380,220,2,126860299,"JP"
"Japan","JPN",2021-12-23,1729824,18382,247,2,126860299,"JP"
"Japan","JPN",2021-12-24,1730084,18382,260,0,126860299,"JP"
"Japan","JPN",2021-12-25,1730347,18383,263,1,126860299,"JP"
"Japan","JPN",2021-12-26,1730572,18383,225,0,126860299,"JP"
"Japan","JPN",2021-12-27,1730735,18383,163,0,126860299,"JP"
"Japan","JPN",2021-12-28,1731048,18385,313,2,126860299,"JP"
"Japan","JPN",2021-12-29,1731446,18389,398,4,126860299,"JP"
"Japan","JPN",2021-12-30,1731878,18389,432,0,126860299,"JP"
"Japan","JPN",2021-12-31,1732296,18389,418,0,126860299,"JP"
"Japan","JPN",2022-01-01,1732752,18389,456,0,126860299,"JP"
"Japan","JPN",2022-01-02,1733229,18391,477,2,126860299,"JP"
"Japan","JPN",2022-01-03,1733901,18392,672,1,126860299,"JP"
"Japan","JPN",2022-01-04,1735050,18393,1149,1,126860299,"JP"
"Japan","JPN",2022-01-05,1737540,18394,2490,1,126860299,"JP"
"Japan","JPN",2022-01-06,1741837,18395,4297,1,126860299,"JP"
"Japan","JPN",2022-01-07,1747907,18396,6070,1,126860299,"JP"
"Japan","JPN",2022-01-08,1756209,18398,8302,2,126860299,"JP"
"Japan","JPN",2022-01-09,1764280,18399,8071,1,126860299,"JP"
"Japan","JPN",2022-01-10,1770545,18401,6265,2,126860299,"JP"
"Japan","JPN",2022-01-11,1776780,18403,6235,2,126860299,"JP"
"Japan","JPN",2022-01-12,1789824,18408,13044,5,126860299,"JP"
"Japan","JPN",2022-01-13,1808501,18412,18677,4,126860299,"JP"
"Japan","JPN",2022-01-14,1830381,18423,21880,11,126860299,"JP"
"Japan","JPN",2022-01-15,1856002,18429,25621,6,126860299,"JP"
"Japan","JPN",2022-01-16,1881481,18429,25479,0,126860299,"JP"
"Japan","JPN",2022-01-17,1902304,18433,20823,4,126860299,"JP"
"Japan","JPN",2022-01-18,1934391,18443,32087,10,126860299,"JP"
"Japan","JPN",2022-01-19,NA,NA,NA,NA,126860299,"JP"
"Japan","JPN",2022-01-20,NA,NA,NA,NA,126860299,"JP"
