"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Australia","AUS",2021-02-12,28892,909,5,0,25203200,"AU"
"Australia","AUS",2021-02-13,28898,909,6,0,25203200,"AU"
"Australia","AUS",2021-02-14,28900,909,2,0,25203200,"AU"
"Australia","AUS",2021-02-15,28905,909,5,0,25203200,"AU"
"Australia","AUS",2021-02-16,28911,909,6,0,25203200,"AU"
"Australia","AUS",2021-02-17,28912,909,1,0,25203200,"AU"
"Australia","AUS",2021-02-18,28918,909,6,0,25203200,"AU"
"Australia","AUS",2021-02-19,28920,909,2,0,25203200,"AU"
"Australia","AUS",2021-02-20,28926,909,6,0,25203200,"AU"
"Australia","AUS",2021-02-21,28930,909,4,0,25203200,"AU"
"Australia","AUS",2021-02-22,28937,909,7,0,25203200,"AU"
"Australia","AUS",2021-02-23,28939,909,2,0,25203200,"AU"
"Australia","AUS",2021-02-24,28947,909,8,0,25203200,"AU"
"Australia","AUS",2021-02-25,28957,909,10,0,25203200,"AU"
"Australia","AUS",2021-02-26,28965,909,8,0,25203200,"AU"
"Australia","AUS",2021-02-27,28970,909,5,0,25203200,"AU"
"Australia","AUS",2021-02-28,28978,909,8,0,25203200,"AU"
"Australia","AUS",2021-03-01,28986,909,8,0,25203200,"AU"
"Australia","AUS",2021-03-02,28996,909,10,0,25203200,"AU"
"Australia","AUS",2021-03-03,29007,909,11,0,25203200,"AU"
"Australia","AUS",2021-03-04,29021,909,14,0,25203200,"AU"
"Australia","AUS",2021-03-05,29029,909,8,0,25203200,"AU"
"Australia","AUS",2021-03-06,29034,909,5,0,25203200,"AU"
"Australia","AUS",2021-03-07,29046,909,12,0,25203200,"AU"
"Australia","AUS",2021-03-08,29061,909,15,0,25203200,"AU"
"Australia","AUS",2021-03-09,29074,909,13,0,25203200,"AU"
"Australia","AUS",2021-03-10,29090,909,16,0,25203200,"AU"
"Australia","AUS",2021-03-11,29102,909,12,0,25203200,"AU"
"Australia","AUS",2021-03-12,29112,909,10,0,25203200,"AU"
"Australia","AUS",2021-03-13,29117,909,5,0,25203200,"AU"
"Australia","AUS",2021-03-14,29130,909,13,0,25203200,"AU"
"Australia","AUS",2021-03-15,29137,909,7,0,25203200,"AU"
"Australia","AUS",2021-03-16,29154,909,17,0,25203200,"AU"
"Australia","AUS",2021-03-17,29166,909,12,0,25203200,"AU"
"Australia","AUS",2021-03-18,29183,909,17,0,25203200,"AU"
"Australia","AUS",2021-03-19,29192,909,9,0,25203200,"AU"
"Australia","AUS",2021-03-20,29196,909,4,0,25203200,"AU"
"Australia","AUS",2021-03-21,29206,909,10,0,25203200,"AU"
"Australia","AUS",2021-03-22,29211,909,5,0,25203200,"AU"
"Australia","AUS",2021-03-23,29221,909,10,0,25203200,"AU"
"Australia","AUS",2021-03-24,29230,909,9,0,25203200,"AU"
"Australia","AUS",2021-03-25,29239,909,9,0,25203200,"AU"
"Australia","AUS",2021-03-26,29252,909,13,0,25203200,"AU"
"Australia","AUS",2021-03-27,29259,909,7,0,25203200,"AU"
"Australia","AUS",2021-03-28,29276,909,17,0,25203200,"AU"
"Australia","AUS",2021-03-29,29296,909,20,0,25203200,"AU"
"Australia","AUS",2021-03-30,29304,909,8,0,25203200,"AU"
"Australia","AUS",2021-03-31,29322,909,18,0,25203200,"AU"
"Australia","AUS",2021-04-01,29333,909,11,0,25203200,"AU"
"Australia","AUS",2021-04-02,29341,909,8,0,25203200,"AU"
"Australia","AUS",2021-04-03,29348,909,7,0,25203200,"AU"
"Australia","AUS",2021-04-04,29357,909,9,0,25203200,"AU"
"Australia","AUS",2021-04-05,29365,909,8,0,25203200,"AU"
"Australia","AUS",2021-04-06,29379,909,14,0,25203200,"AU"
"Australia","AUS",2021-04-07,29385,909,6,0,25203200,"AU"
"Australia","AUS",2021-04-08,29390,909,5,0,25203200,"AU"
"Australia","AUS",2021-04-09,29396,909,6,0,25203200,"AU"
"Australia","AUS",2021-04-10,29405,909,9,0,25203200,"AU"
"Australia","AUS",2021-04-11,29419,909,14,0,25203200,"AU"
"Australia","AUS",2021-04-12,29429,910,10,1,25203200,"AU"
"Australia","AUS",2021-04-13,29450,910,21,0,25203200,"AU"
"Australia","AUS",2021-04-14,29469,910,19,0,25203200,"AU"
"Australia","AUS",2021-04-15,29484,910,15,0,25203200,"AU"
"Australia","AUS",2021-04-16,29499,910,15,0,25203200,"AU"
"Australia","AUS",2021-04-17,29519,910,20,0,25203200,"AU"
"Australia","AUS",2021-04-18,29533,910,14,0,25203200,"AU"
"Australia","AUS",2021-04-19,29556,910,23,0,25203200,"AU"
"Australia","AUS",2021-04-20,29576,910,20,0,25203200,"AU"
"Australia","AUS",2021-04-21,29594,910,18,0,25203200,"AU"
"Australia","AUS",2021-04-22,29638,910,44,0,25203200,"AU"
"Australia","AUS",2021-04-23,29653,910,15,0,25203200,"AU"
"Australia","AUS",2021-04-24,29663,910,10,0,25203200,"AU"
"Australia","AUS",2021-04-25,29680,910,17,0,25203200,"AU"
"Australia","AUS",2021-04-26,29717,910,37,0,25203200,"AU"
"Australia","AUS",2021-04-27,29750,910,33,0,25203200,"AU"
"Australia","AUS",2021-04-28,29773,910,23,0,25203200,"AU"
"Australia","AUS",2021-04-29,29798,910,25,0,25203200,"AU"
"Australia","AUS",2021-04-30,29811,910,13,0,25203200,"AU"
"Australia","AUS",2021-05-01,29824,910,13,0,25203200,"AU"
"Australia","AUS",2021-05-02,29838,910,14,0,25203200,"AU"
"Australia","AUS",2021-05-03,29850,910,12,0,25203200,"AU"
"Australia","AUS",2021-05-04,29865,910,15,0,25203200,"AU"
"Australia","AUS",2021-05-05,29884,910,19,0,25203200,"AU"
"Australia","AUS",2021-05-06,29893,910,9,0,25203200,"AU"
"Australia","AUS",2021-05-07,29906,910,13,0,25203200,"AU"
"Australia","AUS",2021-05-08,29922,910,16,0,25203200,"AU"
"Australia","AUS",2021-05-09,29931,910,9,0,25203200,"AU"
"Australia","AUS",2021-05-10,29938,910,7,0,25203200,"AU"
"Australia","AUS",2021-05-11,29946,910,8,0,25203200,"AU"
"Australia","AUS",2021-05-12,29955,910,9,0,25203200,"AU"
"Australia","AUS",2021-05-13,29957,910,2,0,25203200,"AU"
"Australia","AUS",2021-05-14,29964,910,7,0,25203200,"AU"
"Australia","AUS",2021-05-15,29975,910,11,0,25203200,"AU"
"Australia","AUS",2021-05-16,29978,910,3,0,25203200,"AU"
"Australia","AUS",2021-05-17,29983,910,5,0,25203200,"AU"
"Australia","AUS",2021-05-18,29992,910,9,0,25203200,"AU"
"Australia","AUS",2021-05-19,29995,910,3,0,25203200,"AU"
"Australia","AUS",2021-05-20,29999,910,4,0,25203200,"AU"
"Australia","AUS",2021-05-21,30003,910,4,0,25203200,"AU"
"Australia","AUS",2021-05-22,30007,910,4,0,25203200,"AU"
"Australia","AUS",2021-05-23,30019,910,12,0,25203200,"AU"
"Australia","AUS",2021-05-24,30029,910,10,0,25203200,"AU"
"Australia","AUS",2021-05-25,30046,910,17,0,25203200,"AU"
"Australia","AUS",2021-05-26,30063,910,17,0,25203200,"AU"
"Australia","AUS",2021-05-27,30074,910,11,0,25203200,"AU"
"Australia","AUS",2021-05-28,30083,910,9,0,25203200,"AU"
"Australia","AUS",2021-05-29,30096,910,13,0,25203200,"AU"
"Australia","AUS",2021-05-30,30105,910,9,0,25203200,"AU"
"Australia","AUS",2021-05-31,30118,910,13,0,25203200,"AU"
"Australia","AUS",2021-06-01,30124,910,6,0,25203200,"AU"
"Australia","AUS",2021-06-02,30137,910,13,0,25203200,"AU"
"Australia","AUS",2021-06-03,30141,910,4,0,25203200,"AU"
"Australia","AUS",2021-06-04,30157,910,16,0,25203200,"AU"
"Australia","AUS",2021-06-05,30173,910,16,0,25203200,"AU"
"Australia","AUS",2021-06-06,30191,910,18,0,25203200,"AU"
"Australia","AUS",2021-06-07,30205,910,14,0,25203200,"AU"
"Australia","AUS",2021-06-08,30210,910,5,0,25203200,"AU"
"Australia","AUS",2021-06-09,30225,910,15,0,25203200,"AU"
"Australia","AUS",2021-06-10,30228,910,3,0,25203200,"AU"
"Australia","AUS",2021-06-11,30234,910,6,0,25203200,"AU"
"Australia","AUS",2021-06-12,30248,910,14,0,25203200,"AU"
"Australia","AUS",2021-06-13,30262,910,14,0,25203200,"AU"
"Australia","AUS",2021-06-14,30273,910,11,0,25203200,"AU"
"Australia","AUS",2021-06-15,30286,910,13,0,25203200,"AU"
"Australia","AUS",2021-06-16,30301,910,15,0,25203200,"AU"
"Australia","AUS",2021-06-17,30309,910,8,0,25203200,"AU"
"Australia","AUS",2021-06-18,30322,910,13,0,25203200,"AU"
"Australia","AUS",2021-06-19,30331,910,9,0,25203200,"AU"
"Australia","AUS",2021-06-20,30355,910,24,0,25203200,"AU"
"Australia","AUS",2021-06-21,30366,910,11,0,25203200,"AU"
"Australia","AUS",2021-06-22,30380,910,14,0,25203200,"AU"
"Australia","AUS",2021-06-23,30404,910,24,0,25203200,"AU"
"Australia","AUS",2021-06-24,30424,910,20,0,25203200,"AU"
"Australia","AUS",2021-06-25,30457,910,33,0,25203200,"AU"
"Australia","AUS",2021-06-26,30499,910,42,0,25203200,"AU"
"Australia","AUS",2021-06-27,30528,910,29,0,25203200,"AU"
"Australia","AUS",2021-06-28,30560,910,32,0,25203200,"AU"
"Australia","AUS",2021-06-29,30602,910,42,0,25203200,"AU"
"Australia","AUS",2021-06-30,30643,910,41,0,25203200,"AU"
"Australia","AUS",2021-07-01,30684,910,41,0,25203200,"AU"
"Australia","AUS",2021-07-02,30734,910,50,0,25203200,"AU"
"Australia","AUS",2021-07-03,30753,910,19,0,25203200,"AU"
"Australia","AUS",2021-07-04,30804,910,51,0,25203200,"AU"
"Australia","AUS",2021-07-05,30831,910,27,0,25203200,"AU"
"Australia","AUS",2021-07-06,30861,910,30,0,25203200,"AU"
"Australia","AUS",2021-07-07,30903,910,42,0,25203200,"AU"
"Australia","AUS",2021-07-08,30951,910,48,0,25203200,"AU"
"Australia","AUS",2021-07-09,31015,910,64,0,25203200,"AU"
"Australia","AUS",2021-07-10,31100,911,85,1,25203200,"AU"
"Australia","AUS",2021-07-11,31221,911,121,0,25203200,"AU"
"Australia","AUS",2021-07-12,31323,912,102,1,25203200,"AU"
"Australia","AUS",2021-07-13,31429,912,106,0,25203200,"AU"
"Australia","AUS",2021-07-14,31513,912,84,0,25203200,"AU"
"Australia","AUS",2021-07-15,31626,912,113,0,25203200,"AU"
"Australia","AUS",2021-07-16,31771,913,145,1,25203200,"AU"
"Australia","AUS",2021-07-17,31899,914,128,1,25203200,"AU"
"Australia","AUS",2021-07-18,32016,914,117,0,25203200,"AU"
"Australia","AUS",2021-07-19,32120,915,104,1,25203200,"AU"
"Australia","AUS",2021-07-20,32266,915,146,0,25203200,"AU"
"Australia","AUS",2021-07-21,32426,915,160,0,25203200,"AU"
"Australia","AUS",2021-07-22,32582,916,156,1,25203200,"AU"
"Australia","AUS",2021-07-23,32753,916,171,0,25203200,"AU"
"Australia","AUS",2021-07-24,32918,918,165,2,25203200,"AU"
"Australia","AUS",2021-07-25,33082,918,164,0,25203200,"AU"
"Australia","AUS",2021-07-26,33266,922,184,4,25203200,"AU"
"Australia","AUS",2021-07-27,33473,921,207,-1,25203200,"AU"
"Australia","AUS",2021-07-28,33726,923,253,2,25203200,"AU"
"Australia","AUS",2021-07-29,33909,923,183,0,25203200,"AU"
"Australia","AUS",2021-07-30,34130,924,221,1,25203200,"AU"
"Australia","AUS",2021-07-31,34383,924,253,0,25203200,"AU"
"Australia","AUS",2021-08-01,34612,925,229,1,25203200,"AU"
"Australia","AUS",2021-08-02,34836,925,224,0,25203200,"AU"
"Australia","AUS",2021-08-03,35089,927,253,2,25203200,"AU"
"Australia","AUS",2021-08-04,35391,932,302,5,25203200,"AU"
"Australia","AUS",2021-08-05,35698,933,307,1,25203200,"AU"
"Australia","AUS",2021-08-06,36051,939,353,6,25203200,"AU"
"Australia","AUS",2021-08-07,36328,938,277,-1,25203200,"AU"
"Australia","AUS",2021-08-08,36630,939,302,1,25203200,"AU"
"Australia","AUS",2021-08-09,37010,943,380,4,25203200,"AU"
"Australia","AUS",2021-08-10,37377,945,367,2,25203200,"AU"
"Australia","AUS",2021-08-11,37749,947,372,2,25203200,"AU"
"Australia","AUS",2021-08-12,38165,949,416,2,25203200,"AU"
"Australia","AUS",2021-08-13,38658,953,493,4,25203200,"AU"
"Australia","AUS",2021-08-14,39097,958,439,5,25203200,"AU"
"Australia","AUS",2021-08-15,39615,966,518,8,25203200,"AU"
"Australia","AUS",2021-08-16,40097,967,482,1,25203200,"AU"
"Australia","AUS",2021-08-17,40774,970,677,3,25203200,"AU"
"Australia","AUS",2021-08-18,41521,972,747,2,25203200,"AU"
"Australia","AUS",2021-08-19,42228,976,707,4,25203200,"AU"
"Australia","AUS",2021-08-20,43119,978,891,2,25203200,"AU"
"Australia","AUS",2021-08-21,44026,981,907,3,25203200,"AU"
"Australia","AUS",2021-08-22,44920,984,894,3,25203200,"AU"
"Australia","AUS",2021-08-23,45754,984,834,0,25203200,"AU"
"Australia","AUS",2021-08-24,46725,986,971,2,25203200,"AU"
"Australia","AUS",2021-08-25,47840,989,1115,3,25203200,"AU"
"Australia","AUS",2021-08-26,48816,991,976,2,25203200,"AU"
"Australia","AUS",2021-08-27,49935,993,1119,2,25203200,"AU"
"Australia","AUS",2021-08-28,51256,999,1321,6,25203200,"AU"
"Australia","AUS",2021-08-29,52611,1003,1355,4,25203200,"AU"
"Australia","AUS",2021-08-30,53868,1006,1257,3,25203200,"AU"
"Australia","AUS",2021-08-31,55093,1012,1225,6,25203200,"AU"
"Australia","AUS",2021-09-01,56560,1019,1467,7,25203200,"AU"
"Australia","AUS",2021-09-02,58208,1032,1648,13,25203200,"AU"
"Australia","AUS",2021-09-03,59949,1036,1741,4,25203200,"AU"
"Australia","AUS",2021-09-04,61619,1039,1670,3,25203200,"AU"
"Australia","AUS",2021-09-05,63155,1044,1536,5,25203200,"AU"
"Australia","AUS",2021-09-06,64621,1052,1466,8,25203200,"AU"
"Australia","AUS",2021-09-07,66317,1060,1696,8,25203200,"AU"
"Australia","AUS",2021-09-08,68042,1066,1725,6,25203200,"AU"
"Australia","AUS",2021-09-09,69912,1076,1870,10,25203200,"AU"
"Australia","AUS",2021-09-10,71987,1084,2075,8,25203200,"AU"
"Australia","AUS",2021-09-11,73603,1091,1616,7,25203200,"AU"
"Australia","AUS",2021-09-12,75323,1098,1720,7,25203200,"AU"
"Australia","AUS",2021-09-13,76901,1102,1578,4,25203200,"AU"
"Australia","AUS",2021-09-14,78544,1116,1643,14,25203200,"AU"
"Australia","AUS",2021-09-15,80400,1128,1856,12,25203200,"AU"
"Australia","AUS",2021-09-16,82200,1141,1800,13,25203200,"AU"
"Australia","AUS",2021-09-17,84056,1148,1856,7,25203200,"AU"
"Australia","AUS",2021-09-18,85628,1162,1572,14,25203200,"AU"
"Australia","AUS",2021-09-19,87128,1167,1500,5,25203200,"AU"
"Australia","AUS",2021-09-20,88710,1178,1582,11,25203200,"AU"
"Australia","AUS",2021-09-21,90369,1186,1659,8,25203200,"AU"
"Australia","AUS",2021-09-22,92178,1196,1809,10,25203200,"AU"
"Australia","AUS",2021-09-23,93942,1208,1764,12,25203200,"AU"
"Australia","AUS",2021-09-24,95807,1220,1865,12,25203200,"AU"
"Australia","AUS",2021-09-25,97559,1231,1752,11,25203200,"AU"
"Australia","AUS",2021-09-26,99031,1245,1472,14,25203200,"AU"
"Australia","AUS",2021-09-27,100911,1256,1880,11,25203200,"AU"
"Australia","AUS",2021-09-28,102723,1279,1812,23,25203200,"AU"
"Australia","AUS",2021-09-29,105123,1291,2400,12,25203200,"AU"
"Australia","AUS",2021-09-30,107181,1311,2058,20,25203200,"AU"
"Australia","AUS",2021-10-01,109516,1321,2335,10,25203200,"AU"
"Australia","AUS",2021-10-02,111388,1334,1872,13,25203200,"AU"
"Australia","AUS",2021-10-03,113411,1346,2023,12,25203200,"AU"
"Australia","AUS",2021-10-04,115800,1357,2389,11,25203200,"AU"
"Australia","AUS",2021-10-05,117826,1379,2026,22,25203200,"AU"
"Australia","AUS",2021-10-06,120042,1389,2216,10,25203200,"AU"
"Australia","AUS",2021-10-07,122566,1405,2524,16,25203200,"AU"
"Australia","AUS",2021-10-08,125081,1421,2515,16,25203200,"AU"
"Australia","AUS",2021-10-09,127471,1432,2390,11,25203200,"AU"
"Australia","AUS",2021-10-10,129567,1448,2096,16,25203200,"AU"
"Australia","AUS",2021-10-11,131415,1461,1848,13,25203200,"AU"
"Australia","AUS",2021-10-12,133444,1478,2029,17,25203200,"AU"
"Australia","AUS",2021-10-13,136188,1496,2744,18,25203200,"AU"
"Australia","AUS",2021-10-14,138720,1507,2532,11,25203200,"AU"
"Australia","AUS",2021-10-15,141031,1515,2311,8,25203200,"AU"
"Australia","AUS",2021-10-16,143204,1532,2173,17,25203200,"AU"
"Australia","AUS",2021-10-17,145263,1543,2059,11,25203200,"AU"
"Australia","AUS",2021-10-18,147301,1558,2038,15,25203200,"AU"
"Australia","AUS",2021-10-19,149398,1577,2097,19,25203200,"AU"
"Australia","AUS",2021-10-20,151942,1590,2544,13,25203200,"AU"
"Australia","AUS",2021-10-21,154489,1611,2547,21,25203200,"AU"
"Australia","AUS",2021-10-22,156372,1622,1883,11,25203200,"AU"
"Australia","AUS",2021-10-23,158546,1637,2174,15,25203200,"AU"
"Australia","AUS",2021-10-24,160230,1648,1684,11,25203200,"AU"
"Australia","AUS",2021-10-25,162016,1653,1786,5,25203200,"AU"
"Australia","AUS",2021-10-26,163866,1669,1850,16,25203200,"AU"
"Australia","AUS",2021-10-27,165904,1696,2038,27,25203200,"AU"
"Australia","AUS",2021-10-28,167790,1708,1886,12,25203200,"AU"
"Australia","AUS",2021-10-29,169379,1722,1589,14,25203200,"AU"
"Australia","AUS",2021-10-30,170564,1735,1185,13,25203200,"AU"
"Australia","AUS",2021-10-31,172030,1743,1466,8,25203200,"AU"
"Australia","AUS",2021-11-01,173165,1756,1135,13,25203200,"AU"
"Australia","AUS",2021-11-02,174276,1768,1111,12,25203200,"AU"
"Australia","AUS",2021-11-03,175813,1781,1537,13,25203200,"AU"
"Australia","AUS",2021-11-04,177393,1795,1580,14,25203200,"AU"
"Australia","AUS",2021-11-05,178927,1805,1534,10,25203200,"AU"
"Australia","AUS",2021-11-06,180314,1815,1387,10,25203200,"AU"
"Australia","AUS",2021-11-07,181578,1827,1264,12,25203200,"AU"
"Australia","AUS",2021-11-08,182870,1841,1292,14,25203200,"AU"
"Australia","AUS",2021-11-09,184071,1858,1201,17,25203200,"AU"
"Australia","AUS",2021-11-10,185627,1862,1556,4,25203200,"AU"
"Australia","AUS",2021-11-11,187041,1873,1414,11,25203200,"AU"
"Australia","AUS",2021-11-12,188493,1877,1452,4,25203200,"AU"
"Australia","AUS",2021-11-13,189608,1882,1115,5,25203200,"AU"
"Australia","AUS",2021-11-14,190603,1888,995,6,25203200,"AU"
"Australia","AUS",2021-11-15,191617,1898,1014,10,25203200,"AU"
"Australia","AUS",2021-11-16,192845,1907,1228,9,25203200,"AU"
"Australia","AUS",2021-11-17,194112,1922,1267,15,25203200,"AU"
"Australia","AUS",2021-11-18,195617,1933,1505,11,25203200,"AU"
"Australia","AUS",2021-11-19,196977,1938,1360,5,25203200,"AU"
"Australia","AUS",2021-11-20,198442,1944,1465,6,25203200,"AU"
"Australia","AUS",2021-11-21,199649,1948,1207,4,25203200,"AU"
"Australia","AUS",2021-11-22,200651,1968,1002,20,25203200,"AU"
"Australia","AUS",2021-11-23,202115,1973,1464,5,25203200,"AU"
"Australia","AUS",2021-11-24,203642,1978,1527,5,25203200,"AU"
"Australia","AUS",2021-11-25,205269,1985,1627,7,25203200,"AU"
"Australia","AUS",2021-11-26,206749,1990,1480,5,25203200,"AU"
"Australia","AUS",2021-11-27,207984,1994,1235,4,25203200,"AU"
"Australia","AUS",2021-11-28,209139,1997,1155,3,25203200,"AU"
"Australia","AUS",2021-11-29,210238,2006,1099,9,25203200,"AU"
"Australia","AUS",2021-11-30,211655,2011,1417,5,25203200,"AU"
"Australia","AUS",2021-12-01,213357,2021,1702,10,25203200,"AU"
"Australia","AUS",2021-12-02,214879,2033,1522,12,25203200,"AU"
"Australia","AUS",2021-12-03,216587,2042,1708,9,25203200,"AU"
"Australia","AUS",2021-12-04,217836,2050,1249,8,25203200,"AU"
"Australia","AUS",2021-12-05,219121,2056,1285,6,25203200,"AU"
"Australia","AUS",2021-12-06,220555,2065,1434,9,25203200,"AU"
"Australia","AUS",2021-12-07,222260,2072,1705,7,25203200,"AU"
"Australia","AUS",2021-12-08,223914,2082,1654,10,25203200,"AU"
"Australia","AUS",2021-12-09,225625,2084,1711,2,25203200,"AU"
"Australia","AUS",2021-12-10,227382,2100,1757,16,25203200,"AU"
"Australia","AUS",2021-12-11,228925,2104,1543,4,25203200,"AU"
"Australia","AUS",2021-12-12,230768,2106,1843,2,25203200,"AU"
"Australia","AUS",2021-12-13,232738,2113,1970,7,25203200,"AU"
"Australia","AUS",2021-12-14,235547,2117,2809,4,25203200,"AU"
"Australia","AUS",2021-12-15,238970,2126,3423,9,25203200,"AU"
"Australia","AUS",2021-12-16,242772,2134,3802,8,25203200,"AU"
"Australia","AUS",2021-12-17,246789,2142,4017,8,25203200,"AU"
"Australia","AUS",2021-12-18,250651,2146,3862,4,25203200,"AU"
"Australia","AUS",2021-12-19,254682,2146,4031,0,25203200,"AU"
"Australia","AUS",2021-12-20,259174,2154,4492,8,25203200,"AU"
"Australia","AUS",2021-12-21,264705,2162,5531,8,25203200,"AU"
"Australia","AUS",2021-12-22,273062,2173,8357,11,25203200,"AU"
"Australia","AUS",2021-12-23,281280,2182,8218,9,25203200,"AU"
"Australia","AUS",2021-12-24,291135,2188,9855,6,25203200,"AU"
"Australia","AUS",2021-12-25,300594,2190,9459,2,25203200,"AU"
"Australia","AUS",2021-12-26,310478,2196,9884,6,25203200,"AU"
"Australia","AUS",2021-12-27,322275,2202,11797,6,25203200,"AU"
"Australia","AUS",2021-12-28,339953,2210,17678,8,25203200,"AU"
"Australia","AUS",2021-12-29,361322,2224,21369,14,25203200,"AU"
"Australia","AUS",2021-12-30,NA,NA,NA,NA,25203200,"AU"
"Australia","AUS",2021-12-31,NA,NA,NA,NA,25203200,"AU"
