"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Mali","MLI",2021-02-14,8229,342,3,0,19658023,"ML"
"Mali","MLI",2021-02-15,8235,342,6,0,19658023,"ML"
"Mali","MLI",2021-02-16,8241,342,6,0,19658023,"ML"
"Mali","MLI",2021-02-17,8256,342,15,0,19658023,"ML"
"Mali","MLI",2021-02-18,8256,342,0,0,19658023,"ML"
"Mali","MLI",2021-02-19,8260,344,4,2,19658023,"ML"
"Mali","MLI",2021-02-20,8292,347,32,3,19658023,"ML"
"Mali","MLI",2021-02-21,8299,348,7,1,19658023,"ML"
"Mali","MLI",2021-02-22,8306,348,7,0,19658023,"ML"
"Mali","MLI",2021-02-23,8324,348,18,0,19658023,"ML"
"Mali","MLI",2021-02-24,8332,348,8,0,19658023,"ML"
"Mali","MLI",2021-02-25,8349,349,17,1,19658023,"ML"
"Mali","MLI",2021-02-26,8358,350,9,1,19658023,"ML"
"Mali","MLI",2021-02-27,8365,352,7,2,19658023,"ML"
"Mali","MLI",2021-02-28,8376,353,11,1,19658023,"ML"
"Mali","MLI",2021-03-01,8390,355,14,2,19658023,"ML"
"Mali","MLI",2021-03-02,8420,355,30,0,19658023,"ML"
"Mali","MLI",2021-03-03,8446,357,26,2,19658023,"ML"
"Mali","MLI",2021-03-04,8470,357,24,0,19658023,"ML"
"Mali","MLI",2021-03-05,8509,358,39,1,19658023,"ML"
"Mali","MLI",2021-03-06,8560,358,51,0,19658023,"ML"
"Mali","MLI",2021-03-07,8580,358,20,0,19658023,"ML"
"Mali","MLI",2021-03-08,8613,358,33,0,19658023,"ML"
"Mali","MLI",2021-03-09,8613,358,0,0,19658023,"ML"
"Mali","MLI",2021-03-10,8710,358,97,0,19658023,"ML"
"Mali","MLI",2021-03-11,8782,359,72,1,19658023,"ML"
"Mali","MLI",2021-03-12,8813,360,31,1,19658023,"ML"
"Mali","MLI",2021-03-13,8862,360,49,0,19658023,"ML"
"Mali","MLI",2021-03-14,8913,360,51,0,19658023,"ML"
"Mali","MLI",2021-03-15,8933,363,20,3,19658023,"ML"
"Mali","MLI",2021-03-16,9018,364,85,1,19658023,"ML"
"Mali","MLI",2021-03-17,9066,365,48,1,19658023,"ML"
"Mali","MLI",2021-03-18,9118,366,52,1,19658023,"ML"
"Mali","MLI",2021-03-19,9191,367,73,1,19658023,"ML"
"Mali","MLI",2021-03-20,9270,367,79,0,19658023,"ML"
"Mali","MLI",2021-03-21,9330,368,60,1,19658023,"ML"
"Mali","MLI",2021-03-22,9380,371,50,3,19658023,"ML"
"Mali","MLI",2021-03-23,9474,372,94,1,19658023,"ML"
"Mali","MLI",2021-03-24,9577,372,103,0,19658023,"ML"
"Mali","MLI",2021-03-25,9647,375,70,3,19658023,"ML"
"Mali","MLI",2021-03-26,9719,376,72,1,19658023,"ML"
"Mali","MLI",2021-03-27,9773,376,54,0,19658023,"ML"
"Mali","MLI",2021-03-28,9871,379,98,3,19658023,"ML"
"Mali","MLI",2021-03-29,9921,384,50,5,19658023,"ML"
"Mali","MLI",2021-03-30,9998,384,77,0,19658023,"ML"
"Mali","MLI",2021-03-31,10042,385,44,1,19658023,"ML"
"Mali","MLI",2021-04-01,10199,386,157,1,19658023,"ML"
"Mali","MLI",2021-04-02,10285,390,86,4,19658023,"ML"
"Mali","MLI",2021-04-03,10432,391,147,1,19658023,"ML"
"Mali","MLI",2021-04-04,10580,392,148,1,19658023,"ML"
"Mali","MLI",2021-04-05,10620,393,40,1,19658023,"ML"
"Mali","MLI",2021-04-06,10758,396,138,3,19658023,"ML"
"Mali","MLI",2021-04-07,10841,400,83,4,19658023,"ML"
"Mali","MLI",2021-04-08,11254,402,413,2,19658023,"ML"
"Mali","MLI",2021-04-09,11393,404,139,2,19658023,"ML"
"Mali","MLI",2021-04-10,11705,405,312,1,19658023,"ML"
"Mali","MLI",2021-04-11,11844,408,139,3,19658023,"ML"
"Mali","MLI",2021-04-12,12002,414,158,6,19658023,"ML"
"Mali","MLI",2021-04-13,12179,417,177,3,19658023,"ML"
"Mali","MLI",2021-04-14,12467,419,288,2,19658023,"ML"
"Mali","MLI",2021-04-15,12706,421,239,2,19658023,"ML"
"Mali","MLI",2021-04-16,12835,426,129,5,19658023,"ML"
"Mali","MLI",2021-04-17,12980,429,145,3,19658023,"ML"
"Mali","MLI",2021-04-18,13070,433,90,4,19658023,"ML"
"Mali","MLI",2021-04-19,13145,441,75,8,19658023,"ML"
"Mali","MLI",2021-04-20,13246,444,101,3,19658023,"ML"
"Mali","MLI",2021-04-21,13336,451,90,7,19658023,"ML"
"Mali","MLI",2021-04-22,13420,456,84,5,19658023,"ML"
"Mali","MLI",2021-04-23,13504,460,84,4,19658023,"ML"
"Mali","MLI",2021-04-24,13560,462,56,2,19658023,"ML"
"Mali","MLI",2021-04-25,13627,467,67,5,19658023,"ML"
"Mali","MLI",2021-04-26,13658,474,31,7,19658023,"ML"
"Mali","MLI",2021-04-27,13722,476,64,2,19658023,"ML"
"Mali","MLI",2021-04-28,13780,477,58,1,19658023,"ML"
"Mali","MLI",2021-04-29,13815,481,35,4,19658023,"ML"
"Mali","MLI",2021-04-30,13858,484,43,3,19658023,"ML"
"Mali","MLI",2021-05-01,13896,485,38,1,19658023,"ML"
"Mali","MLI",2021-05-02,13915,489,19,4,19658023,"ML"
"Mali","MLI",2021-05-03,13937,491,22,2,19658023,"ML"
"Mali","MLI",2021-05-04,13969,492,32,1,19658023,"ML"
"Mali","MLI",2021-05-05,13998,493,29,1,19658023,"ML"
"Mali","MLI",2021-05-06,14029,493,31,0,19658023,"ML"
"Mali","MLI",2021-05-07,14059,497,30,4,19658023,"ML"
"Mali","MLI",2021-05-08,14082,499,23,2,19658023,"ML"
"Mali","MLI",2021-05-09,14108,500,26,1,19658023,"ML"
"Mali","MLI",2021-05-10,14115,502,7,2,19658023,"ML"
"Mali","MLI",2021-05-11,14133,506,18,4,19658023,"ML"
"Mali","MLI",2021-05-12,14149,507,16,1,19658023,"ML"
"Mali","MLI",2021-05-13,14149,508,0,1,19658023,"ML"
"Mali","MLI",2021-05-14,14163,510,14,2,19658023,"ML"
"Mali","MLI",2021-05-15,14176,511,13,1,19658023,"ML"
"Mali","MLI",2021-05-16,14190,511,14,0,19658023,"ML"
"Mali","MLI",2021-05-17,14194,511,4,0,19658023,"ML"
"Mali","MLI",2021-05-18,14207,511,13,0,19658023,"ML"
"Mali","MLI",2021-05-19,14221,512,14,1,19658023,"ML"
"Mali","MLI",2021-05-20,14226,512,5,0,19658023,"ML"
"Mali","MLI",2021-05-21,14236,512,10,0,19658023,"ML"
"Mali","MLI",2021-05-22,14240,513,4,1,19658023,"ML"
"Mali","MLI",2021-05-23,14241,514,1,1,19658023,"ML"
"Mali","MLI",2021-05-24,14244,514,3,0,19658023,"ML"
"Mali","MLI",2021-05-25,14252,514,8,0,19658023,"ML"
"Mali","MLI",2021-05-26,14256,514,4,0,19658023,"ML"
"Mali","MLI",2021-05-27,14259,514,3,0,19658023,"ML"
"Mali","MLI",2021-05-28,14262,516,3,2,19658023,"ML"
"Mali","MLI",2021-05-29,14265,517,3,1,19658023,"ML"
"Mali","MLI",2021-05-30,14265,517,0,0,19658023,"ML"
"Mali","MLI",2021-05-31,14267,517,2,0,19658023,"ML"
"Mali","MLI",2021-06-01,14271,517,4,0,19658023,"ML"
"Mali","MLI",2021-06-02,14281,517,10,0,19658023,"ML"
"Mali","MLI",2021-06-03,14281,517,0,0,19658023,"ML"
"Mali","MLI",2021-06-04,14287,517,6,0,19658023,"ML"
"Mali","MLI",2021-06-05,14296,518,9,1,19658023,"ML"
"Mali","MLI",2021-06-06,14298,519,2,1,19658023,"ML"
"Mali","MLI",2021-06-07,14302,519,4,0,19658023,"ML"
"Mali","MLI",2021-06-08,14324,520,22,1,19658023,"ML"
"Mali","MLI",2021-06-09,14328,521,4,1,19658023,"ML"
"Mali","MLI",2021-06-10,14329,521,1,0,19658023,"ML"
"Mali","MLI",2021-06-11,14336,523,7,2,19658023,"ML"
"Mali","MLI",2021-06-12,14349,523,13,0,19658023,"ML"
"Mali","MLI",2021-06-13,14350,523,1,0,19658023,"ML"
"Mali","MLI",2021-06-14,14352,523,2,0,19658023,"ML"
"Mali","MLI",2021-06-15,14356,523,4,0,19658023,"ML"
"Mali","MLI",2021-06-16,14359,523,3,0,19658023,"ML"
"Mali","MLI",2021-06-17,14364,523,5,0,19658023,"ML"
"Mali","MLI",2021-06-18,14375,524,11,1,19658023,"ML"
"Mali","MLI",2021-06-19,14380,524,5,0,19658023,"ML"
"Mali","MLI",2021-06-20,14381,524,1,0,19658023,"ML"
"Mali","MLI",2021-06-21,14385,524,4,0,19658023,"ML"
"Mali","MLI",2021-06-22,14385,524,0,0,19658023,"ML"
"Mali","MLI",2021-06-23,14391,525,6,1,19658023,"ML"
"Mali","MLI",2021-06-24,14396,525,5,0,19658023,"ML"
"Mali","MLI",2021-06-25,14404,525,8,0,19658023,"ML"
"Mali","MLI",2021-06-26,14414,525,10,0,19658023,"ML"
"Mali","MLI",2021-06-27,14417,525,3,0,19658023,"ML"
"Mali","MLI",2021-06-28,14419,525,2,0,19658023,"ML"
"Mali","MLI",2021-06-29,14422,525,3,0,19658023,"ML"
"Mali","MLI",2021-06-30,14426,525,4,0,19658023,"ML"
"Mali","MLI",2021-07-01,14428,525,2,0,19658023,"ML"
"Mali","MLI",2021-07-02,14435,525,7,0,19658023,"ML"
"Mali","MLI",2021-07-03,14438,526,3,1,19658023,"ML"
"Mali","MLI",2021-07-04,14449,527,11,1,19658023,"ML"
"Mali","MLI",2021-07-05,14451,527,2,0,19658023,"ML"
"Mali","MLI",2021-07-06,14454,527,3,0,19658023,"ML"
"Mali","MLI",2021-07-07,14454,527,0,0,19658023,"ML"
"Mali","MLI",2021-07-08,14455,528,1,1,19658023,"ML"
"Mali","MLI",2021-07-09,14457,528,2,0,19658023,"ML"
"Mali","MLI",2021-07-10,14461,528,4,0,19658023,"ML"
"Mali","MLI",2021-07-11,14463,528,2,0,19658023,"ML"
"Mali","MLI",2021-07-12,14476,528,13,0,19658023,"ML"
"Mali","MLI",2021-07-13,14486,528,10,0,19658023,"ML"
"Mali","MLI",2021-07-14,14492,528,6,0,19658023,"ML"
"Mali","MLI",2021-07-15,14496,529,4,1,19658023,"ML"
"Mali","MLI",2021-07-16,14502,529,6,0,19658023,"ML"
"Mali","MLI",2021-07-17,14509,530,7,1,19658023,"ML"
"Mali","MLI",2021-07-18,14513,530,4,0,19658023,"ML"
"Mali","MLI",2021-07-19,14513,530,0,0,19658023,"ML"
"Mali","MLI",2021-07-20,14522,530,9,0,19658023,"ML"
"Mali","MLI",2021-07-21,14524,530,2,0,19658023,"ML"
"Mali","MLI",2021-07-22,14527,530,3,0,19658023,"ML"
"Mali","MLI",2021-07-23,14532,530,5,0,19658023,"ML"
"Mali","MLI",2021-07-24,14540,530,8,0,19658023,"ML"
"Mali","MLI",2021-07-25,14542,530,2,0,19658023,"ML"
"Mali","MLI",2021-07-26,14546,531,4,1,19658023,"ML"
"Mali","MLI",2021-07-27,14551,531,5,0,19658023,"ML"
"Mali","MLI",2021-07-28,14563,531,12,0,19658023,"ML"
"Mali","MLI",2021-07-29,14566,531,3,0,19658023,"ML"
"Mali","MLI",2021-07-30,14574,532,8,1,19658023,"ML"
"Mali","MLI",2021-07-31,14584,532,10,0,19658023,"ML"
"Mali","MLI",2021-08-01,14587,533,3,1,19658023,"ML"
"Mali","MLI",2021-08-02,14589,534,2,1,19658023,"ML"
"Mali","MLI",2021-08-03,14595,534,6,0,19658023,"ML"
"Mali","MLI",2021-08-04,14605,534,10,0,19658023,"ML"
"Mali","MLI",2021-08-05,14615,534,10,0,19658023,"ML"
"Mali","MLI",2021-08-06,14633,534,18,0,19658023,"ML"
"Mali","MLI",2021-08-07,14637,534,4,0,19658023,"ML"
"Mali","MLI",2021-08-08,14642,534,5,0,19658023,"ML"
"Mali","MLI",2021-08-09,14647,534,5,0,19658023,"ML"
"Mali","MLI",2021-08-10,14652,534,5,0,19658023,"ML"
"Mali","MLI",2021-08-11,14662,534,10,0,19658023,"ML"
"Mali","MLI",2021-08-12,14669,534,7,0,19658023,"ML"
"Mali","MLI",2021-08-13,14685,534,16,0,19658023,"ML"
"Mali","MLI",2021-08-14,14692,534,7,0,19658023,"ML"
"Mali","MLI",2021-08-15,14695,535,3,1,19658023,"ML"
"Mali","MLI",2021-08-16,14697,535,2,0,19658023,"ML"
"Mali","MLI",2021-08-17,14701,535,4,0,19658023,"ML"
"Mali","MLI",2021-08-18,14714,535,13,0,19658023,"ML"
"Mali","MLI",2021-08-19,14735,535,21,0,19658023,"ML"
"Mali","MLI",2021-08-20,14740,535,5,0,19658023,"ML"
"Mali","MLI",2021-08-21,14749,536,9,1,19658023,"ML"
"Mali","MLI",2021-08-22,14757,536,8,0,19658023,"ML"
"Mali","MLI",2021-08-23,14763,536,6,0,19658023,"ML"
"Mali","MLI",2021-08-24,14778,536,15,0,19658023,"ML"
"Mali","MLI",2021-08-25,14795,537,17,1,19658023,"ML"
"Mali","MLI",2021-08-26,14803,537,8,0,19658023,"ML"
"Mali","MLI",2021-08-27,14814,538,11,1,19658023,"ML"
"Mali","MLI",2021-08-28,14846,539,32,1,19658023,"ML"
"Mali","MLI",2021-08-29,14857,539,11,0,19658023,"ML"
"Mali","MLI",2021-08-30,14873,539,16,0,19658023,"ML"
"Mali","MLI",2021-08-31,14889,539,16,0,19658023,"ML"
"Mali","MLI",2021-09-01,14895,539,6,0,19658023,"ML"
"Mali","MLI",2021-09-02,14909,539,14,0,19658023,"ML"
"Mali","MLI",2021-09-03,14919,540,10,1,19658023,"ML"
"Mali","MLI",2021-09-04,14930,541,11,1,19658023,"ML"
"Mali","MLI",2021-09-05,14939,542,9,1,19658023,"ML"
"Mali","MLI",2021-09-06,14942,542,3,0,19658023,"ML"
"Mali","MLI",2021-09-07,14949,542,7,0,19658023,"ML"
"Mali","MLI",2021-09-08,14961,542,12,0,19658023,"ML"
"Mali","MLI",2021-09-09,14968,542,7,0,19658023,"ML"
"Mali","MLI",2021-09-10,14977,543,9,1,19658023,"ML"
"Mali","MLI",2021-09-11,14981,543,4,0,19658023,"ML"
"Mali","MLI",2021-09-12,14983,543,2,0,19658023,"ML"
"Mali","MLI",2021-09-13,14984,543,1,0,19658023,"ML"
"Mali","MLI",2021-09-14,14991,543,7,0,19658023,"ML"
"Mali","MLI",2021-09-15,15002,543,11,0,19658023,"ML"
"Mali","MLI",2021-09-16,15020,545,18,2,19658023,"ML"
"Mali","MLI",2021-09-17,15029,545,9,0,19658023,"ML"
"Mali","MLI",2021-09-18,15060,545,31,0,19658023,"ML"
"Mali","MLI",2021-09-19,15068,545,8,0,19658023,"ML"
"Mali","MLI",2021-09-20,15074,545,6,0,19658023,"ML"
"Mali","MLI",2021-09-21,15082,547,8,2,19658023,"ML"
"Mali","MLI",2021-09-22,15103,547,21,0,19658023,"ML"
"Mali","MLI",2021-09-23,15123,547,20,0,19658023,"ML"
"Mali","MLI",2021-09-24,15130,547,7,0,19658023,"ML"
"Mali","MLI",2021-09-25,15153,547,23,0,19658023,"ML"
"Mali","MLI",2021-09-26,15163,547,10,0,19658023,"ML"
"Mali","MLI",2021-09-27,15165,547,2,0,19658023,"ML"
"Mali","MLI",2021-09-28,15183,548,18,1,19658023,"ML"
"Mali","MLI",2021-09-29,15194,548,11,0,19658023,"ML"
"Mali","MLI",2021-09-30,15219,548,25,0,19658023,"ML"
"Mali","MLI",2021-10-01,15255,549,36,1,19658023,"ML"
"Mali","MLI",2021-10-02,15278,549,23,0,19658023,"ML"
"Mali","MLI",2021-10-03,15287,549,9,0,19658023,"ML"
"Mali","MLI",2021-10-04,15303,550,16,1,19658023,"ML"
"Mali","MLI",2021-10-05,15337,551,34,1,19658023,"ML"
"Mali","MLI",2021-10-06,15368,552,31,1,19658023,"ML"
"Mali","MLI",2021-10-07,15394,552,26,0,19658023,"ML"
"Mali","MLI",2021-10-08,15415,553,21,1,19658023,"ML"
"Mali","MLI",2021-10-09,15450,553,35,0,19658023,"ML"
"Mali","MLI",2021-10-10,15471,553,21,0,19658023,"ML"
"Mali","MLI",2021-10-11,15490,553,19,0,19658023,"ML"
"Mali","MLI",2021-10-12,15511,554,21,1,19658023,"ML"
"Mali","MLI",2021-10-13,15536,555,25,1,19658023,"ML"
"Mali","MLI",2021-10-14,15563,555,27,0,19658023,"ML"
"Mali","MLI",2021-10-15,15577,555,14,0,19658023,"ML"
"Mali","MLI",2021-10-16,15603,557,26,2,19658023,"ML"
"Mali","MLI",2021-10-17,15619,557,16,0,19658023,"ML"
"Mali","MLI",2021-10-18,15643,557,24,0,19658023,"ML"
"Mali","MLI",2021-10-19,15674,558,31,1,19658023,"ML"
"Mali","MLI",2021-10-20,15697,558,23,0,19658023,"ML"
"Mali","MLI",2021-10-21,15741,558,44,0,19658023,"ML"
"Mali","MLI",2021-10-22,15776,558,35,0,19658023,"ML"
"Mali","MLI",2021-10-23,15809,558,33,0,19658023,"ML"
"Mali","MLI",2021-10-24,15848,558,39,0,19658023,"ML"
"Mali","MLI",2021-10-25,15866,559,18,1,19658023,"ML"
"Mali","MLI",2021-10-26,15879,559,13,0,19658023,"ML"
"Mali","MLI",2021-10-27,15924,561,45,2,19658023,"ML"
"Mali","MLI",2021-10-28,15947,562,23,1,19658023,"ML"
"Mali","MLI",2021-10-29,15978,563,31,1,19658023,"ML"
"Mali","MLI",2021-10-30,16038,563,60,0,19658023,"ML"
"Mali","MLI",2021-10-31,16073,563,35,0,19658023,"ML"
"Mali","MLI",2021-11-01,16098,565,25,2,19658023,"ML"
"Mali","MLI",2021-11-02,16148,568,50,3,19658023,"ML"
"Mali","MLI",2021-11-03,16195,569,47,1,19658023,"ML"
"Mali","MLI",2021-11-04,16233,570,38,1,19658023,"ML"
"Mali","MLI",2021-11-05,16294,571,61,1,19658023,"ML"
"Mali","MLI",2021-11-06,16342,574,48,3,19658023,"ML"
"Mali","MLI",2021-11-07,16371,576,29,2,19658023,"ML"
"Mali","MLI",2021-11-08,16406,576,35,0,19658023,"ML"
"Mali","MLI",2021-11-09,16468,579,62,3,19658023,"ML"
"Mali","MLI",2021-11-10,16526,581,58,2,19658023,"ML"
"Mali","MLI",2021-11-11,16562,582,36,1,19658023,"ML"
"Mali","MLI",2021-11-12,16605,584,43,2,19658023,"ML"
"Mali","MLI",2021-11-13,16643,585,38,1,19658023,"ML"
"Mali","MLI",2021-11-14,16666,585,23,0,19658023,"ML"
"Mali","MLI",2021-11-15,16679,588,13,3,19658023,"ML"
"Mali","MLI",2021-11-16,16716,589,37,1,19658023,"ML"
"Mali","MLI",2021-11-17,16758,589,42,0,19658023,"ML"
"Mali","MLI",2021-11-18,16796,589,38,0,19658023,"ML"
"Mali","MLI",2021-11-19,16852,590,56,1,19658023,"ML"
"Mali","MLI",2021-11-20,16919,591,67,1,19658023,"ML"
"Mali","MLI",2021-11-21,16946,592,27,1,19658023,"ML"
"Mali","MLI",2021-11-22,16963,594,17,2,19658023,"ML"
"Mali","MLI",2021-11-23,17024,601,61,7,19658023,"ML"
"Mali","MLI",2021-11-24,17096,601,72,0,19658023,"ML"
"Mali","MLI",2021-11-25,17144,601,48,0,19658023,"ML"
"Mali","MLI",2021-11-26,17219,602,75,1,19658023,"ML"
"Mali","MLI",2021-11-27,17300,603,81,1,19658023,"ML"
"Mali","MLI",2021-11-28,17339,605,39,2,19658023,"ML"
"Mali","MLI",2021-11-29,17364,606,25,1,19658023,"ML"
"Mali","MLI",2021-11-30,17434,606,70,0,19658023,"ML"
"Mali","MLI",2021-12-01,17500,610,66,4,19658023,"ML"
"Mali","MLI",2021-12-02,17572,611,72,1,19658023,"ML"
"Mali","MLI",2021-12-03,17698,613,126,2,19658023,"ML"
"Mali","MLI",2021-12-04,17812,617,114,4,19658023,"ML"
"Mali","MLI",2021-12-05,17915,618,103,1,19658023,"ML"
"Mali","MLI",2021-12-06,17971,618,56,0,19658023,"ML"
"Mali","MLI",2021-12-07,18112,619,141,1,19658023,"ML"
"Mali","MLI",2021-12-08,18253,621,141,2,19658023,"ML"
"Mali","MLI",2021-12-09,18329,622,76,1,19658023,"ML"
"Mali","MLI",2021-12-10,18404,623,75,1,19658023,"ML"
"Mali","MLI",2021-12-11,18504,628,100,5,19658023,"ML"
"Mali","MLI",2021-12-12,18591,629,87,1,19658023,"ML"
"Mali","MLI",2021-12-13,18627,630,36,1,19658023,"ML"
"Mali","MLI",2021-12-14,18718,633,91,3,19658023,"ML"
"Mali","MLI",2021-12-15,18855,634,137,1,19658023,"ML"
"Mali","MLI",2021-12-16,18938,634,83,0,19658023,"ML"
"Mali","MLI",2021-12-17,19064,637,126,3,19658023,"ML"
"Mali","MLI",2021-12-18,19192,639,128,2,19658023,"ML"
"Mali","MLI",2021-12-19,19306,639,114,0,19658023,"ML"
"Mali","MLI",2021-12-20,19365,646,59,7,19658023,"ML"
"Mali","MLI",2021-12-21,19470,647,105,1,19658023,"ML"
"Mali","MLI",2021-12-22,19553,648,83,1,19658023,"ML"
"Mali","MLI",2021-12-23,19758,652,205,4,19658023,"ML"
"Mali","MLI",2021-12-24,19866,652,108,0,19658023,"ML"
"Mali","MLI",2021-12-25,20011,653,145,1,19658023,"ML"
"Mali","MLI",2021-12-26,20079,654,68,1,19658023,"ML"
"Mali","MLI",2021-12-27,20120,658,41,4,19658023,"ML"
"Mali","MLI",2021-12-28,20287,658,167,0,19658023,"ML"
"Mali","MLI",2021-12-29,20468,658,181,0,19658023,"ML"
"Mali","MLI",2021-12-30,20670,658,202,0,19658023,"ML"
"Mali","MLI",2021-12-31,21008,660,338,2,19658023,"ML"
"Mali","MLI",2022-01-01,21378,668,370,8,19658023,"ML"
"Mali","MLI",2022-01-02,21549,668,171,0,19658023,"ML"
"Mali","MLI",2022-01-03,21806,668,257,0,19658023,"ML"
"Mali","MLI",2022-01-04,22383,670,577,2,19658023,"ML"
"Mali","MLI",2022-01-05,22834,670,451,0,19658023,"ML"
"Mali","MLI",2022-01-06,23600,670,766,0,19658023,"ML"
"Mali","MLI",2022-01-07,23980,671,380,1,19658023,"ML"
"Mali","MLI",2022-01-08,23980,671,0,0,19658023,"ML"
"Mali","MLI",2022-01-09,25197,672,1217,1,19658023,"ML"
"Mali","MLI",2022-01-10,NA,NA,NA,NA,19658023,"ML"
"Mali","MLI",2022-01-11,NA,NA,NA,NA,19658023,"ML"
