"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"New Zealand","NZL",2021-01-10,2222,25,3,0,4783062,"NZ"
"New Zealand","NZL",2021-01-11,2222,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-01-12,2228,25,6,0,4783062,"NZ"
"New Zealand","NZL",2021-01-13,2228,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-01-14,2246,25,18,0,4783062,"NZ"
"New Zealand","NZL",2021-01-15,2246,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-01-16,2256,25,10,0,4783062,"NZ"
"New Zealand","NZL",2021-01-17,2262,25,6,0,4783062,"NZ"
"New Zealand","NZL",2021-01-18,2262,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-01-19,2267,25,5,0,4783062,"NZ"
"New Zealand","NZL",2021-01-20,2267,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-01-21,2276,25,9,0,4783062,"NZ"
"New Zealand","NZL",2021-01-22,2276,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-01-23,2283,25,7,0,4783062,"NZ"
"New Zealand","NZL",2021-01-24,2288,25,5,0,4783062,"NZ"
"New Zealand","NZL",2021-01-25,2290,25,2,0,4783062,"NZ"
"New Zealand","NZL",2021-01-26,2295,25,5,0,4783062,"NZ"
"New Zealand","NZL",2021-01-27,2299,25,4,0,4783062,"NZ"
"New Zealand","NZL",2021-01-28,2305,25,6,0,4783062,"NZ"
"New Zealand","NZL",2021-01-29,2303,25,-2,0,4783062,"NZ"
"New Zealand","NZL",2021-01-30,2304,25,1,0,4783062,"NZ"
"New Zealand","NZL",2021-01-31,2304,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-02-01,2307,25,3,0,4783062,"NZ"
"New Zealand","NZL",2021-02-02,2308,25,1,0,4783062,"NZ"
"New Zealand","NZL",2021-02-03,2313,25,5,0,4783062,"NZ"
"New Zealand","NZL",2021-02-04,2315,25,2,0,4783062,"NZ"
"New Zealand","NZL",2021-02-05,2315,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-02-06,2320,25,5,0,4783062,"NZ"
"New Zealand","NZL",2021-02-07,2320,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-02-08,2322,25,2,0,4783062,"NZ"
"New Zealand","NZL",2021-02-09,2324,25,2,0,4783062,"NZ"
"New Zealand","NZL",2021-02-10,2324,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-02-11,2326,25,2,0,4783062,"NZ"
"New Zealand","NZL",2021-02-12,2328,25,2,0,4783062,"NZ"
"New Zealand","NZL",2021-02-13,2330,25,2,0,4783062,"NZ"
"New Zealand","NZL",2021-02-14,2336,25,6,0,4783062,"NZ"
"New Zealand","NZL",2021-02-15,2337,26,1,1,4783062,"NZ"
"New Zealand","NZL",2021-02-16,2340,26,3,0,4783062,"NZ"
"New Zealand","NZL",2021-02-17,2344,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-02-18,2348,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-02-19,2350,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-02-20,2350,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-02-21,2357,26,7,0,4783062,"NZ"
"New Zealand","NZL",2021-02-22,2363,26,6,0,4783062,"NZ"
"New Zealand","NZL",2021-02-23,2365,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-02-24,2368,26,3,0,4783062,"NZ"
"New Zealand","NZL",2021-02-25,2371,26,3,0,4783062,"NZ"
"New Zealand","NZL",2021-02-26,2372,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-02-27,2376,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-02-28,2378,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-03-01,2382,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-03-02,2384,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-03-03,2389,26,5,0,4783062,"NZ"
"New Zealand","NZL",2021-03-04,2389,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-03-05,2398,26,9,0,4783062,"NZ"
"New Zealand","NZL",2021-03-06,2399,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-03-07,2405,26,6,0,4783062,"NZ"
"New Zealand","NZL",2021-03-08,2409,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-03-09,2410,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-03-10,2416,26,6,0,4783062,"NZ"
"New Zealand","NZL",2021-03-11,2417,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-03-12,2422,26,5,0,4783062,"NZ"
"New Zealand","NZL",2021-03-13,2423,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-03-14,2430,26,7,0,4783062,"NZ"
"New Zealand","NZL",2021-03-15,2432,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-03-16,2434,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-03-17,2434,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-03-18,2444,26,10,0,4783062,"NZ"
"New Zealand","NZL",2021-03-19,2444,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-03-20,2453,26,9,0,4783062,"NZ"
"New Zealand","NZL",2021-03-21,2462,26,9,0,4783062,"NZ"
"New Zealand","NZL",2021-03-22,2462,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-03-23,2470,26,8,0,4783062,"NZ"
"New Zealand","NZL",2021-03-24,2476,26,6,0,4783062,"NZ"
"New Zealand","NZL",2021-03-25,2479,26,3,0,4783062,"NZ"
"New Zealand","NZL",2021-03-26,2481,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-03-27,2482,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-03-28,2493,26,11,0,4783062,"NZ"
"New Zealand","NZL",2021-03-29,2495,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-03-30,2497,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-03-31,2501,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-04-01,2501,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-04-02,2501,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-04-03,2501,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-04-04,2507,26,6,0,4783062,"NZ"
"New Zealand","NZL",2021-04-05,2524,26,17,0,4783062,"NZ"
"New Zealand","NZL",2021-04-06,2531,26,7,0,4783062,"NZ"
"New Zealand","NZL",2021-04-07,2555,26,24,0,4783062,"NZ"
"New Zealand","NZL",2021-04-08,2561,26,6,0,4783062,"NZ"
"New Zealand","NZL",2021-04-09,2571,26,10,0,4783062,"NZ"
"New Zealand","NZL",2021-04-10,2574,26,3,0,4783062,"NZ"
"New Zealand","NZL",2021-04-11,2583,26,9,0,4783062,"NZ"
"New Zealand","NZL",2021-04-12,2587,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-04-13,2589,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-04-14,2591,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-04-15,2591,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-04-16,2591,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-04-17,2595,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-04-18,2596,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-04-19,2597,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-04-20,2599,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-04-21,2600,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-04-22,2600,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-04-23,2600,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-04-24,2601,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-04-25,2601,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-04-26,2609,26,8,0,4783062,"NZ"
"New Zealand","NZL",2021-04-27,2609,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-04-28,2613,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-04-29,2613,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-04-30,2613,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-05-01,2618,26,5,0,4783062,"NZ"
"New Zealand","NZL",2021-05-02,2622,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-05-03,2623,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-05-04,2629,26,6,0,4783062,"NZ"
"New Zealand","NZL",2021-05-05,2633,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-05-06,2634,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-05-07,2634,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-05-08,2642,26,8,0,4783062,"NZ"
"New Zealand","NZL",2021-05-09,2644,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-05-10,2644,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-05-11,2643,26,-1,0,4783062,"NZ"
"New Zealand","NZL",2021-05-12,2644,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-05-13,2645,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-05-14,2645,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-05-15,2646,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-05-16,2651,26,5,0,4783062,"NZ"
"New Zealand","NZL",2021-05-17,2653,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-05-18,2658,26,5,0,4783062,"NZ"
"New Zealand","NZL",2021-05-19,2659,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-05-20,2662,26,3,0,4783062,"NZ"
"New Zealand","NZL",2021-05-21,2662,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-05-22,2668,26,6,0,4783062,"NZ"
"New Zealand","NZL",2021-05-23,2668,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-05-24,2669,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-05-25,2669,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-05-26,2670,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-05-27,2670,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-05-28,2670,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-05-29,2672,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-05-30,2673,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-05-31,2673,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-06-01,2679,26,6,0,4783062,"NZ"
"New Zealand","NZL",2021-06-02,2681,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-06-03,2682,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-06-04,2682,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-06-05,2682,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-06-06,2682,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-06-07,2692,26,10,0,4783062,"NZ"
"New Zealand","NZL",2021-06-08,2696,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-06-09,2697,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-06-10,2702,26,5,0,4783062,"NZ"
"New Zealand","NZL",2021-06-11,2702,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-06-12,2708,26,6,0,4783062,"NZ"
"New Zealand","NZL",2021-06-13,2709,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-06-14,2709,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-06-15,2711,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-06-16,2713,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-06-17,2714,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-06-18,2714,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-06-19,2718,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-06-20,2720,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-06-21,2720,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-06-22,2723,26,3,0,4783062,"NZ"
"New Zealand","NZL",2021-06-23,2723,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-06-24,2725,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-06-25,2729,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-06-26,2729,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-06-27,2738,26,9,0,4783062,"NZ"
"New Zealand","NZL",2021-06-28,2741,26,3,0,4783062,"NZ"
"New Zealand","NZL",2021-06-29,2742,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-06-30,2742,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-07-01,2742,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-07-02,2742,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-07-03,2751,26,9,0,4783062,"NZ"
"New Zealand","NZL",2021-07-04,2758,26,7,0,4783062,"NZ"
"New Zealand","NZL",2021-07-05,2758,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-07-06,2763,26,5,0,4783062,"NZ"
"New Zealand","NZL",2021-07-07,2764,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-07-08,2765,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-07-09,2765,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-07-10,2767,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-07-11,2768,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-07-12,2786,26,18,0,4783062,"NZ"
"New Zealand","NZL",2021-07-13,2790,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-07-14,2794,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-07-15,2803,26,9,0,4783062,"NZ"
"New Zealand","NZL",2021-07-16,2803,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-07-17,2814,26,11,0,4783062,"NZ"
"New Zealand","NZL",2021-07-18,2817,26,3,0,4783062,"NZ"
"New Zealand","NZL",2021-07-19,2822,26,5,0,4783062,"NZ"
"New Zealand","NZL",2021-07-20,2828,26,6,0,4783062,"NZ"
"New Zealand","NZL",2021-07-21,2835,26,7,0,4783062,"NZ"
"New Zealand","NZL",2021-07-22,2855,26,20,0,4783062,"NZ"
"New Zealand","NZL",2021-07-23,2855,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-07-24,2862,26,7,0,4783062,"NZ"
"New Zealand","NZL",2021-07-25,2863,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-07-26,2863,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-07-27,2864,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-07-28,2867,26,3,0,4783062,"NZ"
"New Zealand","NZL",2021-07-29,2870,26,3,0,4783062,"NZ"
"New Zealand","NZL",2021-07-30,2870,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-07-31,2873,26,3,0,4783062,"NZ"
"New Zealand","NZL",2021-08-01,2877,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-08-02,2877,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-08-03,2879,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-08-04,2880,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-08-05,2880,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-08-06,2880,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-08-07,2886,26,6,0,4783062,"NZ"
"New Zealand","NZL",2021-08-08,2890,26,4,0,4783062,"NZ"
"New Zealand","NZL",2021-08-09,2902,26,12,0,4783062,"NZ"
"New Zealand","NZL",2021-08-10,2904,26,2,0,4783062,"NZ"
"New Zealand","NZL",2021-08-11,2913,26,9,0,4783062,"NZ"
"New Zealand","NZL",2021-08-12,2914,26,1,0,4783062,"NZ"
"New Zealand","NZL",2021-08-13,2914,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-08-14,2919,26,5,0,4783062,"NZ"
"New Zealand","NZL",2021-08-15,2926,26,7,0,4783062,"NZ"
"New Zealand","NZL",2021-08-16,2926,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-08-17,2936,26,10,0,4783062,"NZ"
"New Zealand","NZL",2021-08-18,2936,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-08-19,2968,26,32,0,4783062,"NZ"
"New Zealand","NZL",2021-08-20,2992,26,24,0,4783062,"NZ"
"New Zealand","NZL",2021-08-21,3016,26,24,0,4783062,"NZ"
"New Zealand","NZL",2021-08-22,3054,26,38,0,4783062,"NZ"
"New Zealand","NZL",2021-08-23,3096,26,42,0,4783062,"NZ"
"New Zealand","NZL",2021-08-24,3159,26,63,0,4783062,"NZ"
"New Zealand","NZL",2021-08-25,3227,26,68,0,4783062,"NZ"
"New Zealand","NZL",2021-08-26,3297,26,70,0,4783062,"NZ"
"New Zealand","NZL",2021-08-27,3380,26,83,0,4783062,"NZ"
"New Zealand","NZL",2021-08-28,3464,26,84,0,4783062,"NZ"
"New Zealand","NZL",2021-08-29,3519,26,55,0,4783062,"NZ"
"New Zealand","NZL",2021-08-30,3519,26,0,0,4783062,"NZ"
"New Zealand","NZL",2021-08-31,3569,26,50,0,4783062,"NZ"
"New Zealand","NZL",2021-09-01,3645,26,76,0,4783062,"NZ"
"New Zealand","NZL",2021-09-02,3729,26,84,0,4783062,"NZ"
"New Zealand","NZL",2021-09-03,3748,27,19,1,4783062,"NZ"
"New Zealand","NZL",2021-09-04,3768,27,20,0,4783062,"NZ"
"New Zealand","NZL",2021-09-05,3792,27,24,0,4783062,"NZ"
"New Zealand","NZL",2021-09-06,3813,27,21,0,4783062,"NZ"
"New Zealand","NZL",2021-09-07,3829,27,16,0,4783062,"NZ"
"New Zealand","NZL",2021-09-08,3847,27,18,0,4783062,"NZ"
"New Zealand","NZL",2021-09-09,3866,27,19,0,4783062,"NZ"
"New Zealand","NZL",2021-09-10,3890,27,24,0,4783062,"NZ"
"New Zealand","NZL",2021-09-11,3913,27,23,0,4783062,"NZ"
"New Zealand","NZL",2021-09-12,3949,27,36,0,4783062,"NZ"
"New Zealand","NZL",2021-09-13,3966,27,17,0,4783062,"NZ"
"New Zealand","NZL",2021-09-14,3981,27,15,0,4783062,"NZ"
"New Zealand","NZL",2021-09-15,3999,27,18,0,4783062,"NZ"
"New Zealand","NZL",2021-09-16,4014,27,15,0,4783062,"NZ"
"New Zealand","NZL",2021-09-17,4038,27,24,0,4783062,"NZ"
"New Zealand","NZL",2021-09-18,4060,27,22,0,4783062,"NZ"
"New Zealand","NZL",2021-09-19,4082,27,22,0,4783062,"NZ"
"New Zealand","NZL",2021-09-20,4095,27,13,0,4783062,"NZ"
"New Zealand","NZL",2021-09-21,4119,27,24,0,4783062,"NZ"
"New Zealand","NZL",2021-09-22,4135,27,16,0,4783062,"NZ"
"New Zealand","NZL",2021-09-23,4144,27,9,0,4783062,"NZ"
"New Zealand","NZL",2021-09-24,4162,27,18,0,4783062,"NZ"
"New Zealand","NZL",2021-09-25,4183,27,21,0,4783062,"NZ"
"New Zealand","NZL",2021-09-26,4194,27,11,0,4783062,"NZ"
"New Zealand","NZL",2021-09-27,4204,27,10,0,4783062,"NZ"
"New Zealand","NZL",2021-09-28,4248,27,44,0,4783062,"NZ"
"New Zealand","NZL",2021-09-29,4273,27,25,0,4783062,"NZ"
"New Zealand","NZL",2021-09-30,4291,27,18,0,4783062,"NZ"
"New Zealand","NZL",2021-10-01,4319,27,28,0,4783062,"NZ"
"New Zealand","NZL",2021-10-02,4352,27,33,0,4783062,"NZ"
"New Zealand","NZL",2021-10-03,4382,27,30,0,4783062,"NZ"
"New Zealand","NZL",2021-10-04,4408,27,26,0,4783062,"NZ"
"New Zealand","NZL",2021-10-05,4450,27,42,0,4783062,"NZ"
"New Zealand","NZL",2021-10-06,4480,27,30,0,4783062,"NZ"
"New Zealand","NZL",2021-10-07,4527,28,47,1,4783062,"NZ"
"New Zealand","NZL",2021-10-08,4563,28,36,0,4783062,"NZ"
"New Zealand","NZL",2021-10-09,4624,28,61,0,4783062,"NZ"
"New Zealand","NZL",2021-10-10,4659,28,35,0,4783062,"NZ"
"New Zealand","NZL",2021-10-11,4704,28,45,0,4783062,"NZ"
"New Zealand","NZL",2021-10-12,4759,28,55,0,4783062,"NZ"
"New Zealand","NZL",2021-10-13,4831,28,72,0,4783062,"NZ"
"New Zealand","NZL",2021-10-14,4897,28,66,0,4783062,"NZ"
"New Zealand","NZL",2021-10-15,4939,28,42,0,4783062,"NZ"
"New Zealand","NZL",2021-10-16,4991,28,52,0,4783062,"NZ"
"New Zealand","NZL",2021-10-17,5055,28,64,0,4783062,"NZ"
"New Zealand","NZL",2021-10-18,5153,28,98,0,4783062,"NZ"
"New Zealand","NZL",2021-10-19,5213,28,60,0,4783062,"NZ"
"New Zealand","NZL",2021-10-20,5315,28,102,0,4783062,"NZ"
"New Zealand","NZL",2021-10-21,5449,28,134,0,4783062,"NZ"
"New Zealand","NZL",2021-10-22,5554,28,105,0,4783062,"NZ"
"New Zealand","NZL",2021-10-23,5638,28,84,0,4783062,"NZ"
"New Zealand","NZL",2021-10-24,5749,28,111,0,4783062,"NZ"
"New Zealand","NZL",2021-10-25,5822,28,73,0,4783062,"NZ"
"New Zealand","NZL",2021-10-26,5899,28,77,0,4783062,"NZ"
"New Zealand","NZL",2021-10-27,5995,28,96,0,4783062,"NZ"
"New Zealand","NZL",2021-10-28,6124,28,129,0,4783062,"NZ"
"New Zealand","NZL",2021-10-29,6285,28,161,0,4783062,"NZ"
"New Zealand","NZL",2021-10-30,6428,28,143,0,4783062,"NZ"
"New Zealand","NZL",2021-10-31,6594,28,166,0,4783062,"NZ"
"New Zealand","NZL",2021-11-01,6723,28,129,0,4783062,"NZ"
"New Zealand","NZL",2021-11-02,6832,28,109,0,4783062,"NZ"
"New Zealand","NZL",2021-11-03,6972,28,140,0,4783062,"NZ"
"New Zealand","NZL",2021-11-04,7138,29,166,1,4783062,"NZ"
"New Zealand","NZL",2021-11-05,7342,31,204,2,4783062,"NZ"
"New Zealand","NZL",2021-11-06,7456,31,114,0,4783062,"NZ"
"New Zealand","NZL",2021-11-07,7648,32,192,1,4783062,"NZ"
"New Zealand","NZL",2021-11-08,7775,32,127,0,4783062,"NZ"
"New Zealand","NZL",2021-11-09,7922,32,147,0,4783062,"NZ"
"New Zealand","NZL",2021-11-10,8107,33,185,1,4783062,"NZ"
"New Zealand","NZL",2021-11-11,8306,33,199,0,4783062,"NZ"
"New Zealand","NZL",2021-11-12,8482,33,176,0,4783062,"NZ"
"New Zealand","NZL",2021-11-13,8692,33,210,0,4783062,"NZ"
"New Zealand","NZL",2021-11-14,8866,34,174,1,4783062,"NZ"
"New Zealand","NZL",2021-11-15,9088,35,222,1,4783062,"NZ"
"New Zealand","NZL",2021-11-16,9285,35,197,0,4783062,"NZ"
"New Zealand","NZL",2021-11-17,9452,35,167,0,4783062,"NZ"
"New Zealand","NZL",2021-11-18,9652,38,200,3,4783062,"NZ"
"New Zealand","NZL",2021-11-19,9823,39,171,1,4783062,"NZ"
"New Zealand","NZL",2021-11-20,9972,39,149,0,4783062,"NZ"
"New Zealand","NZL",2021-11-21,10176,40,204,1,4783062,"NZ"
"New Zealand","NZL",2021-11-22,10393,40,217,0,4783062,"NZ"
"New Zealand","NZL",2021-11-23,10609,40,216,0,4783062,"NZ"
"New Zealand","NZL",2021-11-24,10789,41,180,1,4783062,"NZ"
"New Zealand","NZL",2021-11-25,10966,42,177,1,4783062,"NZ"
"New Zealand","NZL",2021-11-26,11114,42,148,0,4783062,"NZ"
"New Zealand","NZL",2021-11-27,11260,43,146,1,4783062,"NZ"
"New Zealand","NZL",2021-11-28,11444,43,184,0,4783062,"NZ"
"New Zealand","NZL",2021-11-29,11576,44,132,1,4783062,"NZ"
"New Zealand","NZL",2021-11-30,11723,44,147,0,4783062,"NZ"
"New Zealand","NZL",2021-12-01,11895,44,172,0,4783062,"NZ"
"New Zealand","NZL",2021-12-02,11992,44,97,0,4783062,"NZ"
"New Zealand","NZL",2021-12-03,12087,44,95,0,4783062,"NZ"
"New Zealand","NZL",2021-12-04,12195,44,108,0,4783062,"NZ"
"New Zealand","NZL",2021-12-05,12331,44,136,0,4783062,"NZ"
"New Zealand","NZL",2021-12-06,12428,44,97,0,4783062,"NZ"
"New Zealand","NZL",2021-12-07,12516,44,88,0,4783062,"NZ"
"New Zealand","NZL",2021-12-08,12621,44,105,0,4783062,"NZ"
"New Zealand","NZL",2021-12-09,12621,44,0,0,4783062,"NZ"
"New Zealand","NZL",2021-12-10,12781,46,160,2,4783062,"NZ"
"New Zealand","NZL",2021-12-11,12884,46,103,0,4783062,"NZ"
"New Zealand","NZL",2021-12-12,12986,47,102,1,4783062,"NZ"
"New Zealand","NZL",2021-12-13,13067,47,81,0,4783062,"NZ"
"New Zealand","NZL",2021-12-14,13143,47,76,0,4783062,"NZ"
"New Zealand","NZL",2021-12-15,13238,48,95,1,4783062,"NZ"
"New Zealand","NZL",2021-12-16,13317,49,79,1,4783062,"NZ"
"New Zealand","NZL",2021-12-17,13366,49,49,0,4783062,"NZ"
"New Zealand","NZL",2021-12-18,13425,49,59,0,4783062,"NZ"
"New Zealand","NZL",2021-12-19,13495,49,70,0,4783062,"NZ"
"New Zealand","NZL",2021-12-20,13531,49,36,0,4783062,"NZ"
"New Zealand","NZL",2021-12-21,13589,49,58,0,4783062,"NZ"
"New Zealand","NZL",2021-12-22,13648,49,59,0,4783062,"NZ"
"New Zealand","NZL",2021-12-23,13719,49,71,0,4783062,"NZ"
"New Zealand","NZL",2021-12-24,13719,49,0,0,4783062,"NZ"
"New Zealand","NZL",2021-12-25,NA,NA,NA,NA,4783062,"NZ"
"New Zealand","NZL",2021-12-26,NA,NA,NA,NA,4783062,"NZ"
