"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Namibia","NAM",2021-02-28,38845,424,203,4,2494524,NA
"Namibia","NAM",2021-03-01,39033,428,188,4,2494524,NA
"Namibia","NAM",2021-03-02,39182,430,149,2,2494524,NA
"Namibia","NAM",2021-03-03,39297,434,115,4,2494524,NA
"Namibia","NAM",2021-03-04,39466,436,169,2,2494524,NA
"Namibia","NAM",2021-03-05,39676,437,210,1,2494524,NA
"Namibia","NAM",2021-03-06,39877,437,201,0,2494524,NA
"Namibia","NAM",2021-03-07,40030,438,153,1,2494524,NA
"Namibia","NAM",2021-03-08,40187,439,157,1,2494524,NA
"Namibia","NAM",2021-03-09,40337,444,150,5,2494524,NA
"Namibia","NAM",2021-03-10,40451,448,114,4,2494524,NA
"Namibia","NAM",2021-03-11,40631,450,180,2,2494524,NA
"Namibia","NAM",2021-03-12,40810,456,179,6,2494524,NA
"Namibia","NAM",2021-03-13,41025,458,215,2,2494524,NA
"Namibia","NAM",2021-03-14,41200,458,175,0,2494524,NA
"Namibia","NAM",2021-03-15,41424,465,224,7,2494524,NA
"Namibia","NAM",2021-03-16,41466,474,42,9,2494524,NA
"Namibia","NAM",2021-03-17,41546,477,80,3,2494524,NA
"Namibia","NAM",2021-03-18,41684,483,138,6,2494524,NA
"Namibia","NAM",2021-03-19,41965,486,281,3,2494524,NA
"Namibia","NAM",2021-03-20,42203,492,238,6,2494524,NA
"Namibia","NAM",2021-03-21,42477,492,274,0,2494524,NA
"Namibia","NAM",2021-03-22,42653,494,176,2,2494524,NA
"Namibia","NAM",2021-03-23,42771,498,118,4,2494524,NA
"Namibia","NAM",2021-03-24,42864,502,93,4,2494524,NA
"Namibia","NAM",2021-03-25,43010,502,146,0,2494524,NA
"Namibia","NAM",2021-03-26,43179,504,169,2,2494524,NA
"Namibia","NAM",2021-03-27,43499,508,320,4,2494524,NA
"Namibia","NAM",2021-03-28,43632,509,133,1,2494524,NA
"Namibia","NAM",2021-03-29,43923,513,291,4,2494524,NA
"Namibia","NAM",2021-03-30,44051,520,128,7,2494524,NA
"Namibia","NAM",2021-03-31,44139,523,88,3,2494524,NA
"Namibia","NAM",2021-04-01,44374,528,235,5,2494524,NA
"Namibia","NAM",2021-04-02,44581,531,207,3,2494524,NA
"Namibia","NAM",2021-04-03,44683,533,102,2,2494524,NA
"Namibia","NAM",2021-04-04,44790,537,107,4,2494524,NA
"Namibia","NAM",2021-04-05,44886,538,96,1,2494524,NA
"Namibia","NAM",2021-04-06,45008,542,122,4,2494524,NA
"Namibia","NAM",2021-04-07,45039,548,31,6,2494524,NA
"Namibia","NAM",2021-04-08,45054,557,15,9,2494524,NA
"Namibia","NAM",2021-04-09,45193,559,139,2,2494524,NA
"Namibia","NAM",2021-04-10,45323,564,130,5,2494524,NA
"Namibia","NAM",2021-04-11,45527,570,204,6,2494524,NA
"Namibia","NAM",2021-04-12,45787,575,260,5,2494524,NA
"Namibia","NAM",2021-04-13,45949,586,162,11,2494524,NA
"Namibia","NAM",2021-04-14,46051,592,102,6,2494524,NA
"Namibia","NAM",2021-04-15,46185,596,134,4,2494524,NA
"Namibia","NAM",2021-04-16,46330,599,145,3,2494524,NA
"Namibia","NAM",2021-04-17,46515,602,185,3,2494524,NA
"Namibia","NAM",2021-04-18,46655,604,140,2,2494524,NA
"Namibia","NAM",2021-04-19,46773,604,118,0,2494524,NA
"Namibia","NAM",2021-04-20,46875,608,102,4,2494524,NA
"Namibia","NAM",2021-04-21,46954,609,79,1,2494524,NA
"Namibia","NAM",2021-04-22,47172,616,218,7,2494524,NA
"Namibia","NAM",2021-04-23,47383,622,211,6,2494524,NA
"Namibia","NAM",2021-04-24,47671,624,288,2,2494524,NA
"Namibia","NAM",2021-04-25,47776,625,105,1,2494524,NA
"Namibia","NAM",2021-04-26,47941,628,165,3,2494524,NA
"Namibia","NAM",2021-04-27,48011,634,70,6,2494524,NA
"Namibia","NAM",2021-04-28,48177,638,166,4,2494524,NA
"Namibia","NAM",2021-04-29,48177,638,0,0,2494524,NA
"Namibia","NAM",2021-04-30,48351,642,174,4,2494524,NA
"Namibia","NAM",2021-05-01,48654,643,303,1,2494524,NA
"Namibia","NAM",2021-05-02,48654,643,0,0,2494524,NA
"Namibia","NAM",2021-05-03,48654,643,0,0,2494524,NA
"Namibia","NAM",2021-05-04,48654,643,0,0,2494524,NA
"Namibia","NAM",2021-05-05,49323,667,669,24,2494524,NA
"Namibia","NAM",2021-05-06,49460,674,137,7,2494524,NA
"Namibia","NAM",2021-05-07,49552,682,92,8,2494524,NA
"Namibia","NAM",2021-05-08,49893,683,341,1,2494524,NA
"Namibia","NAM",2021-05-09,50070,689,177,6,2494524,NA
"Namibia","NAM",2021-05-10,50209,691,139,2,2494524,NA
"Namibia","NAM",2021-05-11,50301,696,92,5,2494524,NA
"Namibia","NAM",2021-05-12,50515,702,214,6,2494524,NA
"Namibia","NAM",2021-05-13,50733,704,218,2,2494524,NA
"Namibia","NAM",2021-05-14,50733,704,0,0,2494524,NA
"Namibia","NAM",2021-05-15,50949,705,216,1,2494524,NA
"Namibia","NAM",2021-05-16,51218,718,269,13,2494524,NA
"Namibia","NAM",2021-05-17,51390,723,172,5,2494524,NA
"Namibia","NAM",2021-05-18,51636,733,246,10,2494524,NA
"Namibia","NAM",2021-05-19,51827,739,191,6,2494524,NA
"Namibia","NAM",2021-05-20,51827,739,0,0,2494524,NA
"Namibia","NAM",2021-05-21,52433,759,606,20,2494524,NA
"Namibia","NAM",2021-05-22,52712,763,279,4,2494524,NA
"Namibia","NAM",2021-05-23,52946,765,234,2,2494524,NA
"Namibia","NAM",2021-05-24,53207,774,261,9,2494524,NA
"Namibia","NAM",2021-05-25,53432,779,225,5,2494524,NA
"Namibia","NAM",2021-05-26,53603,789,171,10,2494524,NA
"Namibia","NAM",2021-05-27,53903,795,300,6,2494524,NA
"Namibia","NAM",2021-05-28,54268,807,365,12,2494524,NA
"Namibia","NAM",2021-05-29,54659,818,391,11,2494524,NA
"Namibia","NAM",2021-05-30,55141,824,482,6,2494524,NA
"Namibia","NAM",2021-05-31,55549,830,408,6,2494524,NA
"Namibia","NAM",2021-06-01,55812,854,263,24,2494524,NA
"Namibia","NAM",2021-06-02,56264,865,452,11,2494524,NA
"Namibia","NAM",2021-06-03,56981,877,717,12,2494524,NA
"Namibia","NAM",2021-06-04,57577,899,596,22,2494524,NA
"Namibia","NAM",2021-06-05,58057,905,480,6,2494524,NA
"Namibia","NAM",2021-06-06,58707,912,650,7,2494524,NA
"Namibia","NAM",2021-06-07,59092,920,385,8,2494524,NA
"Namibia","NAM",2021-06-08,59814,936,722,16,2494524,NA
"Namibia","NAM",2021-06-09,60329,950,515,14,2494524,NA
"Namibia","NAM",2021-06-10,61374,968,1045,18,2494524,NA
"Namibia","NAM",2021-06-11,62806,973,1432,5,2494524,NA
"Namibia","NAM",2021-06-12,64205,993,1399,20,2494524,NA
"Namibia","NAM",2021-06-13,65089,995,884,2,2494524,NA
"Namibia","NAM",2021-06-14,65815,1008,726,13,2494524,NA
"Namibia","NAM",2021-06-15,67021,1040,1206,32,2494524,NA
"Namibia","NAM",2021-06-16,69096,1073,2075,33,2494524,NA
"Namibia","NAM",2021-06-17,70112,1107,1016,34,2494524,NA
"Namibia","NAM",2021-06-18,71761,1134,1649,27,2494524,NA
"Namibia","NAM",2021-06-19,71761,1134,0,0,2494524,NA
"Namibia","NAM",2021-06-20,73164,1161,1403,27,2494524,NA
"Namibia","NAM",2021-06-21,75766,1179,2602,18,2494524,NA
"Namibia","NAM",2021-06-22,75766,1179,0,0,2494524,NA
"Namibia","NAM",2021-06-23,77333,1224,1567,45,2494524,NA
"Namibia","NAM",2021-06-24,78723,1279,1390,55,2494524,NA
"Namibia","NAM",2021-06-25,81270,1305,2547,26,2494524,NA
"Namibia","NAM",2021-06-26,83698,1345,2428,40,2494524,NA
"Namibia","NAM",2021-06-27,84705,1400,1007,55,2494524,NA
"Namibia","NAM",2021-06-28,86649,1445,1944,45,2494524,NA
"Namibia","NAM",2021-06-29,86649,1445,0,0,2494524,NA
"Namibia","NAM",2021-06-30,89917,1521,3268,76,2494524,NA
"Namibia","NAM",2021-07-01,91208,1556,1291,35,2494524,NA
"Namibia","NAM",2021-07-02,92869,1586,1661,30,2494524,NA
"Namibia","NAM",2021-07-03,94047,1626,1178,40,2494524,NA
"Namibia","NAM",2021-07-04,95703,1649,1656,23,2494524,NA
"Namibia","NAM",2021-07-05,97087,1662,1384,13,2494524,NA
"Namibia","NAM",2021-07-06,98522,1690,1435,28,2494524,NA
"Namibia","NAM",2021-07-07,99808,1742,1286,52,2494524,NA
"Namibia","NAM",2021-07-08,101001,1812,1193,70,2494524,NA
"Namibia","NAM",2021-07-09,102373,1883,1372,71,2494524,NA
"Namibia","NAM",2021-07-10,104099,1911,1726,28,2494524,NA
"Namibia","NAM",2021-07-11,105595,1991,1496,80,2494524,NA
"Namibia","NAM",2021-07-12,106879,2019,1284,28,2494524,NA
"Namibia","NAM",2021-07-13,108055,2090,1176,71,2494524,NA
"Namibia","NAM",2021-07-14,108785,2240,730,150,2494524,NA
"Namibia","NAM",2021-07-15,109356,2270,571,30,2494524,NA
"Namibia","NAM",2021-07-16,110365,2371,1009,101,2494524,NA
"Namibia","NAM",2021-07-17,111417,2467,1052,96,2494524,NA
"Namibia","NAM",2021-07-18,112160,2506,743,39,2494524,NA
"Namibia","NAM",2021-07-19,112824,2532,664,26,2494524,NA
"Namibia","NAM",2021-07-20,113438,2557,614,25,2494524,NA
"Namibia","NAM",2021-07-21,113905,2620,467,63,2494524,NA
"Namibia","NAM",2021-07-22,114400,2665,495,45,2494524,NA
"Namibia","NAM",2021-07-23,115009,2714,609,49,2494524,NA
"Namibia","NAM",2021-07-24,115793,2760,784,46,2494524,NA
"Namibia","NAM",2021-07-25,116603,2811,810,51,2494524,NA
"Namibia","NAM",2021-07-26,116964,2834,361,23,2494524,NA
"Namibia","NAM",2021-07-27,117293,2871,329,37,2494524,NA
"Namibia","NAM",2021-07-28,117570,2927,277,56,2494524,NA
"Namibia","NAM",2021-07-29,117896,2970,326,43,2494524,NA
"Namibia","NAM",2021-07-30,118429,2999,533,29,2494524,NA
"Namibia","NAM",2021-07-31,118922,3044,493,45,2494524,NA
"Namibia","NAM",2021-08-01,119285,3057,363,13,2494524,NA
"Namibia","NAM",2021-08-02,119442,3064,157,7,2494524,NA
"Namibia","NAM",2021-08-03,119797,3080,355,16,2494524,NA
"Namibia","NAM",2021-08-04,119984,3112,187,32,2494524,NA
"Namibia","NAM",2021-08-05,120221,3142,237,30,2494524,NA
"Namibia","NAM",2021-08-06,120495,3158,274,16,2494524,NA
"Namibia","NAM",2021-08-07,120814,3182,319,24,2494524,NA
"Namibia","NAM",2021-08-08,121043,3191,229,9,2494524,NA
"Namibia","NAM",2021-08-09,121203,3196,160,5,2494524,NA
"Namibia","NAM",2021-08-10,121507,3204,304,8,2494524,NA
"Namibia","NAM",2021-08-11,121603,3226,96,22,2494524,NA
"Namibia","NAM",2021-08-12,121817,3244,214,18,2494524,NA
"Namibia","NAM",2021-08-13,122097,3262,280,18,2494524,NA
"Namibia","NAM",2021-08-14,122227,3271,130,9,2494524,NA
"Namibia","NAM",2021-08-15,122469,3277,242,6,2494524,NA
"Namibia","NAM",2021-08-16,122545,3285,76,8,2494524,NA
"Namibia","NAM",2021-08-17,122699,3288,154,3,2494524,NA
"Namibia","NAM",2021-08-18,122885,3300,186,12,2494524,NA
"Namibia","NAM",2021-08-19,123082,3316,197,16,2494524,NA
"Namibia","NAM",2021-08-20,123242,3325,160,9,2494524,NA
"Namibia","NAM",2021-08-21,123483,3333,241,8,2494524,NA
"Namibia","NAM",2021-08-22,123581,3342,98,9,2494524,NA
"Namibia","NAM",2021-08-23,123861,3345,280,3,2494524,NA
"Namibia","NAM",2021-08-24,124032,3346,171,1,2494524,NA
"Namibia","NAM",2021-08-25,124083,3349,51,3,2494524,NA
"Namibia","NAM",2021-08-26,124275,3361,192,12,2494524,NA
"Namibia","NAM",2021-08-27,124403,3369,128,8,2494524,NA
"Namibia","NAM",2021-08-28,124618,3370,215,1,2494524,NA
"Namibia","NAM",2021-08-29,124716,3372,98,2,2494524,NA
"Namibia","NAM",2021-08-30,124900,3372,184,0,2494524,NA
"Namibia","NAM",2021-08-31,125046,3375,146,3,2494524,NA
"Namibia","NAM",2021-09-01,125136,3386,90,11,2494524,NA
"Namibia","NAM",2021-09-02,125206,3394,70,8,2494524,NA
"Namibia","NAM",2021-09-03,125313,3399,107,5,2494524,NA
"Namibia","NAM",2021-09-04,125494,3407,181,8,2494524,NA
"Namibia","NAM",2021-09-05,125610,3412,116,5,2494524,NA
"Namibia","NAM",2021-09-06,125659,3412,49,0,2494524,NA
"Namibia","NAM",2021-09-07,125772,3414,113,2,2494524,NA
"Namibia","NAM",2021-09-08,125897,3417,125,3,2494524,NA
"Namibia","NAM",2021-09-09,125966,3422,69,5,2494524,NA
"Namibia","NAM",2021-09-10,126025,3426,59,4,2494524,NA
"Namibia","NAM",2021-09-11,126203,3431,178,5,2494524,NA
"Namibia","NAM",2021-09-12,126290,3435,87,4,2494524,NA
"Namibia","NAM",2021-09-13,126341,3436,51,1,2494524,NA
"Namibia","NAM",2021-09-14,126430,3437,89,1,2494524,NA
"Namibia","NAM",2021-09-15,126430,3437,0,0,2494524,NA
"Namibia","NAM",2021-09-16,126537,3456,107,19,2494524,NA
"Namibia","NAM",2021-09-17,126628,3461,91,5,2494524,NA
"Namibia","NAM",2021-09-18,126708,3466,80,5,2494524,NA
"Namibia","NAM",2021-09-19,126811,3469,103,3,2494524,NA
"Namibia","NAM",2021-09-20,126900,3471,89,2,2494524,NA
"Namibia","NAM",2021-09-21,127000,3472,100,1,2494524,NA
"Namibia","NAM",2021-09-22,127035,3478,35,6,2494524,NA
"Namibia","NAM",2021-09-23,127071,3488,36,10,2494524,NA
"Namibia","NAM",2021-09-24,127071,3488,0,0,2494524,NA
"Namibia","NAM",2021-09-25,127227,3492,156,4,2494524,NA
"Namibia","NAM",2021-09-26,127261,3494,34,2,2494524,NA
"Namibia","NAM",2021-09-27,127373,3494,112,0,2494524,NA
"Namibia","NAM",2021-09-28,127493,3494,120,0,2494524,NA
"Namibia","NAM",2021-09-29,127493,3494,0,0,2494524,NA
"Namibia","NAM",2021-09-30,127589,3511,96,17,2494524,NA
"Namibia","NAM",2021-10-01,127680,3514,91,3,2494524,NA
"Namibia","NAM",2021-10-02,127756,3515,76,1,2494524,NA
"Namibia","NAM",2021-10-03,127804,3516,48,1,2494524,NA
"Namibia","NAM",2021-10-04,127862,3517,58,1,2494524,NA
"Namibia","NAM",2021-10-05,127923,3517,61,0,2494524,NA
"Namibia","NAM",2021-10-06,127956,3520,33,3,2494524,NA
"Namibia","NAM",2021-10-07,127989,3523,33,3,2494524,NA
"Namibia","NAM",2021-10-08,128047,3524,58,1,2494524,NA
"Namibia","NAM",2021-10-09,128070,3524,23,0,2494524,NA
"Namibia","NAM",2021-10-10,128106,3527,36,3,2494524,NA
"Namibia","NAM",2021-10-11,128129,3527,23,0,2494524,NA
"Namibia","NAM",2021-10-12,128167,3527,38,0,2494524,NA
"Namibia","NAM",2021-10-13,128187,3529,20,2,2494524,NA
"Namibia","NAM",2021-10-14,128187,3529,0,0,2494524,NA
"Namibia","NAM",2021-10-15,128239,3538,52,9,2494524,NA
"Namibia","NAM",2021-10-16,128239,3538,0,0,2494524,NA
"Namibia","NAM",2021-10-17,128328,3538,89,0,2494524,NA
"Namibia","NAM",2021-10-18,128353,3540,25,2,2494524,NA
"Namibia","NAM",2021-10-19,128377,3540,24,0,2494524,NA
"Namibia","NAM",2021-10-20,128395,3543,18,3,2494524,NA
"Namibia","NAM",2021-10-21,128414,3544,19,1,2494524,NA
"Namibia","NAM",2021-10-22,128444,3545,30,1,2494524,NA
"Namibia","NAM",2021-10-23,128801,3546,357,1,2494524,NA
"Namibia","NAM",2021-10-24,128824,3550,23,4,2494524,NA
"Namibia","NAM",2021-10-25,128849,3550,25,0,2494524,NA
"Namibia","NAM",2021-10-26,128859,3550,10,0,2494524,NA
"Namibia","NAM",2021-10-27,128868,3550,9,0,2494524,NA
"Namibia","NAM",2021-10-28,128880,3550,12,0,2494524,NA
"Namibia","NAM",2021-10-29,128886,3552,6,2,2494524,NA
"Namibia","NAM",2021-10-30,128906,3552,20,0,2494524,NA
"Namibia","NAM",2021-10-31,128927,3554,21,2,2494524,NA
"Namibia","NAM",2021-11-01,128938,3554,11,0,2494524,NA
"Namibia","NAM",2021-11-02,128956,3556,18,2,2494524,NA
"Namibia","NAM",2021-11-03,128963,3557,7,1,2494524,NA
"Namibia","NAM",2021-11-04,128967,3558,4,1,2494524,NA
"Namibia","NAM",2021-11-05,128985,3560,18,2,2494524,NA
"Namibia","NAM",2021-11-06,128999,3561,14,1,2494524,NA
"Namibia","NAM",2021-11-07,129009,3563,10,2,2494524,NA
"Namibia","NAM",2021-11-08,129014,3563,5,0,2494524,NA
"Namibia","NAM",2021-11-09,129023,3564,9,1,2494524,NA
"Namibia","NAM",2021-11-10,129027,3565,4,1,2494524,NA
"Namibia","NAM",2021-11-11,129027,3565,0,0,2494524,NA
"Namibia","NAM",2021-11-12,129038,3564,11,-1,2494524,NA
"Namibia","NAM",2021-11-13,129041,3564,3,0,2494524,NA
"Namibia","NAM",2021-11-14,129041,3564,0,0,2494524,NA
"Namibia","NAM",2021-11-15,129060,3564,19,0,2494524,NA
"Namibia","NAM",2021-11-16,129067,3565,7,1,2494524,NA
"Namibia","NAM",2021-11-17,129069,3566,2,1,2494524,NA
"Namibia","NAM",2021-11-18,129074,3567,5,1,2494524,NA
"Namibia","NAM",2021-11-19,129076,3567,2,0,2494524,NA
"Namibia","NAM",2021-11-20,129076,3567,0,0,2494524,NA
"Namibia","NAM",2021-11-21,129091,3569,15,2,2494524,NA
"Namibia","NAM",2021-11-22,129105,3569,14,0,2494524,NA
"Namibia","NAM",2021-11-23,129105,3569,0,0,2494524,NA
"Namibia","NAM",2021-11-24,129126,3571,21,2,2494524,NA
"Namibia","NAM",2021-11-25,129133,3572,7,1,2494524,NA
"Namibia","NAM",2021-11-26,129151,3572,18,0,2494524,NA
"Namibia","NAM",2021-11-27,129160,3573,9,1,2494524,NA
"Namibia","NAM",2021-11-28,129180,3573,20,0,2494524,NA
"Namibia","NAM",2021-11-29,129180,3573,0,0,2494524,NA
"Namibia","NAM",2021-11-30,129187,3573,7,0,2494524,NA
"Namibia","NAM",2021-12-01,129243,3573,56,0,2494524,NA
"Namibia","NAM",2021-12-02,129243,3573,0,0,2494524,NA
"Namibia","NAM",2021-12-03,129508,3573,265,0,2494524,NA
"Namibia","NAM",2021-12-04,129638,3573,130,0,2494524,NA
"Namibia","NAM",2021-12-05,129796,3574,158,1,2494524,NA
"Namibia","NAM",2021-12-06,129796,3574,0,0,2494524,NA
"Namibia","NAM",2021-12-07,130051,3574,255,0,2494524,NA
"Namibia","NAM",2021-12-08,130051,3574,0,0,2494524,NA
"Namibia","NAM",2021-12-09,130230,3575,179,1,2494524,NA
"Namibia","NAM",2021-12-10,131230,3575,1000,0,2494524,NA
"Namibia","NAM",2021-12-11,132271,3577,1041,2,2494524,NA
"Namibia","NAM",2021-12-12,132849,3577,578,0,2494524,NA
"Namibia","NAM",2021-12-13,133090,3578,241,1,2494524,NA
"Namibia","NAM",2021-12-14,133090,3578,0,0,2494524,NA
"Namibia","NAM",2021-12-15,133444,3578,354,0,2494524,NA
"Namibia","NAM",2021-12-16,134154,3579,710,1,2494524,NA
"Namibia","NAM",2021-12-17,134694,3580,540,1,2494524,NA
"Namibia","NAM",2021-12-18,136921,3581,2227,1,2494524,NA
"Namibia","NAM",2021-12-19,138184,3582,1263,1,2494524,NA
"Namibia","NAM",2021-12-20,139518,3583,1334,1,2494524,NA
"Namibia","NAM",2021-12-21,139518,3583,0,0,2494524,NA
"Namibia","NAM",2021-12-22,141045,3593,1527,10,2494524,NA
"Namibia","NAM",2021-12-23,141045,3593,0,0,2494524,NA
"Namibia","NAM",2021-12-24,143576,3601,2531,8,2494524,NA
"Namibia","NAM",2021-12-25,144629,3608,1053,7,2494524,NA
"Namibia","NAM",2021-12-26,145637,3610,1008,2,2494524,NA
"Namibia","NAM",2021-12-27,146097,3611,460,1,2494524,NA
"Namibia","NAM",2021-12-28,146459,3613,362,2,2494524,NA
"Namibia","NAM",2021-12-29,146720,3616,261,3,2494524,NA
"Namibia","NAM",2021-12-30,146720,3616,0,0,2494524,NA
"Namibia","NAM",2021-12-31,NA,NA,NA,NA,2494524,NA
"Namibia","NAM",2022-01-01,NA,NA,NA,NA,2494524,NA
"Namibia","NAM",2022-01-02,NA,NA,NA,NA,2494524,NA
"Namibia","NAM",2022-01-03,NA,NA,NA,NA,2494524,NA
"Namibia","NAM",2022-01-04,NA,NA,NA,NA,2494524,NA
