"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Kenya","KEN",2021-01-30,100675,1755,112,2,52573967,"KE"
"Kenya","KEN",2021-01-31,100773,1763,98,8,52573967,"KE"
"Kenya","KEN",2021-02-01,100856,1766,83,3,52573967,"KE"
"Kenya","KEN",2021-02-02,101009,1766,153,0,52573967,"KE"
"Kenya","KEN",2021-02-03,101159,1769,150,3,52573967,"KE"
"Kenya","KEN",2021-02-04,101339,1773,180,4,52573967,"KE"
"Kenya","KEN",2021-02-05,101534,1776,195,3,52573967,"KE"
"Kenya","KEN",2021-02-06,101690,1776,156,0,52573967,"KE"
"Kenya","KEN",2021-02-07,101819,1779,129,3,52573967,"KE"
"Kenya","KEN",2021-02-08,101944,1786,125,7,52573967,"KE"
"Kenya","KEN",2021-02-09,102048,1789,104,3,52573967,"KE"
"Kenya","KEN",2021-02-10,102221,1791,173,2,52573967,"KE"
"Kenya","KEN",2021-02-11,102353,1794,132,3,52573967,"KE"
"Kenya","KEN",2021-02-12,102613,1794,260,0,52573967,"KE"
"Kenya","KEN",2021-02-13,102792,1795,179,1,52573967,"KE"
"Kenya","KEN",2021-02-14,102867,1795,75,0,52573967,"KE"
"Kenya","KEN",2021-02-15,103014,1795,147,0,52573967,"KE"
"Kenya","KEN",2021-02-16,103188,1797,174,2,52573967,"KE"
"Kenya","KEN",2021-02-17,103332,1801,144,4,52573967,"KE"
"Kenya","KEN",2021-02-18,103615,1807,283,6,52573967,"KE"
"Kenya","KEN",2021-02-19,103841,1813,226,6,52573967,"KE"
"Kenya","KEN",2021-02-20,103993,1817,152,4,52573967,"KE"
"Kenya","KEN",2021-02-21,104201,1823,208,6,52573967,"KE"
"Kenya","KEN",2021-02-22,104306,1827,105,4,52573967,"KE"
"Kenya","KEN",2021-02-23,104500,1837,194,10,52573967,"KE"
"Kenya","KEN",2021-02-24,104780,1839,280,2,52573967,"KE"
"Kenya","KEN",2021-02-25,105057,1847,277,8,52573967,"KE"
"Kenya","KEN",2021-02-26,105467,1853,410,6,52573967,"KE"
"Kenya","KEN",2021-02-27,105648,1854,181,1,52573967,"KE"
"Kenya","KEN",2021-02-28,105973,1856,325,2,52573967,"KE"
"Kenya","KEN",2021-03-01,106125,1859,152,3,52573967,"KE"
"Kenya","KEN",2021-03-02,106470,1863,345,4,52573967,"KE"
"Kenya","KEN",2021-03-03,106801,1866,331,3,52573967,"KE"
"Kenya","KEN",2021-03-04,107329,1870,528,4,52573967,"KE"
"Kenya","KEN",2021-03-05,107729,1873,400,3,52573967,"KE"
"Kenya","KEN",2021-03-06,108362,1874,633,1,52573967,"KE"
"Kenya","KEN",2021-03-07,108827,1876,465,2,52573967,"KE"
"Kenya","KEN",2021-03-08,109164,1879,337,3,52573967,"KE"
"Kenya","KEN",2021-03-09,109643,1886,479,7,52573967,"KE"
"Kenya","KEN",2021-03-10,110356,1898,713,12,52573967,"KE"
"Kenya","KEN",2021-03-11,111185,1899,829,1,52573967,"KE"
"Kenya","KEN",2021-03-12,111935,1901,750,2,52573967,"KE"
"Kenya","KEN",2021-03-13,112805,1908,870,7,52573967,"KE"
"Kenya","KEN",2021-03-14,113236,1913,431,5,52573967,"KE"
"Kenya","KEN",2021-03-15,113967,1918,731,5,52573967,"KE"
"Kenya","KEN",2021-03-16,115031,1925,1064,7,52573967,"KE"
"Kenya","KEN",2021-03-17,116310,1937,1279,12,52573967,"KE"
"Kenya","KEN",2021-03-18,117535,1954,1225,17,52573967,"KE"
"Kenya","KEN",2021-03-19,118889,1982,1354,28,52573967,"KE"
"Kenya","KEN",2021-03-20,120163,1994,1274,12,52573967,"KE"
"Kenya","KEN",2021-03-21,120910,2011,747,17,52573967,"KE"
"Kenya","KEN",2021-03-22,122040,2023,1130,12,52573967,"KE"
"Kenya","KEN",2021-03-23,123167,2048,1127,25,52573967,"KE"
"Kenya","KEN",2021-03-24,124707,2066,1540,18,52573967,"KE"
"Kenya","KEN",2021-03-25,126170,2092,1463,26,52573967,"KE"
"Kenya","KEN",2021-03-26,128178,2098,2008,6,52573967,"KE"
"Kenya","KEN",2021-03-27,129330,2104,1152,6,52573967,"KE"
"Kenya","KEN",2021-03-28,130214,2117,884,13,52573967,"KE"
"Kenya","KEN",2021-03-29,131116,2135,902,18,52573967,"KE"
"Kenya","KEN",2021-03-30,132646,2147,1530,12,52573967,"KE"
"Kenya","KEN",2021-03-31,134058,2153,1412,6,52573967,"KE"
"Kenya","KEN",2021-04-01,135042,2167,984,14,52573967,"KE"
"Kenya","KEN",2021-04-02,136893,2186,1851,19,52573967,"KE"
"Kenya","KEN",2021-04-03,138077,2206,1184,20,52573967,"KE"
"Kenya","KEN",2021-04-04,138988,2224,911,18,52573967,"KE"
"Kenya","KEN",2021-04-05,139448,2244,460,20,52573967,"KE"
"Kenya","KEN",2021-04-06,139842,2258,394,14,52573967,"KE"
"Kenya","KEN",2021-04-07,141365,2276,1523,18,52573967,"KE"
"Kenya","KEN",2021-04-08,143063,2292,1698,16,52573967,"KE"
"Kenya","KEN",2021-04-09,144154,2309,1091,17,52573967,"KE"
"Kenya","KEN",2021-04-10,145184,2330,1030,21,52573967,"KE"
"Kenya","KEN",2021-04-11,145670,2348,486,18,52573967,"KE"
"Kenya","KEN",2021-04-12,146156,2368,486,20,52573967,"KE"
"Kenya","KEN",2021-04-13,147147,2394,991,26,52573967,"KE"
"Kenya","KEN",2021-04-14,148128,2420,981,26,52573967,"KE"
"Kenya","KEN",2021-04-15,149219,2424,1091,4,52573967,"KE"
"Kenya","KEN",2021-04-16,150260,2443,1041,19,52573967,"KE"
"Kenya","KEN",2021-04-17,151287,2463,1027,20,52573967,"KE"
"Kenya","KEN",2021-04-18,151653,2481,366,18,52573967,"KE"
"Kenya","KEN",2021-04-19,151894,2501,241,20,52573967,"KE"
"Kenya","KEN",2021-04-20,152523,2519,629,18,52573967,"KE"
"Kenya","KEN",2021-04-21,153488,2540,965,21,52573967,"KE"
"Kenya","KEN",2021-04-22,154392,2560,904,20,52573967,"KE"
"Kenya","KEN",2021-04-23,155165,2583,773,23,52573967,"KE"
"Kenya","KEN",2021-04-24,156318,2603,1153,20,52573967,"KE"
"Kenya","KEN",2021-04-25,156787,2622,469,19,52573967,"KE"
"Kenya","KEN",2021-04-26,156981,2643,194,21,52573967,"KE"
"Kenya","KEN",2021-04-27,157492,2665,511,22,52573967,"KE"
"Kenya","KEN",2021-04-28,158326,2688,834,23,52573967,"KE"
"Kenya","KEN",2021-04-29,158821,2707,495,19,52573967,"KE"
"Kenya","KEN",2021-04-30,159318,2724,497,17,52573967,"KE"
"Kenya","KEN",2021-05-01,160053,2744,735,20,52573967,"KE"
"Kenya","KEN",2021-05-02,160422,2763,369,19,52573967,"KE"
"Kenya","KEN",2021-05-03,160559,2781,137,18,52573967,"KE"
"Kenya","KEN",2021-05-04,160904,2805,345,24,52573967,"KE"
"Kenya","KEN",2021-05-05,161393,2825,489,20,52573967,"KE"
"Kenya","KEN",2021-05-06,162098,2850,705,25,52573967,"KE"
"Kenya","KEN",2021-05-07,162666,2865,568,15,52573967,"KE"
"Kenya","KEN",2021-05-08,163238,2883,572,18,52573967,"KE"
"Kenya","KEN",2021-05-09,163554,2895,316,12,52573967,"KE"
"Kenya","KEN",2021-05-10,163620,2907,66,12,52573967,"KE"
"Kenya","KEN",2021-05-11,163976,2928,356,21,52573967,"KE"
"Kenya","KEN",2021-05-12,164386,2950,410,22,52573967,"KE"
"Kenya","KEN",2021-05-13,164720,2968,334,18,52573967,"KE"
"Kenya","KEN",2021-05-14,165112,2976,392,8,52573967,"KE"
"Kenya","KEN",2021-05-15,165379,3001,267,25,52573967,"KE"
"Kenya","KEN",2021-05-16,165465,3003,86,2,52573967,"KE"
"Kenya","KEN",2021-05-17,165537,3013,72,10,52573967,"KE"
"Kenya","KEN",2021-05-18,166006,3021,469,8,52573967,"KE"
"Kenya","KEN",2021-05-19,166382,3035,376,14,52573967,"KE"
"Kenya","KEN",2021-05-20,166876,3040,494,5,52573967,"KE"
"Kenya","KEN",2021-05-21,167535,3043,659,3,52573967,"KE"
"Kenya","KEN",2021-05-22,168108,3049,573,6,52573967,"KE"
"Kenya","KEN",2021-05-23,168432,3059,324,10,52573967,"KE"
"Kenya","KEN",2021-05-24,168543,3073,111,14,52573967,"KE"
"Kenya","KEN",2021-05-25,168925,3087,382,14,52573967,"KE"
"Kenya","KEN",2021-05-26,169356,3097,431,10,52573967,"KE"
"Kenya","KEN",2021-05-27,169697,3108,341,11,52573967,"KE"
"Kenya","KEN",2021-05-28,170041,3124,344,16,52573967,"KE"
"Kenya","KEN",2021-05-29,170485,3141,444,17,52573967,"KE"
"Kenya","KEN",2021-05-30,170647,3157,162,16,52573967,"KE"
"Kenya","KEN",2021-05-31,170735,3172,88,15,52573967,"KE"
"Kenya","KEN",2021-06-01,171084,3188,349,16,52573967,"KE"
"Kenya","KEN",2021-06-02,171226,3206,142,18,52573967,"KE"
"Kenya","KEN",2021-06-03,171658,3223,432,17,52573967,"KE"
"Kenya","KEN",2021-06-04,171942,3240,284,17,52573967,"KE"
"Kenya","KEN",2021-06-05,172325,3264,383,24,52573967,"KE"
"Kenya","KEN",2021-06-06,172491,3287,166,23,52573967,"KE"
"Kenya","KEN",2021-06-07,172639,3308,148,21,52573967,"KE"
"Kenya","KEN",2021-06-08,173072,3326,433,18,52573967,"KE"
"Kenya","KEN",2021-06-09,173661,3345,589,19,52573967,"KE"
"Kenya","KEN",2021-06-10,174285,3362,624,17,52573967,"KE"
"Kenya","KEN",2021-06-11,174773,3378,488,16,52573967,"KE"
"Kenya","KEN",2021-06-12,175176,3396,403,18,52573967,"KE"
"Kenya","KEN",2021-06-13,175337,3410,161,14,52573967,"KE"
"Kenya","KEN",2021-06-14,175681,3421,344,11,52573967,"KE"
"Kenya","KEN",2021-06-15,176137,3428,456,7,52573967,"KE"
"Kenya","KEN",2021-06-16,176622,3428,485,0,52573967,"KE"
"Kenya","KEN",2021-06-17,177282,3434,660,6,52573967,"KE"
"Kenya","KEN",2021-06-18,178078,3437,796,3,52573967,"KE"
"Kenya","KEN",2021-06-19,178792,3447,714,10,52573967,"KE"
"Kenya","KEN",2021-06-20,179075,3456,283,9,52573967,"KE"
"Kenya","KEN",2021-06-21,179293,3461,218,5,52573967,"KE"
"Kenya","KEN",2021-06-22,179876,3484,583,23,52573967,"KE"
"Kenya","KEN",2021-06-23,180498,3514,622,30,52573967,"KE"
"Kenya","KEN",2021-06-24,181239,3538,741,24,52573967,"KE"
"Kenya","KEN",2021-06-25,181885,3556,646,18,52573967,"KE"
"Kenya","KEN",2021-06-26,182393,3574,508,18,52573967,"KE"
"Kenya","KEN",2021-06-27,182597,3595,204,21,52573967,"KE"
"Kenya","KEN",2021-06-28,182884,3612,287,17,52573967,"KE"
"Kenya","KEN",2021-06-29,183603,3621,719,9,52573967,"KE"
"Kenya","KEN",2021-06-30,184161,3634,558,13,52573967,"KE"
"Kenya","KEN",2021-07-01,184537,3640,376,6,52573967,"KE"
"Kenya","KEN",2021-07-02,185060,3651,523,11,52573967,"KE"
"Kenya","KEN",2021-07-03,185591,3671,531,20,52573967,"KE"
"Kenya","KEN",2021-07-04,185868,3675,277,4,52573967,"KE"
"Kenya","KEN",2021-07-05,186053,3690,185,15,52573967,"KE"
"Kenya","KEN",2021-07-06,186453,3697,400,7,52573967,"KE"
"Kenya","KEN",2021-07-07,186959,3705,506,8,52573967,"KE"
"Kenya","KEN",2021-07-08,187525,3716,566,11,52573967,"KE"
"Kenya","KEN",2021-07-09,187977,3718,452,2,52573967,"KE"
"Kenya","KEN",2021-07-10,188513,3721,536,3,52573967,"KE"
"Kenya","KEN",2021-07-11,188754,3722,241,1,52573967,"KE"
"Kenya","KEN",2021-07-12,188942,3723,188,1,52573967,"KE"
"Kenya","KEN",2021-07-13,189703,3732,761,9,52573967,"KE"
"Kenya","KEN",2021-07-14,190183,3737,480,5,52573967,"KE"
"Kenya","KEN",2021-07-15,191020,3746,837,9,52573967,"KE"
"Kenya","KEN",2021-07-16,191712,3754,692,8,52573967,"KE"
"Kenya","KEN",2021-07-17,192435,3760,723,6,52573967,"KE"
"Kenya","KEN",2021-07-18,192758,3775,323,15,52573967,"KE"
"Kenya","KEN",2021-07-19,193189,3783,431,8,52573967,"KE"
"Kenya","KEN",2021-07-20,193807,3800,618,17,52573967,"KE"
"Kenya","KEN",2021-07-21,194310,3811,503,11,52573967,"KE"
"Kenya","KEN",2021-07-22,195111,3826,801,15,52573967,"KE"
"Kenya","KEN",2021-07-23,195898,3838,787,12,52573967,"KE"
"Kenya","KEN",2021-07-24,196745,3849,847,11,52573967,"KE"
"Kenya","KEN",2021-07-25,197409,3865,664,16,52573967,"KE"
"Kenya","KEN",2021-07-26,197959,3872,550,7,52573967,"KE"
"Kenya","KEN",2021-07-27,198935,3882,976,10,52573967,"KE"
"Kenya","KEN",2021-07-28,199941,3895,1006,13,52573967,"KE"
"Kenya","KEN",2021-07-29,201009,3910,1068,15,52573967,"KE"
"Kenya","KEN",2021-07-30,201954,3926,945,16,52573967,"KE"
"Kenya","KEN",2021-07-31,203213,3931,1259,5,52573967,"KE"
"Kenya","KEN",2021-08-01,203680,3946,467,15,52573967,"KE"
"Kenya","KEN",2021-08-02,204271,3970,591,24,52573967,"KE"
"Kenya","KEN",2021-08-03,205356,3995,1085,25,52573967,"KE"
"Kenya","KEN",2021-08-04,206691,4025,1335,30,52573967,"KE"
"Kenya","KEN",2021-08-05,208262,4057,1571,32,52573967,"KE"
"Kenya","KEN",2021-08-06,209823,4088,1561,31,52573967,"KE"
"Kenya","KEN",2021-08-07,211028,4117,1205,29,52573967,"KE"
"Kenya","KEN",2021-08-08,211828,4149,800,32,52573967,"KE"
"Kenya","KEN",2021-08-09,212573,4179,745,30,52573967,"KE"
"Kenya","KEN",2021-08-10,213756,4211,1183,32,52573967,"KE"
"Kenya","KEN",2021-08-11,215730,4241,1974,30,52573967,"KE"
"Kenya","KEN",2021-08-12,217276,4273,1546,32,52573967,"KE"
"Kenya","KEN",2021-08-13,218713,4302,1437,29,52573967,"KE"
"Kenya","KEN",2021-08-14,219938,4319,1225,17,52573967,"KE"
"Kenya","KEN",2021-08-15,220727,4340,789,21,52573967,"KE"
"Kenya","KEN",2021-08-16,221406,4350,679,10,52573967,"KE"
"Kenya","KEN",2021-08-17,222894,4354,1488,4,52573967,"KE"
"Kenya","KEN",2021-08-18,224400,4378,1506,24,52573967,"KE"
"Kenya","KEN",2021-08-19,225663,4404,1263,26,52573967,"KE"
"Kenya","KEN",2021-08-20,227077,4435,1414,31,52573967,"KE"
"Kenya","KEN",2021-08-21,228363,4467,1286,32,52573967,"KE"
"Kenya","KEN",2021-08-22,229009,4497,646,30,52573967,"KE"
"Kenya","KEN",2021-08-23,229628,4528,619,31,52573967,"KE"
"Kenya","KEN",2021-08-24,230794,4564,1166,36,52573967,"KE"
"Kenya","KEN",2021-08-25,232052,4600,1258,36,52573967,"KE"
"Kenya","KEN",2021-08-26,232869,4635,817,35,52573967,"KE"
"Kenya","KEN",2021-08-27,233801,4666,932,31,52573967,"KE"
"Kenya","KEN",2021-08-28,234589,4694,788,28,52573967,"KE"
"Kenya","KEN",2021-08-29,234952,4710,363,16,52573967,"KE"
"Kenya","KEN",2021-08-30,235298,4720,346,10,52573967,"KE"
"Kenya","KEN",2021-08-31,235863,4726,565,6,52573967,"KE"
"Kenya","KEN",2021-09-01,236881,4739,1018,13,52573967,"KE"
"Kenya","KEN",2021-09-02,237851,4746,970,7,52573967,"KE"
"Kenya","KEN",2021-09-03,238852,4757,1001,11,52573967,"KE"
"Kenya","KEN",2021-09-04,239692,4778,840,21,52573967,"KE"
"Kenya","KEN",2021-09-05,240172,4786,480,8,52573967,"KE"
"Kenya","KEN",2021-09-06,240430,4795,258,9,52573967,"KE"
"Kenya","KEN",2021-09-07,241134,4800,704,5,52573967,"KE"
"Kenya","KEN",2021-09-08,241783,4830,649,30,52573967,"KE"
"Kenya","KEN",2021-09-09,242284,4864,501,34,52573967,"KE"
"Kenya","KEN",2021-09-10,242945,4896,661,32,52573967,"KE"
"Kenya","KEN",2021-09-11,243456,4902,511,6,52573967,"KE"
"Kenya","KEN",2021-09-12,243725,4906,269,4,52573967,"KE"
"Kenya","KEN",2021-09-13,243929,4923,204,17,52573967,"KE"
"Kenya","KEN",2021-09-14,244380,4928,451,5,52573967,"KE"
"Kenya","KEN",2021-09-15,244826,4949,446,21,52573967,"KE"
"Kenya","KEN",2021-09-16,245337,4961,511,12,52573967,"KE"
"Kenya","KEN",2021-09-17,245781,4965,444,4,52573967,"KE"
"Kenya","KEN",2021-09-18,246296,4980,515,15,52573967,"KE"
"Kenya","KEN",2021-09-19,246530,4989,234,9,52573967,"KE"
"Kenya","KEN",2021-09-20,246643,4995,113,6,52573967,"KE"
"Kenya","KEN",2021-09-21,246956,5008,313,13,52573967,"KE"
"Kenya","KEN",2021-09-22,247358,5018,402,10,52573967,"KE"
"Kenya","KEN",2021-09-23,247675,5045,317,27,52573967,"KE"
"Kenya","KEN",2021-09-24,248069,5082,394,37,52573967,"KE"
"Kenya","KEN",2021-09-25,248392,5096,323,14,52573967,"KE"
"Kenya","KEN",2021-09-26,248461,5102,69,6,52573967,"KE"
"Kenya","KEN",2021-09-27,248515,5109,54,7,52573967,"KE"
"Kenya","KEN",2021-09-28,248770,5116,255,7,52573967,"KE"
"Kenya","KEN",2021-09-29,249174,5119,404,3,52573967,"KE"
"Kenya","KEN",2021-09-30,249434,5123,260,4,52573967,"KE"
"Kenya","KEN",2021-10-01,249725,5128,291,5,52573967,"KE"
"Kenya","KEN",2021-10-02,250023,5131,298,3,52573967,"KE"
"Kenya","KEN",2021-10-03,250114,5140,91,9,52573967,"KE"
"Kenya","KEN",2021-10-04,250191,5141,77,1,52573967,"KE"
"Kenya","KEN",2021-10-05,250380,5150,189,9,52573967,"KE"
"Kenya","KEN",2021-10-06,250510,5175,130,25,52573967,"KE"
"Kenya","KEN",2021-10-07,250728,5178,218,3,52573967,"KE"
"Kenya","KEN",2021-10-08,250898,5179,170,1,52573967,"KE"
"Kenya","KEN",2021-10-09,251057,5181,159,2,52573967,"KE"
"Kenya","KEN",2021-10-10,251152,5181,95,0,52573967,"KE"
"Kenya","KEN",2021-10-11,251248,5190,96,9,52573967,"KE"
"Kenya","KEN",2021-10-12,251313,5195,65,5,52573967,"KE"
"Kenya","KEN",2021-10-13,251483,5198,170,3,52573967,"KE"
"Kenya","KEN",2021-10-14,251669,5202,186,4,52573967,"KE"
"Kenya","KEN",2021-10-15,251803,5210,134,8,52573967,"KE"
"Kenya","KEN",2021-10-16,251959,5215,156,5,52573967,"KE"
"Kenya","KEN",2021-10-17,252033,5223,74,8,52573967,"KE"
"Kenya","KEN",2021-10-18,252066,5224,33,1,52573967,"KE"
"Kenya","KEN",2021-10-19,252199,5233,133,9,52573967,"KE"
"Kenya","KEN",2021-10-20,252308,5238,109,5,52573967,"KE"
"Kenya","KEN",2021-10-21,252375,5238,67,0,52573967,"KE"
"Kenya","KEN",2021-10-22,252499,5249,124,11,52573967,"KE"
"Kenya","KEN",2021-10-23,252628,5255,129,6,52573967,"KE"
"Kenya","KEN",2021-10-24,252672,5257,44,2,52573967,"KE"
"Kenya","KEN",2021-10-25,252688,5260,16,3,52573967,"KE"
"Kenya","KEN",2021-10-26,252839,5263,151,3,52573967,"KE"
"Kenya","KEN",2021-10-27,252938,5266,99,3,52573967,"KE"
"Kenya","KEN",2021-10-28,253018,5270,80,4,52573967,"KE"
"Kenya","KEN",2021-10-29,253151,5273,133,3,52573967,"KE"
"Kenya","KEN",2021-10-30,253293,5276,142,3,52573967,"KE"
"Kenya","KEN",2021-10-31,253310,5281,17,5,52573967,"KE"
"Kenya","KEN",2021-11-01,253339,5281,29,0,52573967,"KE"
"Kenya","KEN",2021-11-02,253409,5282,70,1,52573967,"KE"
"Kenya","KEN",2021-11-03,253512,5282,103,0,52573967,"KE"
"Kenya","KEN",2021-11-04,253661,5296,149,14,52573967,"KE"
"Kenya","KEN",2021-11-05,253737,5296,76,0,52573967,"KE"
"Kenya","KEN",2021-11-06,253813,5305,76,9,52573967,"KE"
"Kenya","KEN",2021-11-07,253833,5312,20,7,52573967,"KE"
"Kenya","KEN",2021-11-08,253853,5312,20,0,52573967,"KE"
"Kenya","KEN",2021-11-09,253879,5314,26,2,52573967,"KE"
"Kenya","KEN",2021-11-10,254057,5314,178,0,52573967,"KE"
"Kenya","KEN",2021-11-11,254151,5315,94,1,52573967,"KE"
"Kenya","KEN",2021-11-12,254215,5316,64,1,52573967,"KE"
"Kenya","KEN",2021-11-13,254276,5316,61,0,52573967,"KE"
"Kenya","KEN",2021-11-14,254297,5316,21,0,52573967,"KE"
"Kenya","KEN",2021-11-15,254309,5319,12,3,52573967,"KE"
"Kenya","KEN",2021-11-16,254384,5322,75,3,52573967,"KE"
"Kenya","KEN",2021-11-17,254453,5325,69,3,52573967,"KE"
"Kenya","KEN",2021-11-18,254541,5325,88,0,52573967,"KE"
"Kenya","KEN",2021-11-19,254629,5325,88,0,52573967,"KE"
"Kenya","KEN",2021-11-20,254688,5325,59,0,52573967,"KE"
"Kenya","KEN",2021-11-21,254710,5328,22,3,52573967,"KE"
"Kenya","KEN",2021-11-22,254728,5328,18,0,52573967,"KE"
"Kenya","KEN",2021-11-23,254781,5330,53,2,52573967,"KE"
"Kenya","KEN",2021-11-24,254816,5332,35,2,52573967,"KE"
"Kenya","KEN",2021-11-25,254862,5332,46,0,52573967,"KE"
"Kenya","KEN",2021-11-26,254904,5333,42,1,52573967,"KE"
"Kenya","KEN",2021-11-27,254940,5333,36,0,52573967,"KE"
"Kenya","KEN",2021-11-28,254951,5333,11,0,52573967,"KE"
"Kenya","KEN",2021-11-29,254979,5334,28,1,52573967,"KE"
"Kenya","KEN",2021-11-30,255088,5335,109,1,52573967,"KE"
"Kenya","KEN",2021-12-01,255164,5335,76,0,52573967,"KE"
"Kenya","KEN",2021-12-02,255260,5335,96,0,52573967,"KE"
"Kenya","KEN",2021-12-03,255355,5335,95,0,52573967,"KE"
"Kenya","KEN",2021-12-04,255408,5335,53,0,52573967,"KE"
"Kenya","KEN",2021-12-05,255437,5335,29,0,52573967,"KE"
"Kenya","KEN",2021-12-06,255469,5335,32,0,52573967,"KE"
"Kenya","KEN",2021-12-07,255544,5337,75,2,52573967,"KE"
"Kenya","KEN",2021-12-08,255652,5337,108,0,52573967,"KE"
"Kenya","KEN",2021-12-09,255796,5339,144,2,52573967,"KE"
"Kenya","KEN",2021-12-10,255932,5342,136,3,52573967,"KE"
"Kenya","KEN",2021-12-11,256134,5346,202,4,52573967,"KE"
"Kenya","KEN",2021-12-12,256335,5348,201,2,52573967,"KE"
"Kenya","KEN",2021-12-13,256484,5349,149,1,52573967,"KE"
"Kenya","KEN",2021-12-14,256815,5349,331,0,52573967,"KE"
"Kenya","KEN",2021-12-15,257614,5350,799,1,52573967,"KE"
"Kenya","KEN",2021-12-16,258557,5350,943,0,52573967,"KE"
"Kenya","KEN",2021-12-17,260166,5353,1609,3,52573967,"KE"
"Kenya","KEN",2021-12-18,262335,5353,2169,0,52573967,"KE"
"Kenya","KEN",2021-12-19,263707,5353,1372,0,52573967,"KE"
"Kenya","KEN",2021-12-20,264727,5353,1020,0,52573967,"KE"
"Kenya","KEN",2021-12-21,267571,5354,2844,1,52573967,"KE"
"Kenya","KEN",2021-12-22,270899,5355,3328,1,52573967,"KE"
"Kenya","KEN",2021-12-23,274645,5356,3746,1,52573967,"KE"
"Kenya","KEN",2021-12-24,NA,NA,NA,NA,52573967,"KE"
"Kenya","KEN",2021-12-25,NA,NA,NA,NA,52573967,"KE"
