"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Trinidad and Tobago","TTO",2021-11-10,60475,1806,512,12,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-11,60984,1818,509,12,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-12,61519,1828,535,10,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-13,61922,1850,403,22,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-14,62267,1858,345,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-15,62670,1870,403,12,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-16,63084,1885,414,15,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-17,63865,1891,781,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-18,64402,1908,537,17,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-19,64893,1919,491,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-20,65485,1947,592,28,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-21,65889,1967,404,20,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-22,66293,1977,404,10,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-23,66975,1998,682,21,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-24,67664,2009,689,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-25,68288,2040,624,31,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-26,69008,2061,720,21,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-27,69680,2090,672,29,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-28,70136,2115,456,25,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-29,70598,2134,462,19,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-30,71361,2158,763,24,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-01,72019,2177,658,19,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-02,72775,2198,756,21,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-03,73759,2215,984,17,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-04,74533,2236,774,21,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-05,75134,2262,601,26,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-06,75935,2281,801,19,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-07,76601,2303,666,22,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-08,77482,2320,881,17,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-09,78339,2336,857,16,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-10,79237,2361,898,25,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-11,80049,2383,812,22,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-12,80607,2407,558,24,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-13,80607,2407,0,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-14,81857,2454,1250,47,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-15,82563,2486,706,32,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-16,83130,2503,567,17,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-17,83837,2527,707,24,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-18,84793,2560,956,33,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-19,85422,2580,629,20,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-20,85873,2612,451,32,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-21,86596,2639,723,27,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-22,87052,2662,456,23,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-23,87980,2681,928,19,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-24,88944,2718,964,37,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-25,89364,2738,420,20,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-26,89829,2768,465,30,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-27,90004,2793,175,25,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-28,90364,2809,360,16,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-29,90829,2825,465,16,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-30,91320,2850,491,25,1394969,"TT"
"Trinidad and Tobago","TTO",2021-12-31,91899,2869,579,19,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-01,92201,2883,302,14,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-02,92659,2914,458,31,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-03,92997,2936,338,22,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-04,93634,2951,637,15,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-05,94213,2973,579,22,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-06,95096,2992,883,19,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-07,96070,3010,974,18,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-08,96555,3047,485,37,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-09,96952,3066,397,19,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-10,97354,3082,402,16,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-11,97897,3102,543,20,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-12,98474,3119,577,17,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-13,98927,3134,453,15,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-14,99780,3156,853,22,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-15,100590,3180,810,24,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-16,100994,3197,404,17,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-17,NA,NA,NA,NA,1394969,"TT"
"Trinidad and Tobago","TTO",2022-01-18,NA,NA,NA,NA,1394969,"TT"
