"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Kyrgyz Republic","KGZ",2020-11-24,70366,1241,481,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-25,71171,1251,805,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-26,71548,1256,377,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-27,71548,1256,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-28,71971,1262,423,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-29,72807,1271,836,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-30,73178,1275,371,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-01,73178,1275,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-02,73513,1277,335,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-03,73933,1285,420,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-04,74373,1285,440,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-05,74774,1290,401,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-06,75395,1297,621,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-07,75395,1297,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-08,75690,1301,295,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-09,76012,1306,322,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-10,76391,1306,379,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-11,77059,1307,668,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-12,77059,1307,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-13,77356,1312,297,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-14,77674,1312,318,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-15,78151,1317,477,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-16,78151,1317,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-17,78415,1321,264,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-18,78679,1324,264,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-19,78911,1328,232,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-20,79254,1331,343,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-21,79254,1331,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-22,79429,1335,175,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-23,79659,1337,230,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-24,79845,1340,186,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-25,80025,1340,180,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-26,80182,1344,157,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-27,80373,1348,191,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-28,80535,1349,162,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-29,80654,1353,119,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-30,80843,1354,189,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-12-31,81034,1355,191,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-01,81156,1356,122,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-02,81214,1358,58,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-03,81388,1360,174,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-04,81388,1360,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-05,81512,1360,124,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-06,81656,1361,144,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-07,81826,1363,170,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-08,81991,1365,165,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-09,82138,1367,147,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-10,82273,1369,135,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-11,82380,1371,107,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-12,82587,1375,207,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-13,82587,1375,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-14,82723,1378,136,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-15,82986,1382,263,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-16,83109,1384,123,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-17,83178,1387,69,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-18,83178,1387,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-19,83430,1392,252,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-20,83430,1392,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-21,83585,1394,155,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-22,83796,1398,211,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-23,83796,1398,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-24,83900,1400,104,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-25,84068,1402,168,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-26,84175,1405,107,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-27,84303,1408,128,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-28,84303,1408,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-29,84377,1409,74,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-30,84529,1412,152,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-01-31,84588,1412,59,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-01,84588,1412,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-02,84646,1414,58,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-03,84832,1418,186,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-04,84920,1420,88,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-05,84920,1420,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-06,84992,1423,72,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-07,85071,1426,79,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-08,85113,1431,42,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-09,85171,1433,58,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-10,85253,1436,82,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-11,85328,1437,75,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-12,85398,1439,70,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-13,85441,1441,43,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-14,85475,1442,34,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-15,85516,1442,41,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-16,85564,1444,48,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-17,85689,1447,125,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-18,85689,1447,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-19,85831,1452,142,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-20,85831,1452,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-21,85929,1458,98,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-22,85929,1458,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-23,86001,1460,72,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-24,86025,1460,24,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-25,86091,1463,66,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-26,86142,1463,51,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-27,86185,1463,43,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-02-28,86251,1466,66,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-01,86308,1467,57,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-02,86356,1468,48,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-03,86410,1468,54,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-04,86410,1470,0,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-05,86451,1470,41,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-06,86506,1471,55,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-07,86550,1471,44,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-08,86583,1473,33,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-09,86640,1476,57,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-10,86640,1476,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-11,86755,1480,115,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-12,86818,1480,63,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-13,86818,1480,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-14,86850,1483,32,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-15,86917,1483,67,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-16,87045,1485,128,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-17,87143,1485,98,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-18,87143,1485,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-19,87239,1487,96,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-20,87389,1490,150,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-21,87389,1490,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-22,87462,1490,73,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-23,87652,1492,190,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-24,87758,1494,106,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-25,87758,1494,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-26,87858,1494,100,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-27,87946,1495,88,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-28,88092,1495,146,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-29,88163,1497,71,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-30,88276,1498,113,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-03-31,88538,1500,262,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-01,88538,1500,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-02,88700,1500,162,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-03,88842,1502,142,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-04,89014,1506,172,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-05,89153,1507,139,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-06,89277,1509,124,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-07,89438,1512,161,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-08,89660,1516,222,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-09,89811,1516,151,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-10,90019,1519,208,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-11,90227,1522,208,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-12,90372,1528,145,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-13,90599,1532,227,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-14,90839,1534,240,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-15,91144,1540,305,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-16,91374,1544,230,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-17,91639,1546,265,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-18,91883,1549,244,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-19,92095,1555,212,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-20,92320,1557,225,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-21,92626,1561,306,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-22,93006,1566,380,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-23,93278,1573,272,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-24,93603,1578,325,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-25,93831,1582,228,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-26,94030,1584,199,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-27,94277,1589,247,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-28,94599,1592,322,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-29,94944,1598,345,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-04-30,95275,1604,331,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-01,95752,1612,477,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-02,96060,1619,308,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-03,96337,1622,277,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-04,96561,1630,224,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-05,96958,1637,397,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-06,97278,1640,320,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-07,97663,1643,385,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-08,98079,1649,416,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-09,98400,1655,321,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-10,98654,1660,254,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-11,99033,1667,379,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-12,99316,1675,283,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-13,99645,1681,329,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-14,99845,1687,200,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-15,100249,1695,404,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-16,100473,1703,224,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-17,100732,1711,259,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-18,100966,1718,234,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-19,101219,1725,253,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-20,101580,1729,361,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-21,101878,1735,298,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-22,102186,1743,308,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-23,102511,1751,325,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-24,102702,1757,191,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-25,103000,1765,298,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-26,103207,1773,207,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-27,103583,1781,376,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-28,103866,1788,283,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-29,104222,1797,356,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-30,104555,1803,333,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-05-31,104729,1808,174,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-01,105111,1815,382,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-02,105469,1821,358,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-03,105840,1830,371,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-04,106223,1837,383,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-05,106636,1842,413,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-06,106973,1847,337,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-07,107335,1852,362,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-08,107714,1859,379,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-09,108173,1864,459,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-10,108667,1869,494,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-11,109193,1876,526,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-12,109812,1881,619,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-13,110370,1890,558,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-14,110829,1899,459,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-15,111343,1905,514,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-16,111990,1912,647,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-17,112777,1916,787,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-18,113430,1920,653,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-19,114300,1925,870,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-20,115030,1931,730,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-21,115615,1937,585,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-22,116546,1945,931,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-23,117284,1953,738,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-24,118106,1958,822,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-25,118981,1964,875,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-26,119873,1971,892,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-27,120865,1977,992,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-28,121946,1982,1081,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-29,123038,1992,1092,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-06-30,125003,2000,1965,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-01,126395,2009,1392,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-02,127880,2019,1485,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-03,129232,2027,1352,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-04,130633,2037,1401,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-05,132070,2046,1437,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-06,133303,2054,1233,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-07,134501,2063,1198,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-08,135739,2073,1238,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-09,137058,2083,1319,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-10,138353,2093,1295,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-11,139648,2102,1295,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-12,140978,2113,1330,11,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-13,142270,2123,1292,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-14,143668,2133,1398,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-15,144958,2143,1290,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-16,146292,2154,1334,11,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-17,147656,2165,1364,11,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-18,149029,2175,1373,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-19,150316,2186,1287,11,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-20,151607,2196,1291,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-21,152709,2205,1102,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-22,153878,2217,1169,12,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-23,155005,2227,1127,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-24,156152,2238,1147,11,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-25,157147,2249,995,11,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-26,158120,2261,973,12,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-27,159089,2275,969,14,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-28,160085,2288,996,13,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-29,161015,2301,930,13,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-30,161973,2311,958,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-07-31,162892,2325,919,14,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-01,163846,2335,954,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-02,164743,2344,897,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-03,165540,2354,797,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-04,166236,2363,696,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-05,167076,2372,840,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-06,167734,2380,658,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-07,168415,2389,681,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-08,169017,2399,602,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-09,169500,2407,483,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-10,169971,2413,471,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-11,170353,2420,382,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-12,170770,2426,417,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-13,171238,2433,468,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-14,171758,2439,520,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-15,172090,2446,332,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-16,172327,2451,237,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-17,172668,2457,341,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-18,172937,2462,269,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-19,173186,2468,249,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-20,173428,2473,242,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-21,173676,2478,248,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-22,173920,2484,244,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-23,174148,2489,228,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-24,174347,2494,199,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-25,174576,2498,229,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-26,174813,2503,237,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-27,175009,2507,196,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-28,175224,2513,215,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-29,175437,2518,213,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-30,175589,2524,152,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-08-31,175734,2528,145,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-01,175876,2532,142,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-02,176018,2536,142,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-03,176193,2541,175,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-04,176347,2546,154,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-05,176473,2550,126,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-06,176582,2554,109,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-07,176682,2557,100,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-08,176779,2561,97,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-09,176883,2563,104,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-10,176983,2566,100,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-11,177083,2569,100,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-12,177158,2572,75,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-13,177226,2574,68,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-14,177308,2576,82,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-15,177389,2578,81,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-16,177484,2581,95,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-17,177567,2583,83,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-18,177653,2586,86,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-19,177722,2588,69,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-20,177780,2590,58,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-21,177869,2592,89,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-22,177941,2595,72,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-23,178036,2595,95,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-24,178123,2597,87,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-25,178202,2599,79,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-26,178258,2600,56,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-27,178317,2602,59,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-28,178375,2604,58,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-29,178444,2605,69,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-09-30,178532,2607,88,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-01,178608,2607,76,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-02,178680,2607,72,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-03,178740,2607,60,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-04,178783,2608,43,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-05,178852,2610,69,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-06,178932,2612,80,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-07,179036,2614,104,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-08,179120,2616,84,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-09,179186,2618,66,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-10,179281,2619,95,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-11,179338,2620,57,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2021-10-12,179429,2622,91,2,6415851,"KG"
