"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Nigeria","NGA",2021-01-17,110387,1435,1444,15,200963603,"NG"
"Nigeria","NGA",2021-01-18,112004,1449,1617,14,200963603,"NG"
"Nigeria","NGA",2021-01-19,113305,1464,1301,15,200963603,"NG"
"Nigeria","NGA",2021-01-20,114691,1478,1386,14,200963603,"NG"
"Nigeria","NGA",2021-01-21,116655,1485,1964,7,200963603,"NG"
"Nigeria","NGA",2021-01-22,118138,1490,1483,5,200963603,"NG"
"Nigeria","NGA",2021-01-23,120602,1502,2464,12,200963603,"NG"
"Nigeria","NGA",2021-01-24,121566,1504,964,2,200963603,"NG"
"Nigeria","NGA",2021-01-25,122996,1507,1430,3,200963603,"NG"
"Nigeria","NGA",2021-01-26,124299,1522,1303,15,200963603,"NG"
"Nigeria","NGA",2021-01-27,126160,1543,1861,21,200963603,"NG"
"Nigeria","NGA",2021-01-28,127024,1547,864,4,200963603,"NG"
"Nigeria","NGA",2021-01-29,128674,1577,1650,30,200963603,"NG"
"Nigeria","NGA",2021-01-30,130557,1578,1883,1,200963603,"NG"
"Nigeria","NGA",2021-01-31,131242,1586,685,8,200963603,"NG"
"Nigeria","NGA",2021-02-01,131918,1607,676,21,200963603,"NG"
"Nigeria","NGA",2021-02-02,133552,1613,1634,6,200963603,"NG"
"Nigeria","NGA",2021-02-03,134690,1618,1138,5,200963603,"NG"
"Nigeria","NGA",2021-02-04,136030,1632,1340,14,200963603,"NG"
"Nigeria","NGA",2021-02-05,137654,1641,1624,9,200963603,"NG"
"Nigeria","NGA",2021-02-06,139242,1647,1588,6,200963603,"NG"
"Nigeria","NGA",2021-02-07,139748,1667,506,20,200963603,"NG"
"Nigeria","NGA",2021-02-08,140391,1673,643,6,200963603,"NG"
"Nigeria","NGA",2021-02-09,141447,1694,1056,21,200963603,"NG"
"Nigeria","NGA",2021-02-10,142578,1702,1131,8,200963603,"NG"
"Nigeria","NGA",2021-02-11,143516,1710,938,8,200963603,"NG"
"Nigeria","NGA",2021-02-12,144521,1734,1005,24,200963603,"NG"
"Nigeria","NGA",2021-02-13,145664,1747,1143,13,200963603,"NG"
"Nigeria","NGA",2021-02-14,146184,1752,520,5,200963603,"NG"
"Nigeria","NGA",2021-02-15,146928,1761,744,9,200963603,"NG"
"Nigeria","NGA",2021-02-16,148296,1777,1368,16,200963603,"NG"
"Nigeria","NGA",2021-02-17,149369,1787,1073,10,200963603,"NG"
"Nigeria","NGA",2021-02-18,150246,1803,877,16,200963603,"NG"
"Nigeria","NGA",2021-02-19,150908,1813,662,10,200963603,"NG"
"Nigeria","NGA",2021-02-20,151553,1831,645,18,200963603,"NG"
"Nigeria","NGA",2021-02-21,152074,1839,521,8,200963603,"NG"
"Nigeria","NGA",2021-02-22,152616,1862,542,23,200963603,"NG"
"Nigeria","NGA",2021-02-23,153187,1874,571,12,200963603,"NG"
"Nigeria","NGA",2021-02-24,153842,1885,655,11,200963603,"NG"
"Nigeria","NGA",2021-02-25,154476,1891,634,6,200963603,"NG"
"Nigeria","NGA",2021-02-26,155076,1902,600,11,200963603,"NG"
"Nigeria","NGA",2021-02-27,155417,1905,341,3,200963603,"NG"
"Nigeria","NGA",2021-02-28,155657,1907,240,2,200963603,"NG"
"Nigeria","NGA",2021-03-01,156017,1915,360,8,200963603,"NG"
"Nigeria","NGA",2021-03-02,156496,1923,479,8,200963603,"NG"
"Nigeria","NGA",2021-03-03,156960,1939,464,16,200963603,"NG"
"Nigeria","NGA",2021-03-04,157671,1951,711,12,200963603,"NG"
"Nigeria","NGA",2021-03-05,158042,1954,371,3,200963603,"NG"
"Nigeria","NGA",2021-03-06,158237,1964,195,10,200963603,"NG"
"Nigeria","NGA",2021-03-07,158506,1969,269,5,200963603,"NG"
"Nigeria","NGA",2021-03-08,158906,1982,400,13,200963603,"NG"
"Nigeria","NGA",2021-03-09,159252,1988,346,6,200963603,"NG"
"Nigeria","NGA",2021-03-10,159646,1993,394,5,200963603,"NG"
"Nigeria","NGA",2021-03-11,159933,2001,287,8,200963603,"NG"
"Nigeria","NGA",2021-03-12,160332,2009,399,8,200963603,"NG"
"Nigeria","NGA",2021-03-13,160537,2013,205,4,200963603,"NG"
"Nigeria","NGA",2021-03-14,160657,2013,120,0,200963603,"NG"
"Nigeria","NGA",2021-03-15,160895,2016,238,3,200963603,"NG"
"Nigeria","NGA",2021-03-16,161074,2018,179,2,200963603,"NG"
"Nigeria","NGA",2021-03-17,161261,2027,187,9,200963603,"NG"
"Nigeria","NGA",2021-03-18,161409,2027,148,0,200963603,"NG"
"Nigeria","NGA",2021-03-19,161539,2027,130,0,200963603,"NG"
"Nigeria","NGA",2021-03-20,161651,2030,112,3,200963603,"NG"
"Nigeria","NGA",2021-03-21,161737,2030,86,0,200963603,"NG"
"Nigeria","NGA",2021-03-22,161868,2030,131,0,200963603,"NG"
"Nigeria","NGA",2021-03-23,162076,2031,208,1,200963603,"NG"
"Nigeria","NGA",2021-03-24,162178,2031,102,0,200963603,"NG"
"Nigeria","NGA",2021-03-25,162275,2036,97,5,200963603,"NG"
"Nigeria","NGA",2021-03-26,162388,2039,113,3,200963603,"NG"
"Nigeria","NGA",2021-03-27,162489,2041,101,2,200963603,"NG"
"Nigeria","NGA",2021-03-28,162593,2048,104,7,200963603,"NG"
"Nigeria","NGA",2021-03-29,162641,2049,48,1,200963603,"NG"
"Nigeria","NGA",2021-03-30,162762,2056,121,7,200963603,"NG"
"Nigeria","NGA",2021-03-31,162891,2057,129,1,200963603,"NG"
"Nigeria","NGA",2021-04-01,162997,2058,106,1,200963603,"NG"
"Nigeria","NGA",2021-04-02,163063,2058,66,0,200963603,"NG"
"Nigeria","NGA",2021-04-03,163113,2058,50,0,200963603,"NG"
"Nigeria","NGA",2021-04-04,163195,2058,82,0,200963603,"NG"
"Nigeria","NGA",2021-04-05,163330,2058,135,0,200963603,"NG"
"Nigeria","NGA",2021-04-06,163388,2058,58,0,200963603,"NG"
"Nigeria","NGA",2021-04-07,163498,2058,110,0,200963603,"NG"
"Nigeria","NGA",2021-04-08,163581,2058,83,0,200963603,"NG"
"Nigeria","NGA",2021-04-09,163652,2059,71,1,200963603,"NG"
"Nigeria","NGA",2021-04-10,163736,2060,84,1,200963603,"NG"
"Nigeria","NGA",2021-04-11,163799,2060,63,0,200963603,"NG"
"Nigeria","NGA",2021-04-12,163837,2061,38,1,200963603,"NG"
"Nigeria","NGA",2021-04-13,163911,2061,74,0,200963603,"NG"
"Nigeria","NGA",2021-04-14,164000,2061,89,0,200963603,"NG"
"Nigeria","NGA",2021-04-15,164080,2061,80,0,200963603,"NG"
"Nigeria","NGA",2021-04-16,164147,2061,67,0,200963603,"NG"
"Nigeria","NGA",2021-04-17,164207,2061,60,0,200963603,"NG"
"Nigeria","NGA",2021-04-18,164233,2061,26,0,200963603,"NG"
"Nigeria","NGA",2021-04-19,164303,2061,70,0,200963603,"NG"
"Nigeria","NGA",2021-04-20,164423,2061,120,0,200963603,"NG"
"Nigeria","NGA",2021-04-21,164488,2061,65,0,200963603,"NG"
"Nigeria","NGA",2021-04-22,164588,2061,100,0,200963603,"NG"
"Nigeria","NGA",2021-04-23,164633,2061,45,0,200963603,"NG"
"Nigeria","NGA",2021-04-24,164684,2061,51,0,200963603,"NG"
"Nigeria","NGA",2021-04-25,164719,2062,35,1,200963603,"NG"
"Nigeria","NGA",2021-04-26,164756,2062,37,0,200963603,"NG"
"Nigeria","NGA",2021-04-27,164912,2063,156,1,200963603,"NG"
"Nigeria","NGA",2021-04-28,164993,2063,81,0,200963603,"NG"
"Nigeria","NGA",2021-04-29,165055,2063,62,0,200963603,"NG"
"Nigeria","NGA",2021-04-30,165110,2063,55,0,200963603,"NG"
"Nigeria","NGA",2021-05-01,165110,2063,0,0,200963603,"NG"
"Nigeria","NGA",2021-05-02,165153,2063,43,0,200963603,"NG"
"Nigeria","NGA",2021-05-03,165199,2063,46,0,200963603,"NG"
"Nigeria","NGA",2021-05-04,165215,2063,16,0,200963603,"NG"
"Nigeria","NGA",2021-05-05,165273,2065,58,2,200963603,"NG"
"Nigeria","NGA",2021-05-06,165301,2065,28,0,200963603,"NG"
"Nigeria","NGA",2021-05-07,165340,2065,39,0,200963603,"NG"
"Nigeria","NGA",2021-05-08,165370,2065,30,0,200963603,"NG"
"Nigeria","NGA",2021-05-09,165419,2065,49,0,200963603,"NG"
"Nigeria","NGA",2021-05-10,165468,2065,49,0,200963603,"NG"
"Nigeria","NGA",2021-05-11,165515,2065,47,0,200963603,"NG"
"Nigeria","NGA",2021-05-12,165559,2066,44,1,200963603,"NG"
"Nigeria","NGA",2021-05-13,165612,2066,53,0,200963603,"NG"
"Nigeria","NGA",2021-05-14,165661,2066,49,0,200963603,"NG"
"Nigeria","NGA",2021-05-15,165702,2066,41,0,200963603,"NG"
"Nigeria","NGA",2021-05-16,165709,2066,7,0,200963603,"NG"
"Nigeria","NGA",2021-05-17,165778,2067,69,1,200963603,"NG"
"Nigeria","NGA",2021-05-18,165778,2067,0,0,200963603,"NG"
"Nigeria","NGA",2021-05-19,165852,2067,74,0,200963603,"NG"
"Nigeria","NGA",2021-05-20,165901,2067,49,0,200963603,"NG"
"Nigeria","NGA",2021-05-21,165944,2067,43,0,200963603,"NG"
"Nigeria","NGA",2021-05-22,165979,2067,35,0,200963603,"NG"
"Nigeria","NGA",2021-05-23,166019,2067,40,0,200963603,"NG"
"Nigeria","NGA",2021-05-24,166061,2067,42,0,200963603,"NG"
"Nigeria","NGA",2021-05-25,166098,2071,37,4,200963603,"NG"
"Nigeria","NGA",2021-05-26,166146,2071,48,0,200963603,"NG"
"Nigeria","NGA",2021-05-27,166191,2071,45,0,200963603,"NG"
"Nigeria","NGA",2021-05-28,166254,2071,63,0,200963603,"NG"
"Nigeria","NGA",2021-05-29,166285,2071,31,0,200963603,"NG"
"Nigeria","NGA",2021-05-30,166315,2071,30,0,200963603,"NG"
"Nigeria","NGA",2021-05-31,166518,2099,203,28,200963603,"NG"
"Nigeria","NGA",2021-06-01,166534,2099,16,0,200963603,"NG"
"Nigeria","NGA",2021-06-02,166560,2099,26,0,200963603,"NG"
"Nigeria","NGA",2021-06-03,166682,2117,122,18,200963603,"NG"
"Nigeria","NGA",2021-06-04,166730,2117,48,0,200963603,"NG"
"Nigeria","NGA",2021-06-05,166756,2117,26,0,200963603,"NG"
"Nigeria","NGA",2021-06-06,166767,2117,11,0,200963603,"NG"
"Nigeria","NGA",2021-06-07,166816,2117,49,0,200963603,"NG"
"Nigeria","NGA",2021-06-08,166918,2117,102,0,200963603,"NG"
"Nigeria","NGA",2021-06-09,166982,2117,64,0,200963603,"NG"
"Nigeria","NGA",2021-06-10,166982,2117,0,0,200963603,"NG"
"Nigeria","NGA",2021-06-11,167051,2117,69,0,200963603,"NG"
"Nigeria","NGA",2021-06-12,167059,2117,8,0,200963603,"NG"
"Nigeria","NGA",2021-06-13,167066,2117,7,0,200963603,"NG"
"Nigeria","NGA",2021-06-14,167078,2117,12,0,200963603,"NG"
"Nigeria","NGA",2021-06-15,167095,2117,17,0,200963603,"NG"
"Nigeria","NGA",2021-06-16,167103,2117,8,0,200963603,"NG"
"Nigeria","NGA",2021-06-17,167142,2117,39,0,200963603,"NG"
"Nigeria","NGA",2021-06-18,167155,2117,13,0,200963603,"NG"
"Nigeria","NGA",2021-06-19,167206,2117,51,0,200963603,"NG"
"Nigeria","NGA",2021-06-20,167206,2117,0,0,200963603,"NG"
"Nigeria","NGA",2021-06-21,167292,2118,86,1,200963603,"NG"
"Nigeria","NGA",2021-06-22,167331,2118,39,0,200963603,"NG"
"Nigeria","NGA",2021-06-23,167375,2118,44,0,200963603,"NG"
"Nigeria","NGA",2021-06-24,167401,2118,26,0,200963603,"NG"
"Nigeria","NGA",2021-06-25,167430,2119,29,1,200963603,"NG"
"Nigeria","NGA",2021-06-26,167465,2119,35,0,200963603,"NG"
"Nigeria","NGA",2021-06-27,167467,2119,2,0,200963603,"NG"
"Nigeria","NGA",2021-06-28,167532,2119,65,0,200963603,"NG"
"Nigeria","NGA",2021-06-29,167543,2120,11,1,200963603,"NG"
"Nigeria","NGA",2021-06-30,167618,2120,75,0,200963603,"NG"
"Nigeria","NGA",2021-07-01,167692,2121,74,1,200963603,"NG"
"Nigeria","NGA",2021-07-02,167732,2121,40,0,200963603,"NG"
"Nigeria","NGA",2021-07-03,167803,2121,71,0,200963603,"NG"
"Nigeria","NGA",2021-07-04,167859,2121,56,0,200963603,"NG"
"Nigeria","NGA",2021-07-05,167909,2122,50,1,200963603,"NG"
"Nigeria","NGA",2021-07-06,168000,2122,91,0,200963603,"NG"
"Nigeria","NGA",2021-07-07,168110,2122,110,0,200963603,"NG"
"Nigeria","NGA",2021-07-08,168256,2122,146,0,200963603,"NG"
"Nigeria","NGA",2021-07-09,168442,2122,186,0,200963603,"NG"
"Nigeria","NGA",2021-07-10,168540,2122,98,0,200963603,"NG"
"Nigeria","NGA",2021-07-11,168552,2124,12,2,200963603,"NG"
"Nigeria","NGA",2021-07-12,168713,2124,161,0,200963603,"NG"
"Nigeria","NGA",2021-07-13,168867,2125,154,1,200963603,"NG"
"Nigeria","NGA",2021-07-14,168915,2125,48,0,200963603,"NG"
"Nigeria","NGA",2021-07-15,169074,2126,159,1,200963603,"NG"
"Nigeria","NGA",2021-07-16,169206,2126,132,0,200963603,"NG"
"Nigeria","NGA",2021-07-17,169329,2126,123,0,200963603,"NG"
"Nigeria","NGA",2021-07-18,169532,2127,203,1,200963603,"NG"
"Nigeria","NGA",2021-07-19,169678,2128,146,1,200963603,"NG"
"Nigeria","NGA",2021-07-20,169884,2128,206,0,200963603,"NG"
"Nigeria","NGA",2021-07-21,169884,2128,0,0,200963603,"NG"
"Nigeria","NGA",2021-07-22,170306,2130,422,2,200963603,"NG"
"Nigeria","NGA",2021-07-23,170306,2130,0,0,200963603,"NG"
"Nigeria","NGA",2021-07-24,170895,2132,589,2,200963603,"NG"
"Nigeria","NGA",2021-07-25,171111,2132,216,0,200963603,"NG"
"Nigeria","NGA",2021-07-26,171324,2134,213,2,200963603,"NG"
"Nigeria","NGA",2021-07-27,171728,2134,404,0,200963603,"NG"
"Nigeria","NGA",2021-07-28,172263,2139,535,5,200963603,"NG"
"Nigeria","NGA",2021-07-29,172821,2141,558,2,200963603,"NG"
"Nigeria","NGA",2021-07-30,173411,2149,590,8,200963603,"NG"
"Nigeria","NGA",2021-07-31,173908,2149,497,0,200963603,"NG"
"Nigeria","NGA",2021-08-01,174315,2149,407,0,200963603,"NG"
"Nigeria","NGA",2021-08-02,174759,2160,444,11,200963603,"NG"
"Nigeria","NGA",2021-08-03,175264,2163,505,3,200963603,"NG"
"Nigeria","NGA",2021-08-04,176011,2167,747,4,200963603,"NG"
"Nigeria","NGA",2021-08-05,176577,2178,566,11,200963603,"NG"
"Nigeria","NGA",2021-08-06,177142,2181,565,3,200963603,"NG"
"Nigeria","NGA",2021-08-07,177615,2185,473,4,200963603,"NG"
"Nigeria","NGA",2021-08-08,178086,2187,471,2,200963603,"NG"
"Nigeria","NGA",2021-08-09,178508,2192,422,5,200963603,"NG"
"Nigeria","NGA",2021-08-10,179118,2194,610,2,200963603,"NG"
"Nigeria","NGA",2021-08-11,179908,2195,790,1,200963603,"NG"
"Nigeria","NGA",2021-08-12,180661,2200,753,5,200963603,"NG"
"Nigeria","NGA",2021-08-13,181297,2211,636,11,200963603,"NG"
"Nigeria","NGA",2021-08-14,181962,2219,665,8,200963603,"NG"
"Nigeria","NGA",2021-08-15,182503,2219,541,0,200963603,"NG"
"Nigeria","NGA",2021-08-16,183087,2223,584,4,200963603,"NG"
"Nigeria","NGA",2021-08-17,183444,2229,357,6,200963603,"NG"
"Nigeria","NGA",2021-08-18,183444,2229,0,0,200963603,"NG"
"Nigeria","NGA",2021-08-19,185267,2244,1823,15,200963603,"NG"
"Nigeria","NGA",2021-08-20,185571,2247,304,3,200963603,"NG"
"Nigeria","NGA",2021-08-21,185571,2247,0,0,200963603,"NG"
"Nigeria","NGA",2021-08-22,187023,2268,1452,21,200963603,"NG"
"Nigeria","NGA",2021-08-23,187588,2276,565,8,200963603,"NG"
"Nigeria","NGA",2021-08-24,188243,2281,655,5,200963603,"NG"
"Nigeria","NGA",2021-08-25,188880,2288,637,7,200963603,"NG"
"Nigeria","NGA",2021-08-26,189715,2298,835,10,200963603,"NG"
"Nigeria","NGA",2021-08-27,190333,2308,618,10,200963603,"NG"
"Nigeria","NGA",2021-08-28,190983,2361,650,53,200963603,"NG"
"Nigeria","NGA",2021-08-29,191345,2454,362,93,200963603,"NG"
"Nigeria","NGA",2021-08-30,191805,2455,460,1,200963603,"NG"
"Nigeria","NGA",2021-08-31,192431,2469,626,14,200963603,"NG"
"Nigeria","NGA",2021-09-01,193013,2480,582,11,200963603,"NG"
"Nigeria","NGA",2021-09-02,193644,2488,631,8,200963603,"NG"
"Nigeria","NGA",2021-09-03,194088,2495,444,7,200963603,"NG"
"Nigeria","NGA",2021-09-04,195052,2522,964,27,200963603,"NG"
"Nigeria","NGA",2021-09-05,195511,2552,459,30,200963603,"NG"
"Nigeria","NGA",2021-09-06,195890,2556,379,4,200963603,"NG"
"Nigeria","NGA",2021-09-07,196487,2573,597,17,200963603,"NG"
"Nigeria","NGA",2021-09-08,197046,2578,559,5,200963603,"NG"
"Nigeria","NGA",2021-09-09,197773,2585,727,7,200963603,"NG"
"Nigeria","NGA",2021-09-10,198239,2588,466,3,200963603,"NG"
"Nigeria","NGA",2021-09-11,198786,2590,547,2,200963603,"NG"
"Nigeria","NGA",2021-09-12,199151,2598,365,8,200963603,"NG"
"Nigeria","NGA",2021-09-13,199538,2619,387,21,200963603,"NG"
"Nigeria","NGA",2021-09-14,200057,2637,519,18,200963603,"NG"
"Nigeria","NGA",2021-09-15,200356,2640,299,3,200963603,"NG"
"Nigeria","NGA",2021-09-16,200356,2640,0,0,200963603,"NG"
"Nigeria","NGA",2021-09-17,201294,2649,938,9,200963603,"NG"
"Nigeria","NGA",2021-09-18,201630,2654,336,5,200963603,"NG"
"Nigeria","NGA",2021-09-19,201798,2655,168,1,200963603,"NG"
"Nigeria","NGA",2021-09-20,202191,2661,393,6,200963603,"NG"
"Nigeria","NGA",2021-09-21,202704,2664,513,3,200963603,"NG"
"Nigeria","NGA",2021-09-22,203081,2666,377,2,200963603,"NG"
"Nigeria","NGA",2021-09-23,203514,2668,433,2,200963603,"NG"
"Nigeria","NGA",2021-09-24,203991,2671,477,3,200963603,"NG"
"Nigeria","NGA",2021-09-25,204201,2673,210,2,200963603,"NG"
"Nigeria","NGA",2021-09-26,204456,2677,255,4,200963603,"NG"
"Nigeria","NGA",2021-09-27,204752,2690,296,13,200963603,"NG"
"Nigeria","NGA",2021-09-28,205047,2695,295,5,200963603,"NG"
"Nigeria","NGA",2021-09-29,205484,2701,437,6,200963603,"NG"
"Nigeria","NGA",2021-09-30,205779,2721,295,20,200963603,"NG"
"Nigeria","NGA",2021-10-01,205940,2724,161,3,200963603,"NG"
"Nigeria","NGA",2021-10-02,206064,2724,124,0,200963603,"NG"
"Nigeria","NGA",2021-10-03,206138,2724,74,0,200963603,"NG"
"Nigeria","NGA",2021-10-04,206279,2724,141,0,200963603,"NG"
"Nigeria","NGA",2021-10-05,206561,2731,282,7,200963603,"NG"
"Nigeria","NGA",2021-10-06,206561,2731,0,0,200963603,"NG"
"Nigeria","NGA",2021-10-07,207167,2742,606,11,200963603,"NG"
"Nigeria","NGA",2021-10-08,207479,2743,312,1,200963603,"NG"
"Nigeria","NGA",2021-10-09,207618,2745,139,2,200963603,"NG"
"Nigeria","NGA",2021-10-10,207694,2747,76,2,200963603,"NG"
"Nigeria","NGA",2021-10-11,207978,2756,284,9,200963603,"NG"
"Nigeria","NGA",2021-10-12,207979,2756,1,0,200963603,"NG"
"Nigeria","NGA",2021-10-13,208404,2761,425,5,200963603,"NG"
"Nigeria","NGA",2021-10-14,208404,2761,0,0,200963603,"NG"
"Nigeria","NGA",2021-10-15,208797,2769,393,8,200963603,"NG"
"Nigeria","NGA",2021-10-16,209173,2804,376,35,200963603,"NG"
"Nigeria","NGA",2021-10-17,209298,2837,125,33,200963603,"NG"
"Nigeria","NGA",2021-10-18,209387,2838,89,1,200963603,"NG"
"Nigeria","NGA",2021-10-19,209546,2838,159,0,200963603,"NG"
"Nigeria","NGA",2021-10-20,209713,2840,167,2,200963603,"NG"
"Nigeria","NGA",2021-10-21,209960,2850,247,10,200963603,"NG"
"Nigeria","NGA",2021-10-22,210136,2855,176,5,200963603,"NG"
"Nigeria","NGA",2021-10-23,210295,2856,159,1,200963603,"NG"
"Nigeria","NGA",2021-10-24,210460,2882,165,26,200963603,"NG"
"Nigeria","NGA",2021-10-25,211171,2884,711,2,200963603,"NG"
"Nigeria","NGA",2021-10-26,211330,2884,159,0,200963603,"NG"
"Nigeria","NGA",2021-10-27,211496,2886,166,2,200963603,"NG"
"Nigeria","NGA",2021-10-28,211678,2892,182,6,200963603,"NG"
"Nigeria","NGA",2021-10-29,211798,2895,120,3,200963603,"NG"
"Nigeria","NGA",2021-10-30,211887,2895,89,0,200963603,"NG"
"Nigeria","NGA",2021-10-31,211961,2896,74,1,200963603,"NG"
"Nigeria","NGA",2021-11-01,212051,2898,90,2,200963603,"NG"
"Nigeria","NGA",2021-11-02,212150,2899,99,1,200963603,"NG"
"Nigeria","NGA",2021-11-03,212359,2900,209,1,200963603,"NG"
"Nigeria","NGA",2021-11-04,212446,2902,87,2,200963603,"NG"
"Nigeria","NGA",2021-11-05,212511,2902,65,0,200963603,"NG"
"Nigeria","NGA",2021-11-06,212627,2905,116,3,200963603,"NG"
"Nigeria","NGA",2021-11-07,212713,2906,86,1,200963603,"NG"
"Nigeria","NGA",2021-11-08,212765,2906,52,0,200963603,"NG"
"Nigeria","NGA",2021-11-09,212829,2914,64,8,200963603,"NG"
"Nigeria","NGA",2021-11-10,212894,2922,65,8,200963603,"NG"
"Nigeria","NGA",2021-11-11,212947,2933,53,11,200963603,"NG"
"Nigeria","NGA",2021-11-12,213076,2949,129,16,200963603,"NG"
"Nigeria","NGA",2021-11-13,213127,2960,51,11,200963603,"NG"
"Nigeria","NGA",2021-11-14,213147,2968,20,8,200963603,"NG"
"Nigeria","NGA",2021-11-15,213177,2968,30,0,200963603,"NG"
"Nigeria","NGA",2021-11-16,213177,2968,0,0,200963603,"NG"
"Nigeria","NGA",2021-11-17,213403,2973,226,5,200963603,"NG"
"Nigeria","NGA",2021-11-18,213464,2973,61,0,200963603,"NG"
"Nigeria","NGA",2021-11-19,213487,2973,23,0,200963603,"NG"
"Nigeria","NGA",2021-11-20,213532,2973,45,0,200963603,"NG"
"Nigeria","NGA",2021-11-21,213589,2974,57,1,200963603,"NG"
"Nigeria","NGA",2021-11-22,213589,2974,0,0,200963603,"NG"
"Nigeria","NGA",2021-11-23,213677,2974,88,0,200963603,"NG"
"Nigeria","NGA",2021-11-24,213677,2974,0,0,200963603,"NG"
"Nigeria","NGA",2021-11-25,213883,2975,206,1,200963603,"NG"
"Nigeria","NGA",2021-11-26,213883,2975,0,0,200963603,"NG"
"Nigeria","NGA",2021-11-27,213924,2975,41,0,200963603,"NG"
"Nigeria","NGA",2021-11-28,213982,2975,58,0,200963603,"NG"
"Nigeria","NGA",2021-11-29,214113,2976,131,1,200963603,"NG"
"Nigeria","NGA",2021-11-30,214218,2977,105,1,200963603,"NG"
"Nigeria","NGA",2021-12-01,214270,2978,52,1,200963603,"NG"
"Nigeria","NGA",2021-12-02,214270,2978,0,0,200963603,"NG"
"Nigeria","NGA",2021-12-03,214513,2980,243,2,200963603,"NG"
"Nigeria","NGA",2021-12-04,214567,2980,54,0,200963603,"NG"
"Nigeria","NGA",2021-12-05,214622,2980,55,0,200963603,"NG"
"Nigeria","NGA",2021-12-06,214789,2980,167,0,200963603,"NG"
"Nigeria","NGA",2021-12-07,214896,2980,107,0,200963603,"NG"
"Nigeria","NGA",2021-12-08,215164,2980,268,0,200963603,"NG"
"Nigeria","NGA",2021-12-09,215164,2980,0,0,200963603,"NG"
"Nigeria","NGA",2021-12-10,216451,2981,1287,1,200963603,"NG"
"Nigeria","NGA",2021-12-11,217063,2981,612,0,200963603,"NG"
"Nigeria","NGA",2021-12-12,217481,2981,418,0,200963603,"NG"
"Nigeria","NGA",2021-12-13,217481,2981,0,0,200963603,"NG"
"Nigeria","NGA",2021-12-14,218596,2983,1115,2,200963603,"NG"
"Nigeria","NGA",2021-12-15,220020,2983,1424,0,200963603,"NG"
"Nigeria","NGA",2021-12-16,221071,2983,1051,0,200963603,"NG"
"Nigeria","NGA",2021-12-17,222655,2984,1584,1,200963603,"NG"
"Nigeria","NGA",2021-12-18,222655,2984,0,0,200963603,"NG"
"Nigeria","NGA",2021-12-19,223483,2984,828,0,200963603,"NG"
"Nigeria","NGA",2021-12-20,225255,2985,1772,1,200963603,"NG"
"Nigeria","NGA",2021-12-21,225255,2985,0,0,200963603,"NG"
"Nigeria","NGA",2021-12-22,231413,2991,6158,6,200963603,"NG"
"Nigeria","NGA",2021-12-23,233353,2991,1940,0,200963603,"NG"
"Nigeria","NGA",2021-12-24,234709,2993,1356,2,200963603,"NG"
"Nigeria","NGA",2021-12-25,236014,3014,1305,21,200963603,"NG"
"Nigeria","NGA",2021-12-26,237561,3022,1547,8,200963603,"NG"
"Nigeria","NGA",2021-12-27,238420,3024,859,2,200963603,"NG"
"Nigeria","NGA",2021-12-28,239019,3027,599,3,200963603,"NG"
"Nigeria","NGA",2021-12-29,240387,3030,1368,3,200963603,"NG"
"Nigeria","NGA",2021-12-30,241513,3030,1126,0,200963603,"NG"
"Nigeria","NGA",2021-12-31,241513,3030,0,0,200963603,"NG"
"Nigeria","NGA",2022-01-01,242877,3033,1364,3,200963603,"NG"
"Nigeria","NGA",2022-01-02,242877,3033,0,0,200963603,"NG"
"Nigeria","NGA",2022-01-03,244120,3045,1243,12,200963603,"NG"
"Nigeria","NGA",2022-01-04,244548,3053,428,8,200963603,"NG"
"Nigeria","NGA",2022-01-05,245404,3058,856,5,200963603,"NG"
"Nigeria","NGA",2022-01-06,246195,3066,791,8,200963603,"NG"
"Nigeria","NGA",2022-01-07,NA,NA,NA,NA,200963603,"NG"
"Nigeria","NGA",2022-01-08,NA,NA,NA,NA,200963603,"NG"
