"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Jamaica","JAM",2021-01-24,14879,336,107,0,2948277,"JM"
"Jamaica","JAM",2021-01-25,15012,338,133,2,2948277,"JM"
"Jamaica","JAM",2021-01-26,15153,339,141,1,2948277,"JM"
"Jamaica","JAM",2021-01-27,15241,342,88,3,2948277,"JM"
"Jamaica","JAM",2021-01-28,15435,344,194,2,2948277,"JM"
"Jamaica","JAM",2021-01-29,15462,345,27,1,2948277,"JM"
"Jamaica","JAM",2021-01-30,15527,348,65,3,2948277,"JM"
"Jamaica","JAM",2021-01-31,15653,350,126,2,2948277,"JM"
"Jamaica","JAM",2021-02-01,15778,352,125,2,2948277,"JM"
"Jamaica","JAM",2021-02-02,15973,353,195,1,2948277,"JM"
"Jamaica","JAM",2021-02-03,16073,355,100,2,2948277,"JM"
"Jamaica","JAM",2021-02-04,16250,355,177,0,2948277,"JM"
"Jamaica","JAM",2021-02-05,16513,357,263,2,2948277,"JM"
"Jamaica","JAM",2021-02-06,16841,357,328,0,2948277,"JM"
"Jamaica","JAM",2021-02-07,17085,358,244,1,2948277,"JM"
"Jamaica","JAM",2021-02-08,17298,358,213,0,2948277,"JM"
"Jamaica","JAM",2021-02-09,17701,359,403,1,2948277,"JM"
"Jamaica","JAM",2021-02-10,17908,362,207,3,2948277,"JM"
"Jamaica","JAM",2021-02-11,18237,363,329,1,2948277,"JM"
"Jamaica","JAM",2021-02-12,18527,368,290,5,2948277,"JM"
"Jamaica","JAM",2021-02-13,18830,372,303,4,2948277,"JM"
"Jamaica","JAM",2021-02-14,19035,374,205,2,2948277,"JM"
"Jamaica","JAM",2021-02-15,19305,378,270,4,2948277,"JM"
"Jamaica","JAM",2021-02-16,19773,378,468,0,2948277,"JM"
"Jamaica","JAM",2021-02-17,20016,381,243,3,2948277,"JM"
"Jamaica","JAM",2021-02-18,20310,384,294,3,2948277,"JM"
"Jamaica","JAM",2021-02-19,20581,391,271,7,2948277,"JM"
"Jamaica","JAM",2021-02-20,20924,391,343,0,2948277,"JM"
"Jamaica","JAM",2021-02-21,21382,396,458,5,2948277,"JM"
"Jamaica","JAM",2021-02-22,21679,399,297,3,2948277,"JM"
"Jamaica","JAM",2021-02-23,21826,405,147,6,2948277,"JM"
"Jamaica","JAM",2021-02-24,22019,406,193,1,2948277,"JM"
"Jamaica","JAM",2021-02-25,22267,410,248,4,2948277,"JM"
"Jamaica","JAM",2021-02-26,22471,413,204,3,2948277,"JM"
"Jamaica","JAM",2021-02-27,22817,417,346,4,2948277,"JM"
"Jamaica","JAM",2021-02-28,23263,422,446,5,2948277,"JM"
"Jamaica","JAM",2021-03-01,23599,425,336,3,2948277,"JM"
"Jamaica","JAM",2021-03-02,23838,432,239,7,2948277,"JM"
"Jamaica","JAM",2021-03-03,24103,435,265,3,2948277,"JM"
"Jamaica","JAM",2021-03-04,24444,436,341,1,2948277,"JM"
"Jamaica","JAM",2021-03-05,24776,443,332,7,2948277,"JM"
"Jamaica","JAM",2021-03-06,25303,446,527,3,2948277,"JM"
"Jamaica","JAM",2021-03-07,26026,453,723,7,2948277,"JM"
"Jamaica","JAM",2021-03-08,26904,454,878,1,2948277,"JM"
"Jamaica","JAM",2021-03-09,27465,460,561,6,2948277,"JM"
"Jamaica","JAM",2021-03-10,28273,463,808,3,2948277,"JM"
"Jamaica","JAM",2021-03-11,28968,475,695,12,2948277,"JM"
"Jamaica","JAM",2021-03-12,29387,480,419,5,2948277,"JM"
"Jamaica","JAM",2021-03-13,29912,484,525,4,2948277,"JM"
"Jamaica","JAM",2021-03-14,30499,485,587,1,2948277,"JM"
"Jamaica","JAM",2021-03-15,31305,492,806,7,2948277,"JM"
"Jamaica","JAM",2021-03-16,31907,494,602,2,2948277,"JM"
"Jamaica","JAM",2021-03-17,32728,507,821,13,2948277,"JM"
"Jamaica","JAM",2021-03-18,33366,511,638,4,2948277,"JM"
"Jamaica","JAM",2021-03-19,33970,519,604,8,2948277,"JM"
"Jamaica","JAM",2021-03-20,34665,524,695,5,2948277,"JM"
"Jamaica","JAM",2021-03-21,35338,533,673,9,2948277,"JM"
"Jamaica","JAM",2021-03-22,35896,536,558,3,2948277,"JM"
"Jamaica","JAM",2021-03-23,36231,542,335,6,2948277,"JM"
"Jamaica","JAM",2021-03-24,36670,545,439,3,2948277,"JM"
"Jamaica","JAM",2021-03-25,37128,546,458,1,2948277,"JM"
"Jamaica","JAM",2021-03-26,37458,557,330,11,2948277,"JM"
"Jamaica","JAM",2021-03-27,37747,566,289,9,2948277,"JM"
"Jamaica","JAM",2021-03-28,38227,570,480,4,2948277,"JM"
"Jamaica","JAM",2021-03-29,38514,586,287,16,2948277,"JM"
"Jamaica","JAM",2021-03-30,38848,587,334,1,2948277,"JM"
"Jamaica","JAM",2021-03-31,39237,596,389,9,2948277,"JM"
"Jamaica","JAM",2021-04-01,39543,599,306,3,2948277,"JM"
"Jamaica","JAM",2021-04-02,39967,607,424,8,2948277,"JM"
"Jamaica","JAM",2021-04-03,40449,613,482,6,2948277,"JM"
"Jamaica","JAM",2021-04-04,40663,615,214,2,2948277,"JM"
"Jamaica","JAM",2021-04-05,41013,618,350,3,2948277,"JM"
"Jamaica","JAM",2021-04-06,41328,622,315,4,2948277,"JM"
"Jamaica","JAM",2021-04-07,41400,631,72,9,2948277,"JM"
"Jamaica","JAM",2021-04-08,41604,646,204,15,2948277,"JM"
"Jamaica","JAM",2021-04-09,41843,661,239,15,2948277,"JM"
"Jamaica","JAM",2021-04-10,42119,669,276,8,2948277,"JM"
"Jamaica","JAM",2021-04-11,42500,672,381,3,2948277,"JM"
"Jamaica","JAM",2021-04-12,42763,676,263,4,2948277,"JM"
"Jamaica","JAM",2021-04-13,42924,682,161,6,2948277,"JM"
"Jamaica","JAM",2021-04-14,43054,692,130,10,2948277,"JM"
"Jamaica","JAM",2021-04-15,43240,697,186,5,2948277,"JM"
"Jamaica","JAM",2021-04-16,43473,713,233,16,2948277,"JM"
"Jamaica","JAM",2021-04-17,43684,721,211,8,2948277,"JM"
"Jamaica","JAM",2021-04-18,43890,723,206,2,2948277,"JM"
"Jamaica","JAM",2021-04-19,44136,727,246,4,2948277,"JM"
"Jamaica","JAM",2021-04-20,44254,738,118,11,2948277,"JM"
"Jamaica","JAM",2021-04-21,44337,744,83,6,2948277,"JM"
"Jamaica","JAM",2021-04-22,44502,751,165,7,2948277,"JM"
"Jamaica","JAM",2021-04-23,44642,752,140,1,2948277,"JM"
"Jamaica","JAM",2021-04-24,44867,756,225,4,2948277,"JM"
"Jamaica","JAM",2021-04-25,45004,760,137,4,2948277,"JM"
"Jamaica","JAM",2021-04-26,45145,761,141,1,2948277,"JM"
"Jamaica","JAM",2021-04-27,45212,767,67,6,2948277,"JM"
"Jamaica","JAM",2021-04-28,45292,770,80,3,2948277,"JM"
"Jamaica","JAM",2021-04-29,45414,770,122,0,2948277,"JM"
"Jamaica","JAM",2021-04-30,45578,778,164,8,2948277,"JM"
"Jamaica","JAM",2021-05-01,45777,779,199,1,2948277,"JM"
"Jamaica","JAM",2021-05-02,45867,784,90,5,2948277,"JM"
"Jamaica","JAM",2021-05-03,46039,790,172,6,2948277,"JM"
"Jamaica","JAM",2021-05-04,46087,793,48,3,2948277,"JM"
"Jamaica","JAM",2021-05-05,46194,794,107,1,2948277,"JM"
"Jamaica","JAM",2021-05-06,46338,798,144,4,2948277,"JM"
"Jamaica","JAM",2021-05-07,46428,801,90,3,2948277,"JM"
"Jamaica","JAM",2021-05-08,46588,803,160,2,2948277,"JM"
"Jamaica","JAM",2021-05-09,46708,806,120,3,2948277,"JM"
"Jamaica","JAM",2021-05-10,46782,809,74,3,2948277,"JM"
"Jamaica","JAM",2021-05-11,46821,814,39,5,2948277,"JM"
"Jamaica","JAM",2021-05-12,46922,820,101,6,2948277,"JM"
"Jamaica","JAM",2021-05-13,47020,834,98,14,2948277,"JM"
"Jamaica","JAM",2021-05-14,47150,838,130,4,2948277,"JM"
"Jamaica","JAM",2021-05-15,47233,843,83,5,2948277,"JM"
"Jamaica","JAM",2021-05-16,47319,860,86,17,2948277,"JM"
"Jamaica","JAM",2021-05-17,47396,863,77,3,2948277,"JM"
"Jamaica","JAM",2021-05-18,47479,878,83,15,2948277,"JM"
"Jamaica","JAM",2021-05-19,47572,892,93,14,2948277,"JM"
"Jamaica","JAM",2021-05-20,47672,902,100,10,2948277,"JM"
"Jamaica","JAM",2021-05-21,47776,904,104,2,2948277,"JM"
"Jamaica","JAM",2021-05-22,47899,912,123,8,2948277,"JM"
"Jamaica","JAM",2021-05-23,47959,917,60,5,2948277,"JM"
"Jamaica","JAM",2021-05-24,48054,925,95,8,2948277,"JM"
"Jamaica","JAM",2021-05-25,48081,931,27,6,2948277,"JM"
"Jamaica","JAM",2021-05-26,48101,934,20,3,2948277,"JM"
"Jamaica","JAM",2021-05-27,48180,935,79,1,2948277,"JM"
"Jamaica","JAM",2021-05-28,48288,936,108,1,2948277,"JM"
"Jamaica","JAM",2021-05-29,48374,942,86,6,2948277,"JM"
"Jamaica","JAM",2021-05-30,48467,945,93,3,2948277,"JM"
"Jamaica","JAM",2021-05-31,48557,948,90,3,2948277,"JM"
"Jamaica","JAM",2021-06-01,48594,949,37,1,2948277,"JM"
"Jamaica","JAM",2021-06-02,48639,951,45,2,2948277,"JM"
"Jamaica","JAM",2021-06-03,48733,951,94,0,2948277,"JM"
"Jamaica","JAM",2021-06-04,48821,960,88,9,2948277,"JM"
"Jamaica","JAM",2021-06-05,48901,964,80,4,2948277,"JM"
"Jamaica","JAM",2021-06-06,48951,970,50,6,2948277,"JM"
"Jamaica","JAM",2021-06-07,48983,971,32,1,2948277,"JM"
"Jamaica","JAM",2021-06-08,49031,974,48,3,2948277,"JM"
"Jamaica","JAM",2021-06-09,49090,988,59,14,2948277,"JM"
"Jamaica","JAM",2021-06-10,49110,989,20,1,2948277,"JM"
"Jamaica","JAM",2021-06-11,49179,990,69,1,2948277,"JM"
"Jamaica","JAM",2021-06-12,49232,996,53,6,2948277,"JM"
"Jamaica","JAM",2021-06-13,49277,997,45,1,2948277,"JM"
"Jamaica","JAM",2021-06-14,49356,1011,79,14,2948277,"JM"
"Jamaica","JAM",2021-06-15,49379,1012,23,1,2948277,"JM"
"Jamaica","JAM",2021-06-16,49429,1012,50,0,2948277,"JM"
"Jamaica","JAM",2021-06-17,49503,1023,74,11,2948277,"JM"
"Jamaica","JAM",2021-06-18,49564,1028,61,5,2948277,"JM"
"Jamaica","JAM",2021-06-19,49607,1031,43,3,2948277,"JM"
"Jamaica","JAM",2021-06-20,49668,1033,61,2,2948277,"JM"
"Jamaica","JAM",2021-06-21,49712,1034,44,1,2948277,"JM"
"Jamaica","JAM",2021-06-22,49735,1037,23,3,2948277,"JM"
"Jamaica","JAM",2021-06-23,49795,1042,60,5,2948277,"JM"
"Jamaica","JAM",2021-06-24,49841,1049,46,7,2948277,"JM"
"Jamaica","JAM",2021-06-25,49909,1051,68,2,2948277,"JM"
"Jamaica","JAM",2021-06-26,49964,1057,55,6,2948277,"JM"
"Jamaica","JAM",2021-06-27,50005,1061,41,4,2948277,"JM"
"Jamaica","JAM",2021-06-28,50054,1061,49,0,2948277,"JM"
"Jamaica","JAM",2021-06-29,50080,1065,26,4,2948277,"JM"
"Jamaica","JAM",2021-06-30,50124,1075,44,10,2948277,"JM"
"Jamaica","JAM",2021-07-01,50166,1080,42,5,2948277,"JM"
"Jamaica","JAM",2021-07-02,50242,1082,76,2,2948277,"JM"
"Jamaica","JAM",2021-07-03,50242,1082,0,0,2948277,"JM"
"Jamaica","JAM",2021-07-04,50242,1082,0,0,2948277,"JM"
"Jamaica","JAM",2021-07-05,50389,1094,147,12,2948277,"JM"
"Jamaica","JAM",2021-07-06,50404,1096,15,2,2948277,"JM"
"Jamaica","JAM",2021-07-07,50456,1101,52,5,2948277,"JM"
"Jamaica","JAM",2021-07-08,50497,1108,41,7,2948277,"JM"
"Jamaica","JAM",2021-07-09,50568,1111,71,3,2948277,"JM"
"Jamaica","JAM",2021-07-10,50629,1114,61,3,2948277,"JM"
"Jamaica","JAM",2021-07-11,50720,1130,91,16,2948277,"JM"
"Jamaica","JAM",2021-07-12,50757,1131,37,1,2948277,"JM"
"Jamaica","JAM",2021-07-13,50793,1134,36,3,2948277,"JM"
"Jamaica","JAM",2021-07-14,50848,1134,55,0,2948277,"JM"
"Jamaica","JAM",2021-07-15,50913,1136,65,2,2948277,"JM"
"Jamaica","JAM",2021-07-16,50983,1140,70,4,2948277,"JM"
"Jamaica","JAM",2021-07-17,51052,1153,69,13,2948277,"JM"
"Jamaica","JAM",2021-07-18,51135,1155,83,2,2948277,"JM"
"Jamaica","JAM",2021-07-19,51220,1157,85,2,2948277,"JM"
"Jamaica","JAM",2021-07-20,51282,1158,62,1,2948277,"JM"
"Jamaica","JAM",2021-07-21,51408,1163,126,5,2948277,"JM"
"Jamaica","JAM",2021-07-22,51542,1167,134,4,2948277,"JM"
"Jamaica","JAM",2021-07-23,51686,1168,144,1,2948277,"JM"
"Jamaica","JAM",2021-07-24,51686,1168,0,0,2948277,"JM"
"Jamaica","JAM",2021-07-25,51984,1176,298,8,2948277,"JM"
"Jamaica","JAM",2021-07-26,52089,1178,105,2,2948277,"JM"
"Jamaica","JAM",2021-07-27,52141,1179,52,1,2948277,"JM"
"Jamaica","JAM",2021-07-28,52322,1182,181,3,2948277,"JM"
"Jamaica","JAM",2021-07-29,52504,1182,182,0,2948277,"JM"
"Jamaica","JAM",2021-07-30,52684,1187,180,5,2948277,"JM"
"Jamaica","JAM",2021-07-31,52895,1190,211,3,2948277,"JM"
"Jamaica","JAM",2021-08-01,53237,1196,342,6,2948277,"JM"
"Jamaica","JAM",2021-08-02,53237,1196,0,0,2948277,"JM"
"Jamaica","JAM",2021-08-03,53543,1203,306,7,2948277,"JM"
"Jamaica","JAM",2021-08-04,53639,1207,96,4,2948277,"JM"
"Jamaica","JAM",2021-08-05,53839,1211,200,4,2948277,"JM"
"Jamaica","JAM",2021-08-06,54165,1214,326,3,2948277,"JM"
"Jamaica","JAM",2021-08-07,54480,1218,315,4,2948277,"JM"
"Jamaica","JAM",2021-08-08,54859,1222,379,4,2948277,"JM"
"Jamaica","JAM",2021-08-09,55140,1231,281,9,2948277,"JM"
"Jamaica","JAM",2021-08-10,55456,1241,316,10,2948277,"JM"
"Jamaica","JAM",2021-08-11,55790,1254,334,13,2948277,"JM"
"Jamaica","JAM",2021-08-12,56165,1268,375,14,2948277,"JM"
"Jamaica","JAM",2021-08-13,56709,1276,544,8,2948277,"JM"
"Jamaica","JAM",2021-08-14,57289,1285,580,9,2948277,"JM"
"Jamaica","JAM",2021-08-15,57945,1300,656,15,2948277,"JM"
"Jamaica","JAM",2021-08-16,58458,1311,513,11,2948277,"JM"
"Jamaica","JAM",2021-08-17,59088,1320,630,9,2948277,"JM"
"Jamaica","JAM",2021-08-18,59377,1339,289,19,2948277,"JM"
"Jamaica","JAM",2021-08-19,59932,1342,555,3,2948277,"JM"
"Jamaica","JAM",2021-08-20,60488,1356,556,14,2948277,"JM"
"Jamaica","JAM",2021-08-21,61282,1371,794,15,2948277,"JM"
"Jamaica","JAM",2021-08-22,61282,1371,0,0,2948277,"JM"
"Jamaica","JAM",2021-08-23,62712,1402,1430,31,2948277,"JM"
"Jamaica","JAM",2021-08-24,63464,1417,752,15,2948277,"JM"
"Jamaica","JAM",2021-08-25,63831,1431,367,14,2948277,"JM"
"Jamaica","JAM",2021-08-26,64294,1453,463,22,2948277,"JM"
"Jamaica","JAM",2021-08-27,64899,1465,605,12,2948277,"JM"
"Jamaica","JAM",2021-08-28,65734,1483,835,18,2948277,"JM"
"Jamaica","JAM",2021-08-29,66663,1504,929,21,2948277,"JM"
"Jamaica","JAM",2021-08-30,67402,1510,739,6,2948277,"JM"
"Jamaica","JAM",2021-08-31,68131,1518,729,8,2948277,"JM"
"Jamaica","JAM",2021-09-01,68482,1549,351,31,2948277,"JM"
"Jamaica","JAM",2021-09-02,69054,1568,572,19,2948277,"JM"
"Jamaica","JAM",2021-09-03,69789,1585,735,17,2948277,"JM"
"Jamaica","JAM",2021-09-04,70657,1593,868,8,2948277,"JM"
"Jamaica","JAM",2021-09-05,71344,1619,687,26,2948277,"JM"
"Jamaica","JAM",2021-09-06,71987,1637,643,18,2948277,"JM"
"Jamaica","JAM",2021-09-07,72824,1646,837,9,2948277,"JM"
"Jamaica","JAM",2021-09-08,73496,1666,672,20,2948277,"JM"
"Jamaica","JAM",2021-09-09,74007,1685,511,19,2948277,"JM"
"Jamaica","JAM",2021-09-10,74645,1693,638,8,2948277,"JM"
"Jamaica","JAM",2021-09-11,75297,1704,652,11,2948277,"JM"
"Jamaica","JAM",2021-09-12,75857,1731,560,27,2948277,"JM"
"Jamaica","JAM",2021-09-13,76451,1734,594,3,2948277,"JM"
"Jamaica","JAM",2021-09-14,76987,1736,536,2,2948277,"JM"
"Jamaica","JAM",2021-09-15,77497,1757,510,21,2948277,"JM"
"Jamaica","JAM",2021-09-16,77989,1768,492,11,2948277,"JM"
"Jamaica","JAM",2021-09-17,78590,1772,601,4,2948277,"JM"
"Jamaica","JAM",2021-09-18,79127,1777,537,5,2948277,"JM"
"Jamaica","JAM",2021-09-19,79673,1791,546,14,2948277,"JM"
"Jamaica","JAM",2021-09-20,80406,1794,733,3,2948277,"JM"
"Jamaica","JAM",2021-09-21,80780,1800,374,6,2948277,"JM"
"Jamaica","JAM",2021-09-22,80959,1803,179,3,2948277,"JM"
"Jamaica","JAM",2021-09-23,81394,1809,435,6,2948277,"JM"
"Jamaica","JAM",2021-09-24,81828,1821,434,12,2948277,"JM"
"Jamaica","JAM",2021-09-25,82349,1824,521,3,2948277,"JM"
"Jamaica","JAM",2021-09-26,82778,1834,429,10,2948277,"JM"
"Jamaica","JAM",2021-09-27,83030,1841,252,7,2948277,"JM"
"Jamaica","JAM",2021-09-28,83342,1859,312,18,2948277,"JM"
"Jamaica","JAM",2021-09-29,83486,1860,144,1,2948277,"JM"
"Jamaica","JAM",2021-09-30,83737,1869,251,9,2948277,"JM"
"Jamaica","JAM",2021-10-01,84069,1877,332,8,2948277,"JM"
"Jamaica","JAM",2021-10-02,84417,1884,348,7,2948277,"JM"
"Jamaica","JAM",2021-10-03,84701,1909,284,25,2948277,"JM"
"Jamaica","JAM",2021-10-04,84914,1922,213,13,2948277,"JM"
"Jamaica","JAM",2021-10-05,85163,1936,249,14,2948277,"JM"
"Jamaica","JAM",2021-10-06,85261,1943,98,7,2948277,"JM"
"Jamaica","JAM",2021-10-07,85475,1964,214,21,2948277,"JM"
"Jamaica","JAM",2021-10-08,85680,1980,205,16,2948277,"JM"
"Jamaica","JAM",2021-10-09,85905,1995,225,15,2948277,"JM"
"Jamaica","JAM",2021-10-10,86126,2000,221,5,2948277,"JM"
"Jamaica","JAM",2021-10-11,86384,2025,258,25,2948277,"JM"
"Jamaica","JAM",2021-10-12,86456,2034,72,9,2948277,"JM"
"Jamaica","JAM",2021-10-13,86507,2053,51,19,2948277,"JM"
"Jamaica","JAM",2021-10-14,86722,2059,215,6,2948277,"JM"
"Jamaica","JAM",2021-10-15,86986,2072,264,13,2948277,"JM"
"Jamaica","JAM",2021-10-16,87232,2103,246,31,2948277,"JM"
"Jamaica","JAM",2021-10-17,87389,2110,157,7,2948277,"JM"
"Jamaica","JAM",2021-10-18,87586,2117,197,7,2948277,"JM"
"Jamaica","JAM",2021-10-19,87667,2123,81,6,2948277,"JM"
"Jamaica","JAM",2021-10-20,87723,2129,56,6,2948277,"JM"
"Jamaica","JAM",2021-10-21,87797,2133,74,4,2948277,"JM"
"Jamaica","JAM",2021-10-22,87970,2153,173,20,2948277,"JM"
"Jamaica","JAM",2021-10-23,88159,2175,189,22,2948277,"JM"
"Jamaica","JAM",2021-10-24,88259,2179,100,4,2948277,"JM"
"Jamaica","JAM",2021-10-25,88431,2183,172,4,2948277,"JM"
"Jamaica","JAM",2021-10-26,88480,2184,49,1,2948277,"JM"
"Jamaica","JAM",2021-10-27,88530,2192,50,8,2948277,"JM"
"Jamaica","JAM",2021-10-28,88666,2199,136,7,2948277,"JM"
"Jamaica","JAM",2021-10-29,88775,2217,109,18,2948277,"JM"
"Jamaica","JAM",2021-10-30,88907,2229,132,12,2948277,"JM"
"Jamaica","JAM",2021-10-31,89014,2236,107,7,2948277,"JM"
"Jamaica","JAM",2021-11-01,89123,2243,109,7,2948277,"JM"
"Jamaica","JAM",2021-11-02,89170,2246,47,3,2948277,"JM"
"Jamaica","JAM",2021-11-03,89216,2249,46,3,2948277,"JM"
"Jamaica","JAM",2021-11-04,89349,2257,133,8,2948277,"JM"
"Jamaica","JAM",2021-11-05,89466,2272,117,15,2948277,"JM"
"Jamaica","JAM",2021-11-06,89587,2274,121,2,2948277,"JM"
"Jamaica","JAM",2021-11-07,89681,2275,94,1,2948277,"JM"
"Jamaica","JAM",2021-11-08,89746,2287,65,12,2948277,"JM"
"Jamaica","JAM",2021-11-09,89788,2293,42,6,2948277,"JM"
"Jamaica","JAM",2021-11-10,89818,2298,30,5,2948277,"JM"
"Jamaica","JAM",2021-11-11,89926,2302,108,4,2948277,"JM"
"Jamaica","JAM",2021-11-12,90005,2311,79,9,2948277,"JM"
"Jamaica","JAM",2021-11-13,90149,2322,144,11,2948277,"JM"
"Jamaica","JAM",2021-11-14,90209,2327,60,5,2948277,"JM"
"Jamaica","JAM",2021-11-15,90311,2329,102,2,2948277,"JM"
"Jamaica","JAM",2021-11-16,90341,2331,30,2,2948277,"JM"
"Jamaica","JAM",2021-11-17,90370,2331,29,0,2948277,"JM"
"Jamaica","JAM",2021-11-18,90467,2343,97,12,2948277,"JM"
"Jamaica","JAM",2021-11-19,90558,2354,91,11,2948277,"JM"
"Jamaica","JAM",2021-11-20,90630,2356,72,2,2948277,"JM"
"Jamaica","JAM",2021-11-21,90705,2358,75,2,2948277,"JM"
"Jamaica","JAM",2021-11-22,90807,2359,102,1,2948277,"JM"
"Jamaica","JAM",2021-11-23,90855,2363,48,4,2948277,"JM"
"Jamaica","JAM",2021-11-24,90905,2365,50,2,2948277,"JM"
"Jamaica","JAM",2021-11-25,90961,2367,56,2,2948277,"JM"
"Jamaica","JAM",2021-11-26,91026,2376,65,9,2948277,"JM"
"Jamaica","JAM",2021-11-27,91122,2385,96,9,2948277,"JM"
"Jamaica","JAM",2021-11-28,91169,2388,47,3,2948277,"JM"
"Jamaica","JAM",2021-11-29,91222,2391,53,3,2948277,"JM"
"Jamaica","JAM",2021-11-30,91249,2392,27,1,2948277,"JM"
"Jamaica","JAM",2021-12-01,91272,2396,23,4,2948277,"JM"
"Jamaica","JAM",2021-12-02,91304,2402,32,6,2948277,"JM"
"Jamaica","JAM",2021-12-03,91369,2406,65,4,2948277,"JM"
"Jamaica","JAM",2021-12-04,91421,2407,52,1,2948277,"JM"
"Jamaica","JAM",2021-12-05,91469,2410,48,3,2948277,"JM"
"Jamaica","JAM",2021-12-06,91536,2410,67,0,2948277,"JM"
"Jamaica","JAM",2021-12-07,91554,2411,18,1,2948277,"JM"
"Jamaica","JAM",2021-12-08,91578,2415,24,4,2948277,"JM"
"Jamaica","JAM",2021-12-09,91601,2416,23,1,2948277,"JM"
"Jamaica","JAM",2021-12-10,91652,2418,51,2,2948277,"JM"
"Jamaica","JAM",2021-12-11,91725,2424,73,6,2948277,"JM"
"Jamaica","JAM",2021-12-12,91765,2425,40,1,2948277,"JM"
"Jamaica","JAM",2021-12-13,91802,2428,37,3,2948277,"JM"
"Jamaica","JAM",2021-12-14,91843,2429,41,1,2948277,"JM"
"Jamaica","JAM",2021-12-15,91868,2432,25,3,2948277,"JM"
"Jamaica","JAM",2021-12-16,91927,2433,59,1,2948277,"JM"
"Jamaica","JAM",2021-12-17,91972,2441,45,8,2948277,"JM"
"Jamaica","JAM",2021-12-18,92018,2444,46,3,2948277,"JM"
"Jamaica","JAM",2021-12-19,92018,2444,0,0,2948277,"JM"
"Jamaica","JAM",2021-12-20,92089,2449,71,5,2948277,"JM"
"Jamaica","JAM",2021-12-21,92127,2450,38,1,2948277,"JM"
"Jamaica","JAM",2021-12-22,92226,2450,99,0,2948277,"JM"
"Jamaica","JAM",2021-12-23,92279,2461,53,11,2948277,"JM"
"Jamaica","JAM",2021-12-24,NA,NA,NA,NA,2948277,"JM"
"Jamaica","JAM",2021-12-25,NA,NA,NA,NA,2948277,"JM"
