"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Taiwan","TWN",2021-01-29,899,7,4,0,23568378,"TW"
"Taiwan","TWN",2021-01-30,909,8,10,1,23568378,"TW"
"Taiwan","TWN",2021-01-31,911,8,2,0,23568378,"TW"
"Taiwan","TWN",2021-02-01,912,8,1,0,23568378,"TW"
"Taiwan","TWN",2021-02-02,915,8,3,0,23568378,"TW"
"Taiwan","TWN",2021-02-03,917,8,2,0,23568378,"TW"
"Taiwan","TWN",2021-02-04,919,9,2,1,23568378,"TW"
"Taiwan","TWN",2021-02-05,923,9,4,0,23568378,"TW"
"Taiwan","TWN",2021-02-06,924,9,1,0,23568378,"TW"
"Taiwan","TWN",2021-02-07,927,9,3,0,23568378,"TW"
"Taiwan","TWN",2021-02-08,928,9,1,0,23568378,"TW"
"Taiwan","TWN",2021-02-09,933,9,5,0,23568378,"TW"
"Taiwan","TWN",2021-02-10,935,9,2,0,23568378,"TW"
"Taiwan","TWN",2021-02-11,936,9,1,0,23568378,"TW"
"Taiwan","TWN",2021-02-12,937,9,1,0,23568378,"TW"
"Taiwan","TWN",2021-02-13,937,9,0,0,23568378,"TW"
"Taiwan","TWN",2021-02-14,937,9,0,0,23568378,"TW"
"Taiwan","TWN",2021-02-15,937,9,0,0,23568378,"TW"
"Taiwan","TWN",2021-02-16,937,9,0,0,23568378,"TW"
"Taiwan","TWN",2021-02-17,938,9,1,0,23568378,"TW"
"Taiwan","TWN",2021-02-18,940,9,2,0,23568378,"TW"
"Taiwan","TWN",2021-02-19,941,9,1,0,23568378,"TW"
"Taiwan","TWN",2021-02-20,942,9,1,0,23568378,"TW"
"Taiwan","TWN",2021-02-21,942,9,0,0,23568378,"TW"
"Taiwan","TWN",2021-02-22,942,9,0,0,23568378,"TW"
"Taiwan","TWN",2021-02-23,942,9,0,0,23568378,"TW"
"Taiwan","TWN",2021-02-24,946,9,4,0,23568378,"TW"
"Taiwan","TWN",2021-02-25,951,9,5,0,23568378,"TW"
"Taiwan","TWN",2021-02-26,951,9,0,0,23568378,"TW"
"Taiwan","TWN",2021-02-27,954,9,3,0,23568378,"TW"
"Taiwan","TWN",2021-02-28,955,9,1,0,23568378,"TW"
"Taiwan","TWN",2021-03-01,955,9,0,0,23568378,"TW"
"Taiwan","TWN",2021-03-02,955,9,0,0,23568378,"TW"
"Taiwan","TWN",2021-03-03,958,9,3,0,23568378,"TW"
"Taiwan","TWN",2021-03-04,960,9,2,0,23568378,"TW"
"Taiwan","TWN",2021-03-05,960,9,0,0,23568378,"TW"
"Taiwan","TWN",2021-03-06,967,10,7,1,23568378,"TW"
"Taiwan","TWN",2021-03-07,969,10,2,0,23568378,"TW"
"Taiwan","TWN",2021-03-08,976,10,7,0,23568378,"TW"
"Taiwan","TWN",2021-03-09,977,10,1,0,23568378,"TW"
"Taiwan","TWN",2021-03-10,978,10,1,0,23568378,"TW"
"Taiwan","TWN",2021-03-11,978,10,0,0,23568378,"TW"
"Taiwan","TWN",2021-03-12,984,10,6,0,23568378,"TW"
"Taiwan","TWN",2021-03-13,984,10,0,0,23568378,"TW"
"Taiwan","TWN",2021-03-14,985,10,1,0,23568378,"TW"
"Taiwan","TWN",2021-03-15,990,10,5,0,23568378,"TW"
"Taiwan","TWN",2021-03-16,990,10,0,0,23568378,"TW"
"Taiwan","TWN",2021-03-17,990,10,0,0,23568378,"TW"
"Taiwan","TWN",2021-03-18,998,10,8,0,23568378,"TW"
"Taiwan","TWN",2021-03-19,1004,10,6,0,23568378,"TW"
"Taiwan","TWN",2021-03-20,1005,10,1,0,23568378,"TW"
"Taiwan","TWN",2021-03-21,1006,10,1,0,23568378,"TW"
"Taiwan","TWN",2021-03-22,1006,10,0,0,23568378,"TW"
"Taiwan","TWN",2021-03-23,1007,10,1,0,23568378,"TW"
"Taiwan","TWN",2021-03-24,1009,10,2,0,23568378,"TW"
"Taiwan","TWN",2021-03-25,1012,10,3,0,23568378,"TW"
"Taiwan","TWN",2021-03-26,1013,10,1,0,23568378,"TW"
"Taiwan","TWN",2021-03-27,1020,10,7,0,23568378,"TW"
"Taiwan","TWN",2021-03-28,1022,10,2,0,23568378,"TW"
"Taiwan","TWN",2021-03-29,1023,10,1,0,23568378,"TW"
"Taiwan","TWN",2021-03-30,1024,10,1,0,23568378,"TW"
"Taiwan","TWN",2021-03-31,1030,10,6,0,23568378,"TW"
"Taiwan","TWN",2021-04-01,1036,10,6,0,23568378,"TW"
"Taiwan","TWN",2021-04-02,1039,10,3,0,23568378,"TW"
"Taiwan","TWN",2021-04-03,1045,10,6,0,23568378,"TW"
"Taiwan","TWN",2021-04-04,1047,10,2,0,23568378,"TW"
"Taiwan","TWN",2021-04-05,1048,10,1,0,23568378,"TW"
"Taiwan","TWN",2021-04-06,1050,10,2,0,23568378,"TW"
"Taiwan","TWN",2021-04-07,1050,10,0,0,23568378,"TW"
"Taiwan","TWN",2021-04-08,1050,10,0,0,23568378,"TW"
"Taiwan","TWN",2021-04-09,1054,10,4,0,23568378,"TW"
"Taiwan","TWN",2021-04-10,1056,10,2,0,23568378,"TW"
"Taiwan","TWN",2021-04-11,1057,11,1,1,23568378,"TW"
"Taiwan","TWN",2021-04-12,1058,11,1,0,23568378,"TW"
"Taiwan","TWN",2021-04-13,1062,11,4,0,23568378,"TW"
"Taiwan","TWN",2021-04-14,1067,11,5,0,23568378,"TW"
"Taiwan","TWN",2021-04-15,1068,11,1,0,23568378,"TW"
"Taiwan","TWN",2021-04-16,1070,11,2,0,23568378,"TW"
"Taiwan","TWN",2021-04-17,1072,11,2,0,23568378,"TW"
"Taiwan","TWN",2021-04-18,1073,11,1,0,23568378,"TW"
"Taiwan","TWN",2021-04-19,1076,11,3,0,23568378,"TW"
"Taiwan","TWN",2021-04-20,1078,11,2,0,23568378,"TW"
"Taiwan","TWN",2021-04-21,1082,11,4,0,23568378,"TW"
"Taiwan","TWN",2021-04-22,1086,11,4,0,23568378,"TW"
"Taiwan","TWN",2021-04-23,1090,11,4,0,23568378,"TW"
"Taiwan","TWN",2021-04-24,1097,12,7,1,23568378,"TW"
"Taiwan","TWN",2021-04-25,1100,12,3,0,23568378,"TW"
"Taiwan","TWN",2021-04-26,1104,12,4,0,23568378,"TW"
"Taiwan","TWN",2021-04-27,1110,12,6,0,23568378,"TW"
"Taiwan","TWN",2021-04-28,1116,12,6,0,23568378,"TW"
"Taiwan","TWN",2021-04-29,1121,12,5,0,23568378,"TW"
"Taiwan","TWN",2021-04-30,1128,12,7,0,23568378,"TW"
"Taiwan","TWN",2021-05-01,1132,12,4,0,23568378,"TW"
"Taiwan","TWN",2021-05-02,1137,12,5,0,23568378,"TW"
"Taiwan","TWN",2021-05-03,1145,12,8,0,23568378,"TW"
"Taiwan","TWN",2021-05-04,1153,12,8,0,23568378,"TW"
"Taiwan","TWN",2021-05-05,1160,12,7,0,23568378,"TW"
"Taiwan","TWN",2021-05-06,1173,12,13,0,23568378,"TW"
"Taiwan","TWN",2021-05-07,1178,12,5,0,23568378,"TW"
"Taiwan","TWN",2021-05-08,1183,12,5,0,23568378,"TW"
"Taiwan","TWN",2021-05-09,1184,12,1,0,23568378,"TW"
"Taiwan","TWN",2021-05-10,1199,12,15,0,23568378,"TW"
"Taiwan","TWN",2021-05-11,1210,12,11,0,23568378,"TW"
"Taiwan","TWN",2021-05-12,1231,12,21,0,23568378,"TW"
"Taiwan","TWN",2021-05-13,1256,12,25,0,23568378,"TW"
"Taiwan","TWN",2021-05-14,1290,12,34,0,23568378,"TW"
"Taiwan","TWN",2021-05-15,1475,12,185,0,23568378,"TW"
"Taiwan","TWN",2021-05-16,1682,12,207,0,23568378,"TW"
"Taiwan","TWN",2021-05-17,2017,12,335,0,23568378,"TW"
"Taiwan","TWN",2021-05-18,2260,14,243,2,23568378,"TW"
"Taiwan","TWN",2021-05-19,2533,14,273,0,23568378,"TW"
"Taiwan","TWN",2021-05-20,2825,15,292,1,23568378,"TW"
"Taiwan","TWN",2021-05-21,3139,15,314,0,23568378,"TW"
"Taiwan","TWN",2021-05-22,3862,17,723,2,23568378,"TW"
"Taiwan","TWN",2021-05-23,4322,23,460,6,23568378,"TW"
"Taiwan","TWN",2021-05-24,4917,29,595,6,23568378,"TW"
"Taiwan","TWN",2021-05-25,5456,35,539,6,23568378,"TW"
"Taiwan","TWN",2021-05-26,6091,46,635,11,23568378,"TW"
"Taiwan","TWN",2021-05-27,6761,59,670,13,23568378,"TW"
"Taiwan","TWN",2021-05-28,7315,78,554,19,23568378,"TW"
"Taiwan","TWN",2021-05-29,7806,99,491,21,23568378,"TW"
"Taiwan","TWN",2021-05-30,8160,109,354,10,23568378,"TW"
"Taiwan","TWN",2021-05-31,8511,124,351,15,23568378,"TW"
"Taiwan","TWN",2021-06-01,8842,137,331,13,23568378,"TW"
"Taiwan","TWN",2021-06-02,9389,149,547,12,23568378,"TW"
"Taiwan","TWN",2021-06-03,9974,166,585,17,23568378,"TW"
"Taiwan","TWN",2021-06-04,10446,187,472,21,23568378,"TW"
"Taiwan","TWN",2021-06-05,10956,224,510,37,23568378,"TW"
"Taiwan","TWN",2021-06-06,11298,260,342,36,23568378,"TW"
"Taiwan","TWN",2021-06-07,11491,286,193,26,23568378,"TW"
"Taiwan","TWN",2021-06-08,11694,308,203,22,23568378,"TW"
"Taiwan","TWN",2021-06-09,11968,333,274,25,23568378,"TW"
"Taiwan","TWN",2021-06-10,12222,361,254,28,23568378,"TW"
"Taiwan","TWN",2021-06-11,12500,385,278,24,23568378,"TW"
"Taiwan","TWN",2021-06-12,12746,411,246,26,23568378,"TW"
"Taiwan","TWN",2021-06-13,12921,437,175,26,23568378,"TW"
"Taiwan","TWN",2021-06-14,13106,452,185,15,23568378,"TW"
"Taiwan","TWN",2021-06-15,13241,460,135,8,23568378,"TW"
"Taiwan","TWN",2021-06-16,13409,478,168,18,23568378,"TW"
"Taiwan","TWN",2021-06-17,13584,497,175,19,23568378,"TW"
"Taiwan","TWN",2021-06-18,13771,518,187,21,23568378,"TW"
"Taiwan","TWN",2021-06-19,13896,538,125,20,23568378,"TW"
"Taiwan","TWN",2021-06-20,14005,549,109,11,23568378,"TW"
"Taiwan","TWN",2021-06-21,14080,569,75,20,23568378,"TW"
"Taiwan","TWN",2021-06-22,14157,575,77,6,23568378,"TW"
"Taiwan","TWN",2021-06-23,14260,599,103,24,23568378,"TW"
"Taiwan","TWN",2021-06-24,14389,605,129,6,23568378,"TW"
"Taiwan","TWN",2021-06-25,14465,610,76,5,23568378,"TW"
"Taiwan","TWN",2021-06-26,14545,623,80,13,23568378,"TW"
"Taiwan","TWN",2021-06-27,14634,632,89,9,23568378,"TW"
"Taiwan","TWN",2021-06-28,14694,635,60,3,23568378,"TW"
"Taiwan","TWN",2021-06-29,14748,643,54,8,23568378,"TW"
"Taiwan","TWN",2021-06-30,14804,648,56,5,23568378,"TW"
"Taiwan","TWN",2021-07-01,14853,661,49,13,23568378,"TW"
"Taiwan","TWN",2021-07-02,14911,676,58,15,23568378,"TW"
"Taiwan","TWN",2021-07-03,14991,686,80,10,23568378,"TW"
"Taiwan","TWN",2021-07-04,15030,688,39,2,23568378,"TW"
"Taiwan","TWN",2021-07-05,15061,689,31,1,23568378,"TW"
"Taiwan","TWN",2021-07-06,15088,706,27,17,23568378,"TW"
"Taiwan","TWN",2021-07-07,15128,715,40,9,23568378,"TW"
"Taiwan","TWN",2021-07-08,15149,718,21,3,23568378,"TW"
"Taiwan","TWN",2021-07-09,15185,730,36,12,23568378,"TW"
"Taiwan","TWN",2021-07-10,15218,736,33,6,23568378,"TW"
"Taiwan","TWN",2021-07-11,15249,740,31,4,23568378,"TW"
"Taiwan","TWN",2021-07-12,15273,741,24,1,23568378,"TW"
"Taiwan","TWN",2021-07-13,15302,747,29,6,23568378,"TW"
"Taiwan","TWN",2021-07-14,15328,753,26,6,23568378,"TW"
"Taiwan","TWN",2021-07-15,15346,759,18,6,23568378,"TW"
"Taiwan","TWN",2021-07-16,15378,763,32,4,23568378,"TW"
"Taiwan","TWN",2021-07-17,15390,764,12,1,23568378,"TW"
"Taiwan","TWN",2021-07-18,15408,768,18,4,23568378,"TW"
"Taiwan","TWN",2021-07-19,15429,769,21,1,23568378,"TW"
"Taiwan","TWN",2021-07-20,15453,773,24,4,23568378,"TW"
"Taiwan","TWN",2021-07-21,15478,778,25,5,23568378,"TW"
"Taiwan","TWN",2021-07-22,15511,782,33,4,23568378,"TW"
"Taiwan","TWN",2021-07-23,15535,784,24,2,23568378,"TW"
"Taiwan","TWN",2021-07-24,15558,786,23,2,23568378,"TW"
"Taiwan","TWN",2021-07-25,15571,786,13,0,23568378,"TW"
"Taiwan","TWN",2021-07-26,15582,786,11,0,23568378,"TW"
"Taiwan","TWN",2021-07-27,15599,787,17,1,23568378,"TW"
"Taiwan","TWN",2021-07-28,15619,787,20,0,23568378,"TW"
"Taiwan","TWN",2021-07-29,15637,787,18,0,23568378,"TW"
"Taiwan","TWN",2021-07-30,15662,787,25,0,23568378,"TW"
"Taiwan","TWN",2021-07-31,15674,787,12,0,23568378,"TW"
"Taiwan","TWN",2021-08-01,15688,789,14,2,23568378,"TW"
"Taiwan","TWN",2021-08-02,15702,789,14,0,23568378,"TW"
"Taiwan","TWN",2021-08-03,15721,791,19,2,23568378,"TW"
"Taiwan","TWN",2021-08-04,15742,791,21,0,23568378,"TW"
"Taiwan","TWN",2021-08-05,15753,791,11,0,23568378,"TW"
"Taiwan","TWN",2021-08-06,15765,794,12,3,23568378,"TW"
"Taiwan","TWN",2021-08-07,15775,806,10,12,23568378,"TW"
"Taiwan","TWN",2021-08-08,15782,809,7,3,23568378,"TW"
"Taiwan","TWN",2021-08-09,15790,813,8,4,23568378,"TW"
"Taiwan","TWN",2021-08-10,15798,814,8,1,23568378,"TW"
"Taiwan","TWN",2021-08-11,15814,816,16,2,23568378,"TW"
"Taiwan","TWN",2021-08-12,15820,817,6,1,23568378,"TW"
"Taiwan","TWN",2021-08-13,15836,819,16,2,23568378,"TW"
"Taiwan","TWN",2021-08-14,15843,821,7,2,23568378,"TW"
"Taiwan","TWN",2021-08-15,15852,821,9,0,23568378,"TW"
"Taiwan","TWN",2021-08-16,15862,821,10,0,23568378,"TW"
"Taiwan","TWN",2021-08-17,15880,821,18,0,23568378,"TW"
"Taiwan","TWN",2021-08-18,15891,821,11,0,23568378,"TW"
"Taiwan","TWN",2021-08-19,15897,826,6,5,23568378,"TW"
"Taiwan","TWN",2021-08-20,15906,827,9,1,23568378,"TW"
"Taiwan","TWN",2021-08-21,15916,828,10,1,23568378,"TW"
"Taiwan","TWN",2021-08-22,15926,828,10,0,23568378,"TW"
"Taiwan","TWN",2021-08-23,15932,828,6,0,23568378,"TW"
"Taiwan","TWN",2021-08-24,15938,829,6,1,23568378,"TW"
"Taiwan","TWN",2021-08-25,15939,830,1,1,23568378,"TW"
"Taiwan","TWN",2021-08-26,15947,832,8,2,23568378,"TW"
"Taiwan","TWN",2021-08-27,15954,833,7,1,23568378,"TW"
"Taiwan","TWN",2021-08-28,15960,833,6,0,23568378,"TW"
"Taiwan","TWN",2021-08-29,15983,834,23,1,23568378,"TW"
"Taiwan","TWN",2021-08-30,15991,834,8,0,23568378,"TW"
"Taiwan","TWN",2021-08-31,15995,835,4,1,23568378,"TW"
"Taiwan","TWN",2021-09-01,16001,836,6,1,23568378,"TW"
"Taiwan","TWN",2021-09-02,16006,837,5,1,23568378,"TW"
"Taiwan","TWN",2021-09-03,16012,837,6,0,23568378,"TW"
"Taiwan","TWN",2021-09-04,16013,837,1,0,23568378,"TW"
"Taiwan","TWN",2021-09-05,16019,837,6,0,23568378,"TW"
"Taiwan","TWN",2021-09-06,16035,837,16,0,23568378,"TW"
"Taiwan","TWN",2021-09-07,16047,837,12,0,23568378,"TW"
"Taiwan","TWN",2021-09-08,16056,837,9,0,23568378,"TW"
"Taiwan","TWN",2021-09-09,16062,838,6,1,23568378,"TW"
"Taiwan","TWN",2021-09-10,16069,839,7,1,23568378,"TW"
"Taiwan","TWN",2021-09-11,16074,839,5,0,23568378,"TW"
"Taiwan","TWN",2021-09-12,16088,839,14,0,23568378,"TW"
"Taiwan","TWN",2021-09-13,16093,839,5,0,23568378,"TW"
"Taiwan","TWN",2021-09-14,16098,839,5,0,23568378,"TW"
"Taiwan","TWN",2021-09-15,16103,839,5,0,23568378,"TW"
"Taiwan","TWN",2021-09-16,16115,839,12,0,23568378,"TW"
"Taiwan","TWN",2021-09-17,16123,839,8,0,23568378,"TW"
"Taiwan","TWN",2021-09-18,16129,839,6,0,23568378,"TW"
"Taiwan","TWN",2021-09-19,16141,840,12,1,23568378,"TW"
"Taiwan","TWN",2021-09-20,16147,840,6,0,23568378,"TW"
"Taiwan","TWN",2021-09-21,16152,840,5,0,23568378,"TW"
"Taiwan","TWN",2021-09-22,16159,841,7,1,23568378,"TW"
"Taiwan","TWN",2021-09-23,16168,841,9,0,23568378,"TW"
"Taiwan","TWN",2021-09-24,16176,841,8,0,23568378,"TW"
"Taiwan","TWN",2021-09-25,16181,841,5,0,23568378,"TW"
"Taiwan","TWN",2021-09-26,16189,841,8,0,23568378,"TW"
"Taiwan","TWN",2021-09-27,16198,842,9,1,23568378,"TW"
"Taiwan","TWN",2021-09-28,16205,842,7,0,23568378,"TW"
"Taiwan","TWN",2021-09-29,16216,842,11,0,23568378,"TW"
"Taiwan","TWN",2021-09-30,16223,842,7,0,23568378,"TW"
"Taiwan","TWN",2021-10-01,16234,843,11,1,23568378,"TW"
"Taiwan","TWN",2021-10-02,16244,843,10,0,23568378,"TW"
"Taiwan","TWN",2021-10-03,16250,843,6,0,23568378,"TW"
"Taiwan","TWN",2021-10-04,16255,844,5,1,23568378,"TW"
"Taiwan","TWN",2021-10-05,16262,844,7,0,23568378,"TW"
"Taiwan","TWN",2021-10-06,16267,844,5,0,23568378,"TW"
"Taiwan","TWN",2021-10-07,16271,844,4,0,23568378,"TW"
"Taiwan","TWN",2021-10-08,16283,845,12,1,23568378,"TW"
"Taiwan","TWN",2021-10-09,16287,846,4,1,23568378,"TW"
"Taiwan","TWN",2021-10-10,16294,846,7,0,23568378,"TW"
"Taiwan","TWN",2021-10-11,16305,846,11,0,23568378,"TW"
"Taiwan","TWN",2021-10-12,16309,846,4,0,23568378,"TW"
"Taiwan","TWN",2021-10-13,16313,846,4,0,23568378,"TW"
"Taiwan","TWN",2021-10-14,16321,846,8,0,23568378,"TW"
"Taiwan","TWN",2021-10-15,16325,846,4,0,23568378,"TW"
"Taiwan","TWN",2021-10-16,16336,846,11,0,23568378,"TW"
"Taiwan","TWN",2021-10-17,16337,846,1,0,23568378,"TW"
"Taiwan","TWN",2021-10-18,16337,846,0,0,23568378,"TW"
"Taiwan","TWN",2021-10-19,16343,846,6,0,23568378,"TW"
"Taiwan","TWN",2021-10-20,16347,846,4,0,23568378,"TW"
"Taiwan","TWN",2021-10-21,16349,846,2,0,23568378,"TW"
"Taiwan","TWN",2021-10-22,16357,846,8,0,23568378,"TW"
"Taiwan","TWN",2021-10-23,16364,846,7,0,23568378,"TW"
"Taiwan","TWN",2021-10-24,16368,846,4,0,23568378,"TW"
"Taiwan","TWN",2021-10-25,16376,847,8,1,23568378,"TW"
"Taiwan","TWN",2021-10-26,16380,847,4,0,23568378,"TW"
"Taiwan","TWN",2021-10-27,16388,847,8,0,23568378,"TW"
"Taiwan","TWN",2021-10-28,16394,847,6,0,23568378,"TW"
"Taiwan","TWN",2021-10-29,16399,847,5,0,23568378,"TW"
"Taiwan","TWN",2021-10-30,16406,847,7,0,23568378,"TW"
"Taiwan","TWN",2021-10-31,16412,847,6,0,23568378,"TW"
"Taiwan","TWN",2021-11-01,16417,847,5,0,23568378,"TW"
"Taiwan","TWN",2021-11-02,16421,847,4,0,23568378,"TW"
"Taiwan","TWN",2021-11-03,16428,847,7,0,23568378,"TW"
"Taiwan","TWN",2021-11-04,16430,847,2,0,23568378,"TW"
"Taiwan","TWN",2021-11-05,16437,847,7,0,23568378,"TW"
"Taiwan","TWN",2021-11-06,16438,847,1,0,23568378,"TW"
"Taiwan","TWN",2021-11-07,16442,847,4,0,23568378,"TW"
"Taiwan","TWN",2021-11-08,16445,847,3,0,23568378,"TW"
"Taiwan","TWN",2021-11-09,16451,848,6,1,23568378,"TW"
"Taiwan","TWN",2021-11-10,16456,848,5,0,23568378,"TW"
"Taiwan","TWN",2021-11-11,16465,848,9,0,23568378,"TW"
"Taiwan","TWN",2021-11-12,16475,848,10,0,23568378,"TW"
"Taiwan","TWN",2021-11-13,16479,848,4,0,23568378,"TW"
"Taiwan","TWN",2021-11-14,16487,848,8,0,23568378,"TW"
"Taiwan","TWN",2021-11-15,16496,848,9,0,23568378,"TW"
"Taiwan","TWN",2021-11-16,16498,848,2,0,23568378,"TW"
"Taiwan","TWN",2021-11-17,16503,848,5,0,23568378,"TW"
"Taiwan","TWN",2021-11-18,16506,848,3,0,23568378,"TW"
"Taiwan","TWN",2021-11-19,16516,848,10,0,23568378,"TW"
"Taiwan","TWN",2021-11-20,16520,848,4,0,23568378,"TW"
"Taiwan","TWN",2021-11-21,16529,848,9,0,23568378,"TW"
"Taiwan","TWN",2021-11-22,16532,848,3,0,23568378,"TW"
"Taiwan","TWN",2021-11-23,16539,848,7,0,23568378,"TW"
"Taiwan","TWN",2021-11-24,16544,848,5,0,23568378,"TW"
"Taiwan","TWN",2021-11-25,16554,848,10,0,23568378,"TW"
"Taiwan","TWN",2021-11-26,16566,848,12,0,23568378,"TW"
"Taiwan","TWN",2021-11-27,16578,848,12,0,23568378,"TW"
"Taiwan","TWN",2021-11-28,16588,848,10,0,23568378,"TW"
"Taiwan","TWN",2021-11-29,16596,848,8,0,23568378,"TW"
"Taiwan","TWN",2021-11-30,16601,848,5,0,23568378,"TW"
"Taiwan","TWN",2021-12-01,16609,848,8,0,23568378,"TW"
"Taiwan","TWN",2021-12-02,16626,848,17,0,23568378,"TW"
"Taiwan","TWN",2021-12-03,16637,848,11,0,23568378,"TW"
"Taiwan","TWN",2021-12-04,16648,848,11,0,23568378,"TW"
"Taiwan","TWN",2021-12-05,16652,848,4,0,23568378,"TW"
"Taiwan","TWN",2021-12-06,16662,848,10,0,23568378,"TW"
"Taiwan","TWN",2021-12-07,16683,848,21,0,23568378,"TW"
"Taiwan","TWN",2021-12-08,16688,848,5,0,23568378,"TW"
"Taiwan","TWN",2021-12-09,16704,848,16,0,23568378,"TW"
"Taiwan","TWN",2021-12-10,16721,848,17,0,23568378,"TW"
"Taiwan","TWN",2021-12-11,16731,848,10,0,23568378,"TW"
"Taiwan","TWN",2021-12-12,16737,848,6,0,23568378,"TW"
"Taiwan","TWN",2021-12-13,16742,848,5,0,23568378,"TW"
"Taiwan","TWN",2021-12-14,16752,848,10,0,23568378,"TW"
"Taiwan","TWN",2021-12-15,16759,849,7,1,23568378,"TW"
"Taiwan","TWN",2021-12-16,16771,849,12,0,23568378,"TW"
"Taiwan","TWN",2021-12-17,16786,849,15,0,23568378,"TW"
"Taiwan","TWN",2021-12-18,16799,849,13,0,23568378,"TW"
"Taiwan","TWN",2021-12-19,16805,850,6,1,23568378,"TW"
"Taiwan","TWN",2021-12-20,16816,850,11,0,23568378,"TW"
"Taiwan","TWN",2021-12-21,16826,850,10,0,23568378,"TW"
"Taiwan","TWN",2021-12-22,16840,850,14,0,23568378,"TW"
"Taiwan","TWN",2021-12-23,NA,NA,NA,NA,23568378,"TW"
"Taiwan","TWN",2021-12-24,NA,NA,NA,NA,23568378,"TW"
