"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Malawi","MWI",2021-02-03,25449,761,546,35,18628749,"MW"
"Malawi","MWI",2021-02-04,25884,779,435,18,18628749,"MW"
"Malawi","MWI",2021-02-05,26360,779,476,0,18628749,"MW"
"Malawi","MWI",2021-02-06,26875,837,515,58,18628749,"MW"
"Malawi","MWI",2021-02-07,27195,856,320,19,18628749,"MW"
"Malawi","MWI",2021-02-08,27422,874,227,18,18628749,"MW"
"Malawi","MWI",2021-02-09,27722,883,300,9,18628749,"MW"
"Malawi","MWI",2021-02-10,28050,900,328,17,18628749,"MW"
"Malawi","MWI",2021-02-11,28270,914,220,14,18628749,"MW"
"Malawi","MWI",2021-02-12,28630,926,360,12,18628749,"MW"
"Malawi","MWI",2021-02-13,28876,937,246,11,18628749,"MW"
"Malawi","MWI",2021-02-14,29035,952,159,15,18628749,"MW"
"Malawi","MWI",2021-02-15,29181,958,146,6,18628749,"MW"
"Malawi","MWI",2021-02-16,29421,968,240,10,18628749,"MW"
"Malawi","MWI",2021-02-17,29634,976,213,8,18628749,"MW"
"Malawi","MWI",2021-02-18,29837,984,203,8,18628749,"MW"
"Malawi","MWI",2021-02-19,30277,997,440,13,18628749,"MW"
"Malawi","MWI",2021-02-20,30528,1004,251,7,18628749,"MW"
"Malawi","MWI",2021-02-21,30742,1013,214,9,18628749,"MW"
"Malawi","MWI",2021-02-22,30942,1021,200,8,18628749,"MW"
"Malawi","MWI",2021-02-23,31106,1024,164,3,18628749,"MW"
"Malawi","MWI",2021-02-24,31295,1029,189,5,18628749,"MW"
"Malawi","MWI",2021-02-25,31502,1033,207,4,18628749,"MW"
"Malawi","MWI",2021-02-26,31675,1037,173,4,18628749,"MW"
"Malawi","MWI",2021-02-27,31798,1041,123,4,18628749,"MW"
"Malawi","MWI",2021-02-28,31945,1044,147,3,18628749,"MW"
"Malawi","MWI",2021-03-01,32008,1048,63,4,18628749,"MW"
"Malawi","MWI",2021-03-02,32148,1053,140,5,18628749,"MW"
"Malawi","MWI",2021-03-03,32229,1056,81,3,18628749,"MW"
"Malawi","MWI",2021-03-04,32283,1058,54,2,18628749,"MW"
"Malawi","MWI",2021-03-05,32283,1058,0,0,18628749,"MW"
"Malawi","MWI",2021-03-06,32398,1067,115,9,18628749,"MW"
"Malawi","MWI",2021-03-07,32442,1069,44,2,18628749,"MW"
"Malawi","MWI",2021-03-08,32469,1070,27,1,18628749,"MW"
"Malawi","MWI",2021-03-09,32528,1074,59,4,18628749,"MW"
"Malawi","MWI",2021-03-10,32614,1077,86,3,18628749,"MW"
"Malawi","MWI",2021-03-11,32673,1078,59,1,18628749,"MW"
"Malawi","MWI",2021-03-12,32746,1079,73,1,18628749,"MW"
"Malawi","MWI",2021-03-13,32789,1082,43,3,18628749,"MW"
"Malawi","MWI",2021-03-14,32789,1082,0,0,18628749,"MW"
"Malawi","MWI",2021-03-15,32864,1084,75,2,18628749,"MW"
"Malawi","MWI",2021-03-16,32894,1088,30,4,18628749,"MW"
"Malawi","MWI",2021-03-17,32970,1088,76,0,18628749,"MW"
"Malawi","MWI",2021-03-18,33045,1091,75,3,18628749,"MW"
"Malawi","MWI",2021-03-19,33174,1092,129,1,18628749,"MW"
"Malawi","MWI",2021-03-20,33216,1093,42,1,18628749,"MW"
"Malawi","MWI",2021-03-21,33237,1096,21,3,18628749,"MW"
"Malawi","MWI",2021-03-22,33270,1098,33,2,18628749,"MW"
"Malawi","MWI",2021-03-23,33323,1099,53,1,18628749,"MW"
"Malawi","MWI",2021-03-24,33354,1105,31,6,18628749,"MW"
"Malawi","MWI",2021-03-25,33387,1108,33,3,18628749,"MW"
"Malawi","MWI",2021-03-26,33415,1112,28,4,18628749,"MW"
"Malawi","MWI",2021-03-27,33458,1113,43,1,18628749,"MW"
"Malawi","MWI",2021-03-28,33481,1114,23,1,18628749,"MW"
"Malawi","MWI",2021-03-29,33505,1114,24,0,18628749,"MW"
"Malawi","MWI",2021-03-30,33525,1116,20,2,18628749,"MW"
"Malawi","MWI",2021-03-31,33551,1117,26,1,18628749,"MW"
"Malawi","MWI",2021-04-01,33584,1118,33,1,18628749,"MW"
"Malawi","MWI",2021-04-02,33639,1119,55,1,18628749,"MW"
"Malawi","MWI",2021-04-03,33647,1120,8,1,18628749,"MW"
"Malawi","MWI",2021-04-04,33661,1123,14,3,18628749,"MW"
"Malawi","MWI",2021-04-05,33673,1124,12,1,18628749,"MW"
"Malawi","MWI",2021-04-06,33685,1124,12,0,18628749,"MW"
"Malawi","MWI",2021-04-07,33718,1125,33,1,18628749,"MW"
"Malawi","MWI",2021-04-08,33738,1125,20,0,18628749,"MW"
"Malawi","MWI",2021-04-09,33779,1126,41,1,18628749,"MW"
"Malawi","MWI",2021-04-10,33805,1127,26,1,18628749,"MW"
"Malawi","MWI",2021-04-11,33827,1128,22,1,18628749,"MW"
"Malawi","MWI",2021-04-12,33859,1132,32,4,18628749,"MW"
"Malawi","MWI",2021-04-13,33872,1133,13,1,18628749,"MW"
"Malawi","MWI",2021-04-14,33891,1134,19,1,18628749,"MW"
"Malawi","MWI",2021-04-15,33902,1134,11,0,18628749,"MW"
"Malawi","MWI",2021-04-16,33919,1136,17,2,18628749,"MW"
"Malawi","MWI",2021-04-17,33919,1136,0,0,18628749,"MW"
"Malawi","MWI",2021-04-18,33941,1138,22,2,18628749,"MW"
"Malawi","MWI",2021-04-19,33959,1139,18,1,18628749,"MW"
"Malawi","MWI",2021-04-20,33968,1142,9,3,18628749,"MW"
"Malawi","MWI",2021-04-21,33975,1142,7,0,18628749,"MW"
"Malawi","MWI",2021-04-22,33989,1145,14,3,18628749,"MW"
"Malawi","MWI",2021-04-23,33989,1145,0,0,18628749,"MW"
"Malawi","MWI",2021-04-24,34011,1147,22,2,18628749,"MW"
"Malawi","MWI",2021-04-25,34016,1147,5,0,18628749,"MW"
"Malawi","MWI",2021-04-26,34021,1147,5,0,18628749,"MW"
"Malawi","MWI",2021-04-27,34031,1147,10,0,18628749,"MW"
"Malawi","MWI",2021-04-28,34052,1147,21,0,18628749,"MW"
"Malawi","MWI",2021-04-29,34062,1148,10,1,18628749,"MW"
"Malawi","MWI",2021-04-30,34078,1148,16,0,18628749,"MW"
"Malawi","MWI",2021-05-01,34095,1148,17,0,18628749,"MW"
"Malawi","MWI",2021-05-02,34096,1148,1,0,18628749,"MW"
"Malawi","MWI",2021-05-03,34099,1148,3,0,18628749,"MW"
"Malawi","MWI",2021-05-04,34123,1149,24,1,18628749,"MW"
"Malawi","MWI",2021-05-05,34143,1151,20,2,18628749,"MW"
"Malawi","MWI",2021-05-06,34151,1152,8,1,18628749,"MW"
"Malawi","MWI",2021-05-07,34158,1152,7,0,18628749,"MW"
"Malawi","MWI",2021-05-08,34166,1153,8,1,18628749,"MW"
"Malawi","MWI",2021-05-09,34171,1153,5,0,18628749,"MW"
"Malawi","MWI",2021-05-10,34180,1153,9,0,18628749,"MW"
"Malawi","MWI",2021-05-11,34183,1153,3,0,18628749,"MW"
"Malawi","MWI",2021-05-12,34183,1153,0,0,18628749,"MW"
"Malawi","MWI",2021-05-13,34200,1153,17,0,18628749,"MW"
"Malawi","MWI",2021-05-14,34200,1153,0,0,18628749,"MW"
"Malawi","MWI",2021-05-15,34210,1153,10,0,18628749,"MW"
"Malawi","MWI",2021-05-16,34214,1153,4,0,18628749,"MW"
"Malawi","MWI",2021-05-17,34216,1153,2,0,18628749,"MW"
"Malawi","MWI",2021-05-18,34231,1153,15,0,18628749,"MW"
"Malawi","MWI",2021-05-19,34238,1153,7,0,18628749,"MW"
"Malawi","MWI",2021-05-20,34251,1153,13,0,18628749,"MW"
"Malawi","MWI",2021-05-21,34261,1153,10,0,18628749,"MW"
"Malawi","MWI",2021-05-22,34274,1153,13,0,18628749,"MW"
"Malawi","MWI",2021-05-23,34284,1153,10,0,18628749,"MW"
"Malawi","MWI",2021-05-24,34293,1154,9,1,18628749,"MW"
"Malawi","MWI",2021-05-25,34295,1154,2,0,18628749,"MW"
"Malawi","MWI",2021-05-26,34304,1154,9,0,18628749,"MW"
"Malawi","MWI",2021-05-27,34304,1154,0,0,18628749,"MW"
"Malawi","MWI",2021-05-28,34323,1154,19,0,18628749,"MW"
"Malawi","MWI",2021-05-29,34329,1154,6,0,18628749,"MW"
"Malawi","MWI",2021-05-30,34335,1155,6,1,18628749,"MW"
"Malawi","MWI",2021-05-31,34338,1155,3,0,18628749,"MW"
"Malawi","MWI",2021-06-01,34346,1156,8,1,18628749,"MW"
"Malawi","MWI",2021-06-02,34360,1156,14,0,18628749,"MW"
"Malawi","MWI",2021-06-03,34365,1156,5,0,18628749,"MW"
"Malawi","MWI",2021-06-04,34371,1156,6,0,18628749,"MW"
"Malawi","MWI",2021-06-05,34384,1156,13,0,18628749,"MW"
"Malawi","MWI",2021-06-06,34390,1157,6,1,18628749,"MW"
"Malawi","MWI",2021-06-07,34403,1157,13,0,18628749,"MW"
"Malawi","MWI",2021-06-08,34410,1158,7,1,18628749,"MW"
"Malawi","MWI",2021-06-09,34432,1158,22,0,18628749,"MW"
"Malawi","MWI",2021-06-10,34447,1158,15,0,18628749,"MW"
"Malawi","MWI",2021-06-11,34470,1158,23,0,18628749,"MW"
"Malawi","MWI",2021-06-12,34485,1159,15,1,18628749,"MW"
"Malawi","MWI",2021-06-13,34485,1159,0,0,18628749,"MW"
"Malawi","MWI",2021-06-14,34564,1159,79,0,18628749,"MW"
"Malawi","MWI",2021-06-15,34588,1162,24,3,18628749,"MW"
"Malawi","MWI",2021-06-16,34650,1163,62,1,18628749,"MW"
"Malawi","MWI",2021-06-17,34702,1164,52,1,18628749,"MW"
"Malawi","MWI",2021-06-18,34781,1166,79,2,18628749,"MW"
"Malawi","MWI",2021-06-19,34832,1168,51,2,18628749,"MW"
"Malawi","MWI",2021-06-20,34868,1168,36,0,18628749,"MW"
"Malawi","MWI",2021-06-21,34914,1171,46,3,18628749,"MW"
"Malawi","MWI",2021-06-22,34996,1173,82,2,18628749,"MW"
"Malawi","MWI",2021-06-23,35115,1177,119,4,18628749,"MW"
"Malawi","MWI",2021-06-24,35219,1178,104,1,18628749,"MW"
"Malawi","MWI",2021-06-25,35388,1179,169,1,18628749,"MW"
"Malawi","MWI",2021-06-26,35554,1181,166,2,18628749,"MW"
"Malawi","MWI",2021-06-27,35629,1182,75,1,18628749,"MW"
"Malawi","MWI",2021-06-28,35709,1187,80,5,18628749,"MW"
"Malawi","MWI",2021-06-29,35897,1194,188,7,18628749,"MW"
"Malawi","MWI",2021-06-30,36126,1196,229,2,18628749,"MW"
"Malawi","MWI",2021-07-01,36359,1199,233,3,18628749,"MW"
"Malawi","MWI",2021-07-02,36573,1202,214,3,18628749,"MW"
"Malawi","MWI",2021-07-03,36820,1205,247,3,18628749,"MW"
"Malawi","MWI",2021-07-04,36926,1208,106,3,18628749,"MW"
"Malawi","MWI",2021-07-05,37057,1215,131,7,18628749,"MW"
"Malawi","MWI",2021-07-06,37366,1218,309,3,18628749,"MW"
"Malawi","MWI",2021-07-07,37556,1218,190,0,18628749,"MW"
"Malawi","MWI",2021-07-08,37983,1227,427,9,18628749,"MW"
"Malawi","MWI",2021-07-09,38434,1234,451,7,18628749,"MW"
"Malawi","MWI",2021-07-10,38946,1242,512,8,18628749,"MW"
"Malawi","MWI",2021-07-11,39186,1250,240,8,18628749,"MW"
"Malawi","MWI",2021-07-12,39418,1256,232,6,18628749,"MW"
"Malawi","MWI",2021-07-13,39932,1264,514,8,18628749,"MW"
"Malawi","MWI",2021-07-14,40713,1276,781,12,18628749,"MW"
"Malawi","MWI",2021-07-15,41498,1301,785,25,18628749,"MW"
"Malawi","MWI",2021-07-16,42254,1313,756,12,18628749,"MW"
"Malawi","MWI",2021-07-17,43043,1325,789,12,18628749,"MW"
"Malawi","MWI",2021-07-18,43470,1338,427,13,18628749,"MW"
"Malawi","MWI",2021-07-19,43817,1352,347,14,18628749,"MW"
"Malawi","MWI",2021-07-20,44684,1363,867,11,18628749,"MW"
"Malawi","MWI",2021-07-21,45465,1389,781,26,18628749,"MW"
"Malawi","MWI",2021-07-22,46417,1410,952,21,18628749,"MW"
"Malawi","MWI",2021-07-23,47265,1439,848,29,18628749,"MW"
"Malawi","MWI",2021-07-24,48066,1458,801,19,18628749,"MW"
"Malawi","MWI",2021-07-25,48637,1480,571,22,18628749,"MW"
"Malawi","MWI",2021-07-26,49009,1513,372,33,18628749,"MW"
"Malawi","MWI",2021-07-27,49752,1540,743,27,18628749,"MW"
"Malawi","MWI",2021-07-28,50381,1561,629,21,18628749,"MW"
"Malawi","MWI",2021-07-29,51141,1588,760,27,18628749,"MW"
"Malawi","MWI",2021-07-30,51809,1614,668,26,18628749,"MW"
"Malawi","MWI",2021-07-31,52347,1635,538,21,18628749,"MW"
"Malawi","MWI",2021-08-01,52631,1661,284,26,18628749,"MW"
"Malawi","MWI",2021-08-02,52987,1685,356,24,18628749,"MW"
"Malawi","MWI",2021-08-03,53503,1700,516,15,18628749,"MW"
"Malawi","MWI",2021-08-04,54178,1729,675,29,18628749,"MW"
"Malawi","MWI",2021-08-05,54715,1748,537,19,18628749,"MW"
"Malawi","MWI",2021-08-06,55218,1776,503,28,18628749,"MW"
"Malawi","MWI",2021-08-07,55699,1805,481,29,18628749,"MW"
"Malawi","MWI",2021-08-08,55920,1828,221,23,18628749,"MW"
"Malawi","MWI",2021-08-09,56135,1850,215,22,18628749,"MW"
"Malawi","MWI",2021-08-10,56574,1874,439,24,18628749,"MW"
"Malawi","MWI",2021-08-11,56952,1895,378,21,18628749,"MW"
"Malawi","MWI",2021-08-12,57273,1919,321,24,18628749,"MW"
"Malawi","MWI",2021-08-13,57620,1941,347,22,18628749,"MW"
"Malawi","MWI",2021-08-14,57896,1955,276,14,18628749,"MW"
"Malawi","MWI",2021-08-15,58083,1968,187,13,18628749,"MW"
"Malawi","MWI",2021-08-16,58221,1983,138,15,18628749,"MW"
"Malawi","MWI",2021-08-17,58465,1998,244,15,18628749,"MW"
"Malawi","MWI",2021-08-18,58861,2012,396,14,18628749,"MW"
"Malawi","MWI",2021-08-19,59048,2028,187,16,18628749,"MW"
"Malawi","MWI",2021-08-20,59249,2044,201,16,18628749,"MW"
"Malawi","MWI",2021-08-21,59399,2059,150,15,18628749,"MW"
"Malawi","MWI",2021-08-22,59471,2074,72,15,18628749,"MW"
"Malawi","MWI",2021-08-23,59624,2082,153,8,18628749,"MW"
"Malawi","MWI",2021-08-24,59787,2098,163,16,18628749,"MW"
"Malawi","MWI",2021-08-25,59954,2111,167,13,18628749,"MW"
"Malawi","MWI",2021-08-26,60090,2129,136,18,18628749,"MW"
"Malawi","MWI",2021-08-27,60221,2148,131,19,18628749,"MW"
"Malawi","MWI",2021-08-28,60313,2157,92,9,18628749,"MW"
"Malawi","MWI",2021-08-29,60345,2161,32,4,18628749,"MW"
"Malawi","MWI",2021-08-30,60386,2168,41,7,18628749,"MW"
"Malawi","MWI",2021-08-31,60494,2177,108,9,18628749,"MW"
"Malawi","MWI",2021-09-01,60583,2185,89,8,18628749,"MW"
"Malawi","MWI",2021-09-02,60663,2195,80,10,18628749,"MW"
"Malawi","MWI",2021-09-03,60728,2203,65,8,18628749,"MW"
"Malawi","MWI",2021-09-04,60803,2206,75,3,18628749,"MW"
"Malawi","MWI",2021-09-05,60821,2210,18,4,18628749,"MW"
"Malawi","MWI",2021-09-06,60852,2217,31,7,18628749,"MW"
"Malawi","MWI",2021-09-07,60898,2225,46,8,18628749,"MW"
"Malawi","MWI",2021-09-08,60965,2229,67,4,18628749,"MW"
"Malawi","MWI",2021-09-09,60995,2229,30,0,18628749,"MW"
"Malawi","MWI",2021-09-10,61052,2232,57,3,18628749,"MW"
"Malawi","MWI",2021-09-11,61098,2236,46,4,18628749,"MW"
"Malawi","MWI",2021-09-12,61113,2238,15,2,18628749,"MW"
"Malawi","MWI",2021-09-13,61137,2242,24,4,18628749,"MW"
"Malawi","MWI",2021-09-14,61171,2244,34,2,18628749,"MW"
"Malawi","MWI",2021-09-15,61207,2246,36,2,18628749,"MW"
"Malawi","MWI",2021-09-16,61250,2251,43,5,18628749,"MW"
"Malawi","MWI",2021-09-17,61287,2252,37,1,18628749,"MW"
"Malawi","MWI",2021-09-18,61337,2256,50,4,18628749,"MW"
"Malawi","MWI",2021-09-19,61363,2261,26,5,18628749,"MW"
"Malawi","MWI",2021-09-20,61382,2264,19,3,18628749,"MW"
"Malawi","MWI",2021-09-21,61416,2267,34,3,18628749,"MW"
"Malawi","MWI",2021-09-22,61433,2268,17,1,18628749,"MW"
"Malawi","MWI",2021-09-23,61453,2269,20,1,18628749,"MW"
"Malawi","MWI",2021-09-24,61475,2272,22,3,18628749,"MW"
"Malawi","MWI",2021-09-25,61497,2275,22,3,18628749,"MW"
"Malawi","MWI",2021-09-26,61509,2276,12,1,18628749,"MW"
"Malawi","MWI",2021-09-27,61517,2278,8,2,18628749,"MW"
"Malawi","MWI",2021-09-28,61528,2279,11,1,18628749,"MW"
"Malawi","MWI",2021-09-29,61552,2281,24,2,18628749,"MW"
"Malawi","MWI",2021-09-30,61580,2282,28,1,18628749,"MW"
"Malawi","MWI",2021-10-01,61597,2282,17,0,18628749,"MW"
"Malawi","MWI",2021-10-02,61609,2283,12,1,18628749,"MW"
"Malawi","MWI",2021-10-03,61612,2284,3,1,18628749,"MW"
"Malawi","MWI",2021-10-04,61619,2284,7,0,18628749,"MW"
"Malawi","MWI",2021-10-05,61629,2286,10,2,18628749,"MW"
"Malawi","MWI",2021-10-06,61639,2287,10,1,18628749,"MW"
"Malawi","MWI",2021-10-07,61648,2287,9,0,18628749,"MW"
"Malawi","MWI",2021-10-08,61663,2287,15,0,18628749,"MW"
"Malawi","MWI",2021-10-09,61672,2288,9,1,18628749,"MW"
"Malawi","MWI",2021-10-10,61676,2290,4,2,18628749,"MW"
"Malawi","MWI",2021-10-11,61679,2290,3,0,18628749,"MW"
"Malawi","MWI",2021-10-12,61694,2292,15,2,18628749,"MW"
"Malawi","MWI",2021-10-13,61699,2292,5,0,18628749,"MW"
"Malawi","MWI",2021-10-14,61702,2292,3,0,18628749,"MW"
"Malawi","MWI",2021-10-15,61709,2292,7,0,18628749,"MW"
"Malawi","MWI",2021-10-16,61712,2292,3,0,18628749,"MW"
"Malawi","MWI",2021-10-17,61716,2292,4,0,18628749,"MW"
"Malawi","MWI",2021-10-18,61726,2294,10,2,18628749,"MW"
"Malawi","MWI",2021-10-19,61732,2295,6,1,18628749,"MW"
"Malawi","MWI",2021-10-20,61738,2296,6,1,18628749,"MW"
"Malawi","MWI",2021-10-21,61745,2296,7,0,18628749,"MW"
"Malawi","MWI",2021-10-22,61747,2296,2,0,18628749,"MW"
"Malawi","MWI",2021-10-23,61757,2296,10,0,18628749,"MW"
"Malawi","MWI",2021-10-24,61757,2296,0,0,18628749,"MW"
"Malawi","MWI",2021-10-25,61765,2296,8,0,18628749,"MW"
"Malawi","MWI",2021-10-26,61766,2296,1,0,18628749,"MW"
"Malawi","MWI",2021-10-27,61774,2297,8,1,18628749,"MW"
"Malawi","MWI",2021-10-28,61782,2298,8,1,18628749,"MW"
"Malawi","MWI",2021-10-29,61789,2299,7,1,18628749,"MW"
"Malawi","MWI",2021-10-30,61794,2300,5,1,18628749,"MW"
"Malawi","MWI",2021-10-31,61796,2301,2,1,18628749,"MW"
"Malawi","MWI",2021-11-01,61800,2302,4,1,18628749,"MW"
"Malawi","MWI",2021-11-02,61802,2302,2,0,18628749,"MW"
"Malawi","MWI",2021-11-03,61803,2302,1,0,18628749,"MW"
"Malawi","MWI",2021-11-04,61803,2302,0,0,18628749,"MW"
"Malawi","MWI",2021-11-05,61803,2302,0,0,18628749,"MW"
"Malawi","MWI",2021-11-06,61815,2302,12,0,18628749,"MW"
"Malawi","MWI",2021-11-07,61815,2302,0,0,18628749,"MW"
"Malawi","MWI",2021-11-08,61818,2302,3,0,18628749,"MW"
"Malawi","MWI",2021-11-09,61821,2302,3,0,18628749,"MW"
"Malawi","MWI",2021-11-10,61832,2302,11,0,18628749,"MW"
"Malawi","MWI",2021-11-11,61834,2302,2,0,18628749,"MW"
"Malawi","MWI",2021-11-12,61841,2302,7,0,18628749,"MW"
"Malawi","MWI",2021-11-13,61843,2302,2,0,18628749,"MW"
"Malawi","MWI",2021-11-14,61843,2302,0,0,18628749,"MW"
"Malawi","MWI",2021-11-15,61845,2302,2,0,18628749,"MW"
"Malawi","MWI",2021-11-16,61846,2302,1,0,18628749,"MW"
"Malawi","MWI",2021-11-17,61854,2302,8,0,18628749,"MW"
"Malawi","MWI",2021-11-18,61858,2303,4,1,18628749,"MW"
"Malawi","MWI",2021-11-19,61861,2303,3,0,18628749,"MW"
"Malawi","MWI",2021-11-20,61863,2304,2,1,18628749,"MW"
"Malawi","MWI",2021-11-21,61863,2304,0,0,18628749,"MW"
"Malawi","MWI",2021-11-22,61865,2304,2,0,18628749,"MW"
"Malawi","MWI",2021-11-23,61865,2304,0,0,18628749,"MW"
"Malawi","MWI",2021-11-24,61867,2304,2,0,18628749,"MW"
"Malawi","MWI",2021-11-25,61872,2304,5,0,18628749,"MW"
"Malawi","MWI",2021-11-26,61886,2304,14,0,18628749,"MW"
"Malawi","MWI",2021-11-27,61889,2304,3,0,18628749,"MW"
"Malawi","MWI",2021-11-28,61897,2305,8,1,18628749,"MW"
"Malawi","MWI",2021-11-29,61901,2305,4,0,18628749,"MW"
"Malawi","MWI",2021-11-30,61916,2306,15,1,18628749,"MW"
"Malawi","MWI",2021-12-01,61926,2306,10,0,18628749,"MW"
"Malawi","MWI",2021-12-02,61936,2307,10,1,18628749,"MW"
"Malawi","MWI",2021-12-03,61949,2307,13,0,18628749,"MW"
"Malawi","MWI",2021-12-04,61966,2307,17,0,18628749,"MW"
"Malawi","MWI",2021-12-05,61981,2307,15,0,18628749,"MW"
"Malawi","MWI",2021-12-06,61997,2307,16,0,18628749,"MW"
"Malawi","MWI",2021-12-07,62015,2307,18,0,18628749,"MW"
"Malawi","MWI",2021-12-08,62053,2307,38,0,18628749,"MW"
"Malawi","MWI",2021-12-09,62088,2307,35,0,18628749,"MW"
"Malawi","MWI",2021-12-10,62147,2307,59,0,18628749,"MW"
"Malawi","MWI",2021-12-11,62230,2307,83,0,18628749,"MW"
"Malawi","MWI",2021-12-12,62265,2308,35,1,18628749,"MW"
"Malawi","MWI",2021-12-13,62380,2308,115,0,18628749,"MW"
"Malawi","MWI",2021-12-14,62615,2310,235,2,18628749,"MW"
"Malawi","MWI",2021-12-15,62933,2310,318,0,18628749,"MW"
"Malawi","MWI",2021-12-16,63408,2311,475,1,18628749,"MW"
"Malawi","MWI",2021-12-17,63944,2311,536,0,18628749,"MW"
"Malawi","MWI",2021-12-18,64412,2311,468,0,18628749,"MW"
"Malawi","MWI",2021-12-19,64741,2311,329,0,18628749,"MW"
"Malawi","MWI",2021-12-20,65223,2313,482,2,18628749,"MW"
"Malawi","MWI",2021-12-21,66166,2313,943,0,18628749,"MW"
"Malawi","MWI",2021-12-22,67278,2317,1112,4,18628749,"MW"
"Malawi","MWI",2021-12-23,68470,2319,1192,2,18628749,"MW"
"Malawi","MWI",2021-12-24,69735,2322,1265,3,18628749,"MW"
"Malawi","MWI",2021-12-25,70682,2328,947,6,18628749,"MW"
"Malawi","MWI",2021-12-26,71007,2332,325,4,18628749,"MW"
"Malawi","MWI",2021-12-27,71551,2337,544,5,18628749,"MW"
"Malawi","MWI",2021-12-28,72135,2343,584,6,18628749,"MW"
"Malawi","MWI",2021-12-29,73238,2350,1103,7,18628749,"MW"
"Malawi","MWI",2021-12-30,74201,2355,963,5,18628749,"MW"
"Malawi","MWI",2021-12-31,75075,2364,874,9,18628749,"MW"
"Malawi","MWI",2022-01-01,75828,2368,753,4,18628749,"MW"
"Malawi","MWI",2022-01-02,76066,2371,238,3,18628749,"MW"
"Malawi","MWI",2022-01-03,76295,2378,229,7,18628749,"MW"
"Malawi","MWI",2022-01-04,76801,2386,506,8,18628749,"MW"
"Malawi","MWI",2022-01-05,77629,2395,828,9,18628749,"MW"
"Malawi","MWI",2022-01-06,78405,2400,776,5,18628749,"MW"
"Malawi","MWI",2022-01-07,79082,2407,677,7,18628749,"MW"
"Malawi","MWI",2022-01-08,79713,2411,631,4,18628749,"MW"
"Malawi","MWI",2022-01-09,79987,2413,274,2,18628749,"MW"
"Malawi","MWI",2022-01-10,80269,2420,282,7,18628749,"MW"
"Malawi","MWI",2022-01-11,NA,NA,NA,NA,18628749,"MW"
"Malawi","MWI",2022-01-12,NA,NA,NA,NA,18628749,"MW"
