"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Albania","ALB",2021-02-12,90835,1531,1059,14,2880913,"AL"
"Albania","ALB",2021-02-13,91987,1543,1152,12,2880913,"AL"
"Albania","ALB",2021-02-14,93075,1555,1088,12,2880913,"AL"
"Albania","ALB",2021-02-15,93850,1567,775,12,2880913,"AL"
"Albania","ALB",2021-02-16,94651,1582,801,15,2880913,"AL"
"Albania","ALB",2021-02-17,95726,1600,1075,18,2880913,"AL"
"Albania","ALB",2021-02-18,96838,1617,1112,17,2880913,"AL"
"Albania","ALB",2021-02-19,97909,1636,1071,19,2880913,"AL"
"Albania","ALB",2021-02-20,99062,1653,1153,17,2880913,"AL"
"Albania","ALB",2021-02-21,100246,1666,1184,13,2880913,"AL"
"Albania","ALB",2021-02-22,101285,1681,1039,15,2880913,"AL"
"Albania","ALB",2021-02-23,102306,1696,1021,15,2880913,"AL"
"Albania","ALB",2021-02-24,103327,1715,1021,19,2880913,"AL"
"Albania","ALB",2021-02-25,104313,1736,986,21,2880913,"AL"
"Albania","ALB",2021-02-26,105229,1756,916,20,2880913,"AL"
"Albania","ALB",2021-02-27,106215,1775,986,19,2880913,"AL"
"Albania","ALB",2021-02-28,107167,1796,952,21,2880913,"AL"
"Albania","ALB",2021-03-01,107931,1816,764,20,2880913,"AL"
"Albania","ALB",2021-03-02,108823,1835,892,19,2880913,"AL"
"Albania","ALB",2021-03-03,109674,1856,851,21,2880913,"AL"
"Albania","ALB",2021-03-04,110521,1876,847,20,2880913,"AL"
"Albania","ALB",2021-03-05,111301,1897,780,21,2880913,"AL"
"Albania","ALB",2021-03-06,112078,1918,777,21,2880913,"AL"
"Albania","ALB",2021-03-07,112897,1939,819,21,2880913,"AL"
"Albania","ALB",2021-03-08,113580,1956,683,17,2880913,"AL"
"Albania","ALB",2021-03-09,114209,1969,629,13,2880913,"AL"
"Albania","ALB",2021-03-10,114840,1986,631,17,2880913,"AL"
"Albania","ALB",2021-03-11,115442,2002,602,16,2880913,"AL"
"Albania","ALB",2021-03-12,116123,2018,681,16,2880913,"AL"
"Albania","ALB",2021-03-13,116821,2030,698,12,2880913,"AL"
"Albania","ALB",2021-03-14,117474,2045,653,15,2880913,"AL"
"Albania","ALB",2021-03-15,118017,2060,543,15,2880913,"AL"
"Albania","ALB",2021-03-16,118492,2077,475,17,2880913,"AL"
"Albania","ALB",2021-03-17,118938,2092,446,15,2880913,"AL"
"Albania","ALB",2021-03-18,119528,2106,590,14,2880913,"AL"
"Albania","ALB",2021-03-19,120022,2122,494,16,2880913,"AL"
"Albania","ALB",2021-03-20,120541,2133,519,11,2880913,"AL"
"Albania","ALB",2021-03-21,121200,2137,659,4,2880913,"AL"
"Albania","ALB",2021-03-22,121544,2145,344,8,2880913,"AL"
"Albania","ALB",2021-03-23,121847,2156,303,11,2880913,"AL"
"Albania","ALB",2021-03-24,122295,2171,448,15,2880913,"AL"
"Albania","ALB",2021-03-25,122767,2184,472,13,2880913,"AL"
"Albania","ALB",2021-03-26,123216,2192,449,8,2880913,"AL"
"Albania","ALB",2021-03-27,123641,2204,425,12,2880913,"AL"
"Albania","ALB",2021-03-28,124134,2210,493,6,2880913,"AL"
"Albania","ALB",2021-03-29,124419,2216,285,6,2880913,"AL"
"Albania","ALB",2021-03-30,124723,2227,304,11,2880913,"AL"
"Albania","ALB",2021-03-31,125157,2235,434,8,2880913,"AL"
"Albania","ALB",2021-04-01,125506,2241,349,6,2880913,"AL"
"Albania","ALB",2021-04-02,125842,2247,336,6,2880913,"AL"
"Albania","ALB",2021-04-03,126183,2256,341,9,2880913,"AL"
"Albania","ALB",2021-04-04,126531,2265,348,9,2880913,"AL"
"Albania","ALB",2021-04-05,126795,2274,264,9,2880913,"AL"
"Albania","ALB",2021-04-06,126936,2283,141,9,2880913,"AL"
"Albania","ALB",2021-04-07,127192,2291,256,8,2880913,"AL"
"Albania","ALB",2021-04-08,127509,2297,317,6,2880913,"AL"
"Albania","ALB",2021-04-09,127795,2304,286,7,2880913,"AL"
"Albania","ALB",2021-04-10,128155,2310,360,6,2880913,"AL"
"Albania","ALB",2021-04-11,128393,2317,238,7,2880913,"AL"
"Albania","ALB",2021-04-12,128518,2321,125,4,2880913,"AL"
"Albania","ALB",2021-04-13,128752,2326,234,5,2880913,"AL"
"Albania","ALB",2021-04-14,128959,2331,207,5,2880913,"AL"
"Albania","ALB",2021-04-15,129128,2335,169,4,2880913,"AL"
"Albania","ALB",2021-04-16,129307,2337,179,2,2880913,"AL"
"Albania","ALB",2021-04-17,129456,2340,149,3,2880913,"AL"
"Albania","ALB",2021-04-18,129594,2342,138,2,2880913,"AL"
"Albania","ALB",2021-04-19,129694,2347,100,5,2880913,"AL"
"Albania","ALB",2021-04-20,129842,2353,148,6,2880913,"AL"
"Albania","ALB",2021-04-21,129980,2358,138,5,2880913,"AL"
"Albania","ALB",2021-04-22,130114,2364,134,6,2880913,"AL"
"Albania","ALB",2021-04-23,130270,2367,156,3,2880913,"AL"
"Albania","ALB",2021-04-24,130409,2372,139,5,2880913,"AL"
"Albania","ALB",2021-04-25,130537,2378,128,6,2880913,"AL"
"Albania","ALB",2021-04-26,130606,2379,69,1,2880913,"AL"
"Albania","ALB",2021-04-27,130736,2383,130,4,2880913,"AL"
"Albania","ALB",2021-04-28,130859,2386,123,3,2880913,"AL"
"Albania","ALB",2021-04-29,130977,2389,118,3,2880913,"AL"
"Albania","ALB",2021-04-30,131085,2394,108,5,2880913,"AL"
"Albania","ALB",2021-05-01,131185,2396,100,2,2880913,"AL"
"Albania","ALB",2021-05-02,131238,2397,53,1,2880913,"AL"
"Albania","ALB",2021-05-03,131276,2399,38,2,2880913,"AL"
"Albania","ALB",2021-05-04,131327,2402,51,3,2880913,"AL"
"Albania","ALB",2021-05-05,131419,2403,92,1,2880913,"AL"
"Albania","ALB",2021-05-06,131510,2406,91,3,2880913,"AL"
"Albania","ALB",2021-05-07,131577,2408,67,2,2880913,"AL"
"Albania","ALB",2021-05-08,131666,2411,89,3,2880913,"AL"
"Albania","ALB",2021-05-09,131723,2412,57,1,2880913,"AL"
"Albania","ALB",2021-05-10,131753,2416,30,4,2880913,"AL"
"Albania","ALB",2021-05-11,131803,2420,50,4,2880913,"AL"
"Albania","ALB",2021-05-12,131845,2423,42,3,2880913,"AL"
"Albania","ALB",2021-05-13,131890,2426,45,3,2880913,"AL"
"Albania","ALB",2021-05-14,131939,2427,49,1,2880913,"AL"
"Albania","ALB",2021-05-15,131978,2429,39,2,2880913,"AL"
"Albania","ALB",2021-05-16,132015,2432,37,3,2880913,"AL"
"Albania","ALB",2021-05-17,132032,2435,17,3,2880913,"AL"
"Albania","ALB",2021-05-18,132071,2436,39,1,2880913,"AL"
"Albania","ALB",2021-05-19,132095,2438,24,2,2880913,"AL"
"Albania","ALB",2021-05-20,132118,2440,23,2,2880913,"AL"
"Albania","ALB",2021-05-21,132153,2441,35,1,2880913,"AL"
"Albania","ALB",2021-05-22,132176,2442,23,1,2880913,"AL"
"Albania","ALB",2021-05-23,132209,2444,33,2,2880913,"AL"
"Albania","ALB",2021-05-24,132215,2445,6,1,2880913,"AL"
"Albania","ALB",2021-05-25,132229,2447,14,2,2880913,"AL"
"Albania","ALB",2021-05-26,132244,2447,15,0,2880913,"AL"
"Albania","ALB",2021-05-27,132264,2447,20,0,2880913,"AL"
"Albania","ALB",2021-05-28,132285,2448,21,1,2880913,"AL"
"Albania","ALB",2021-05-29,132297,2449,12,1,2880913,"AL"
"Albania","ALB",2021-05-30,132309,2450,12,1,2880913,"AL"
"Albania","ALB",2021-05-31,132315,2451,6,1,2880913,"AL"
"Albania","ALB",2021-06-01,132337,2451,22,0,2880913,"AL"
"Albania","ALB",2021-06-02,132351,2451,14,0,2880913,"AL"
"Albania","ALB",2021-06-03,132360,2451,9,0,2880913,"AL"
"Albania","ALB",2021-06-04,132372,2451,12,0,2880913,"AL"
"Albania","ALB",2021-06-05,132374,2451,2,0,2880913,"AL"
"Albania","ALB",2021-06-06,132379,2451,5,0,2880913,"AL"
"Albania","ALB",2021-06-07,132384,2452,5,1,2880913,"AL"
"Albania","ALB",2021-06-08,132397,2452,13,0,2880913,"AL"
"Albania","ALB",2021-06-09,132415,2452,18,0,2880913,"AL"
"Albania","ALB",2021-06-10,132426,2452,11,0,2880913,"AL"
"Albania","ALB",2021-06-11,132437,2453,11,1,2880913,"AL"
"Albania","ALB",2021-06-12,132449,2453,12,0,2880913,"AL"
"Albania","ALB",2021-06-13,132459,2453,10,0,2880913,"AL"
"Albania","ALB",2021-06-14,132461,2453,2,0,2880913,"AL"
"Albania","ALB",2021-06-15,132469,2454,8,1,2880913,"AL"
"Albania","ALB",2021-06-16,132476,2454,7,0,2880913,"AL"
"Albania","ALB",2021-06-17,132481,2454,5,0,2880913,"AL"
"Albania","ALB",2021-06-18,132484,2454,3,0,2880913,"AL"
"Albania","ALB",2021-06-19,132488,2454,4,0,2880913,"AL"
"Albania","ALB",2021-06-20,132490,2454,2,0,2880913,"AL"
"Albania","ALB",2021-06-21,132490,2454,0,0,2880913,"AL"
"Albania","ALB",2021-06-22,132496,2455,6,1,2880913,"AL"
"Albania","ALB",2021-06-23,132497,2455,1,0,2880913,"AL"
"Albania","ALB",2021-06-24,132499,2455,2,0,2880913,"AL"
"Albania","ALB",2021-06-25,132506,2455,7,0,2880913,"AL"
"Albania","ALB",2021-06-26,132509,2456,3,1,2880913,"AL"
"Albania","ALB",2021-06-27,132512,2456,3,0,2880913,"AL"
"Albania","ALB",2021-06-28,132513,2456,1,0,2880913,"AL"
"Albania","ALB",2021-06-29,132514,2456,1,0,2880913,"AL"
"Albania","ALB",2021-06-30,132521,2456,7,0,2880913,"AL"
"Albania","ALB",2021-07-01,132523,2456,2,0,2880913,"AL"
"Albania","ALB",2021-07-02,132526,2456,3,0,2880913,"AL"
"Albania","ALB",2021-07-03,132534,2456,8,0,2880913,"AL"
"Albania","ALB",2021-07-04,132535,2456,1,0,2880913,"AL"
"Albania","ALB",2021-07-05,132537,2456,2,0,2880913,"AL"
"Albania","ALB",2021-07-06,132544,2456,7,0,2880913,"AL"
"Albania","ALB",2021-07-07,132557,2456,13,0,2880913,"AL"
"Albania","ALB",2021-07-08,132565,2456,8,0,2880913,"AL"
"Albania","ALB",2021-07-09,132580,2456,15,0,2880913,"AL"
"Albania","ALB",2021-07-10,132587,2456,7,0,2880913,"AL"
"Albania","ALB",2021-07-11,132592,2456,5,0,2880913,"AL"
"Albania","ALB",2021-07-12,132597,2456,5,0,2880913,"AL"
"Albania","ALB",2021-07-13,132608,2456,11,0,2880913,"AL"
"Albania","ALB",2021-07-14,132616,2456,8,0,2880913,"AL"
"Albania","ALB",2021-07-15,132629,2456,13,0,2880913,"AL"
"Albania","ALB",2021-07-16,132647,2456,18,0,2880913,"AL"
"Albania","ALB",2021-07-17,132665,2456,18,0,2880913,"AL"
"Albania","ALB",2021-07-18,132686,2456,21,0,2880913,"AL"
"Albania","ALB",2021-07-19,132697,2456,11,0,2880913,"AL"
"Albania","ALB",2021-07-20,132740,2456,43,0,2880913,"AL"
"Albania","ALB",2021-07-21,132763,2456,23,0,2880913,"AL"
"Albania","ALB",2021-07-22,132797,2456,34,0,2880913,"AL"
"Albania","ALB",2021-07-23,132828,2456,31,0,2880913,"AL"
"Albania","ALB",2021-07-24,132853,2456,25,0,2880913,"AL"
"Albania","ALB",2021-07-25,132875,2456,22,0,2880913,"AL"
"Albania","ALB",2021-07-26,132891,2456,16,0,2880913,"AL"
"Albania","ALB",2021-07-27,132922,2456,31,0,2880913,"AL"
"Albania","ALB",2021-07-28,132952,2457,30,1,2880913,"AL"
"Albania","ALB",2021-07-29,132999,2457,47,0,2880913,"AL"
"Albania","ALB",2021-07-30,133036,2457,37,0,2880913,"AL"
"Albania","ALB",2021-07-31,133081,2457,45,0,2880913,"AL"
"Albania","ALB",2021-08-01,133121,2457,40,0,2880913,"AL"
"Albania","ALB",2021-08-02,133146,2457,25,0,2880913,"AL"
"Albania","ALB",2021-08-03,133211,2457,65,0,2880913,"AL"
"Albania","ALB",2021-08-04,133310,2457,99,0,2880913,"AL"
"Albania","ALB",2021-08-05,133442,2457,132,0,2880913,"AL"
"Albania","ALB",2021-08-06,133591,2458,149,1,2880913,"AL"
"Albania","ALB",2021-08-07,133730,2459,139,1,2880913,"AL"
"Albania","ALB",2021-08-08,133912,2459,182,0,2880913,"AL"
"Albania","ALB",2021-08-09,133981,2460,69,1,2880913,"AL"
"Albania","ALB",2021-08-10,134201,2460,220,0,2880913,"AL"
"Albania","ALB",2021-08-11,134487,2460,286,0,2880913,"AL"
"Albania","ALB",2021-08-12,134761,2460,274,0,2880913,"AL"
"Albania","ALB",2021-08-13,135140,2461,379,1,2880913,"AL"
"Albania","ALB",2021-08-14,135550,2463,410,2,2880913,"AL"
"Albania","ALB",2021-08-15,135947,2464,397,1,2880913,"AL"
"Albania","ALB",2021-08-16,136147,2466,200,2,2880913,"AL"
"Albania","ALB",2021-08-17,136598,2468,451,2,2880913,"AL"
"Albania","ALB",2021-08-18,137075,2471,477,3,2880913,"AL"
"Albania","ALB",2021-08-19,137597,2473,522,2,2880913,"AL"
"Albania","ALB",2021-08-20,138132,2475,535,2,2880913,"AL"
"Albania","ALB",2021-08-21,138790,2477,658,2,2880913,"AL"
"Albania","ALB",2021-08-22,139324,2478,534,1,2880913,"AL"
"Albania","ALB",2021-08-23,139721,2478,397,0,2880913,"AL"
"Albania","ALB",2021-08-24,140521,2480,800,2,2880913,"AL"
"Albania","ALB",2021-08-25,141365,2483,844,3,2880913,"AL"
"Albania","ALB",2021-08-26,142253,2486,888,3,2880913,"AL"
"Albania","ALB",2021-08-27,143174,2487,921,1,2880913,"AL"
"Albania","ALB",2021-08-28,144079,2490,905,3,2880913,"AL"
"Albania","ALB",2021-08-29,144847,2492,768,2,2880913,"AL"
"Albania","ALB",2021-08-30,145333,2495,486,3,2880913,"AL"
"Albania","ALB",2021-08-31,146387,2498,1054,3,2880913,"AL"
"Albania","ALB",2021-09-01,147369,2501,982,3,2880913,"AL"
"Albania","ALB",2021-09-02,148222,2505,853,4,2880913,"AL"
"Albania","ALB",2021-09-03,149117,2508,895,3,2880913,"AL"
"Albania","ALB",2021-09-04,150101,2512,984,4,2880913,"AL"
"Albania","ALB",2021-09-05,150997,2515,896,3,2880913,"AL"
"Albania","ALB",2021-09-06,151499,2519,502,4,2880913,"AL"
"Albania","ALB",2021-09-07,152239,2523,740,4,2880913,"AL"
"Albania","ALB",2021-09-08,153318,2528,1079,5,2880913,"AL"
"Albania","ALB",2021-09-09,154316,2531,998,3,2880913,"AL"
"Albania","ALB",2021-09-10,155293,2535,977,4,2880913,"AL"
"Albania","ALB",2021-09-11,156162,2539,869,4,2880913,"AL"
"Albania","ALB",2021-09-12,157026,2543,864,4,2880913,"AL"
"Albania","ALB",2021-09-13,157436,2548,410,5,2880913,"AL"
"Albania","ALB",2021-09-14,158431,2553,995,5,2880913,"AL"
"Albania","ALB",2021-09-15,159423,2557,992,4,2880913,"AL"
"Albania","ALB",2021-09-16,160365,2563,942,6,2880913,"AL"
"Albania","ALB",2021-09-17,161324,2569,959,6,2880913,"AL"
"Albania","ALB",2021-09-18,162173,2574,849,5,2880913,"AL"
"Albania","ALB",2021-09-19,162953,2580,780,6,2880913,"AL"
"Albania","ALB",2021-09-20,163404,2587,451,7,2880913,"AL"
"Albania","ALB",2021-09-21,164276,2594,872,7,2880913,"AL"
"Albania","ALB",2021-09-22,165096,2601,820,7,2880913,"AL"
"Albania","ALB",2021-09-23,165864,2609,768,8,2880913,"AL"
"Albania","ALB",2021-09-24,166690,2619,826,10,2880913,"AL"
"Albania","ALB",2021-09-25,167354,2629,664,10,2880913,"AL"
"Albania","ALB",2021-09-26,167893,2640,539,11,2880913,"AL"
"Albania","ALB",2021-09-27,168188,2653,295,13,2880913,"AL"
"Albania","ALB",2021-09-28,168782,2668,594,15,2880913,"AL"
"Albania","ALB",2021-09-29,169462,2685,680,17,2880913,"AL"
"Albania","ALB",2021-09-30,170131,2698,669,13,2880913,"AL"
"Albania","ALB",2021-10-01,170778,2705,647,7,2880913,"AL"
"Albania","ALB",2021-10-02,171327,2710,549,5,2880913,"AL"
"Albania","ALB",2021-10-03,171794,2713,467,3,2880913,"AL"
"Albania","ALB",2021-10-04,171794,2713,0,0,2880913,"AL"
"Albania","ALB",2021-10-05,172618,2725,824,12,2880913,"AL"
"Albania","ALB",2021-10-06,173190,2734,572,9,2880913,"AL"
"Albania","ALB",2021-10-07,173723,2746,533,12,2880913,"AL"
"Albania","ALB",2021-10-08,174168,2753,445,7,2880913,"AL"
"Albania","ALB",2021-10-09,174643,2759,475,6,2880913,"AL"
"Albania","ALB",2021-10-10,174968,2768,325,9,2880913,"AL"
"Albania","ALB",2021-10-11,175163,2777,195,9,2880913,"AL"
"Albania","ALB",2021-10-12,175664,2783,501,6,2880913,"AL"
"Albania","ALB",2021-10-13,176172,2788,508,5,2880913,"AL"
"Albania","ALB",2021-10-14,176667,2797,495,9,2880913,"AL"
"Albania","ALB",2021-10-15,177108,2807,441,10,2880913,"AL"
"Albania","ALB",2021-10-16,177536,2810,428,3,2880913,"AL"
"Albania","ALB",2021-10-17,177971,2820,435,10,2880913,"AL"
"Albania","ALB",2021-10-18,178188,2829,217,9,2880913,"AL"
"Albania","ALB",2021-10-19,178804,2841,616,12,2880913,"AL"
"Albania","ALB",2021-10-20,179463,2849,659,8,2880913,"AL"
"Albania","ALB",2021-10-21,180029,2855,566,6,2880913,"AL"
"Albania","ALB",2021-10-22,180623,2863,594,8,2880913,"AL"
"Albania","ALB",2021-10-23,181252,2870,629,7,2880913,"AL"
"Albania","ALB",2021-10-24,181696,2874,444,4,2880913,"AL"
"Albania","ALB",2021-10-25,181960,2880,264,6,2880913,"AL"
"Albania","ALB",2021-10-26,182610,2888,650,8,2880913,"AL"
"Albania","ALB",2021-10-27,183282,2893,672,5,2880913,"AL"
"Albania","ALB",2021-10-28,183873,2902,591,9,2880913,"AL"
"Albania","ALB",2021-10-29,184340,2909,467,7,2880913,"AL"
"Albania","ALB",2021-10-30,184887,2916,547,7,2880913,"AL"
"Albania","ALB",2021-10-31,185300,2924,413,8,2880913,"AL"
"Albania","ALB",2021-11-01,185497,2931,197,7,2880913,"AL"
"Albania","ALB",2021-11-02,186222,2937,725,6,2880913,"AL"
"Albania","ALB",2021-11-03,186793,2940,571,3,2880913,"AL"
"Albania","ALB",2021-11-04,187363,2944,570,4,2880913,"AL"
"Albania","ALB",2021-11-05,187994,2948,631,4,2880913,"AL"
"Albania","ALB",2021-11-06,187994,2948,0,0,2880913,"AL"
"Albania","ALB",2021-11-07,189125,2955,1131,7,2880913,"AL"
"Albania","ALB",2021-11-08,189355,2966,230,11,2880913,"AL"
"Albania","ALB",2021-11-09,190125,2970,770,4,2880913,"AL"
"Albania","ALB",2021-11-10,190815,2975,690,5,2880913,"AL"
"Albania","ALB",2021-11-11,191440,2978,625,3,2880913,"AL"
"Albania","ALB",2021-11-12,192013,2983,573,5,2880913,"AL"
"Albania","ALB",2021-11-13,192600,2986,587,3,2880913,"AL"
"Albania","ALB",2021-11-14,193075,2990,475,4,2880913,"AL"
"Albania","ALB",2021-11-15,193269,2997,194,7,2880913,"AL"
"Albania","ALB",2021-11-16,193856,3004,587,7,2880913,"AL"
"Albania","ALB",2021-11-17,194472,3014,616,10,2880913,"AL"
"Albania","ALB",2021-11-18,195021,3022,549,8,2880913,"AL"
"Albania","ALB",2021-11-19,195523,3029,502,7,2880913,"AL"
"Albania","ALB",2021-11-20,195988,3035,465,6,2880913,"AL"
"Albania","ALB",2021-11-21,195988,3035,0,0,2880913,"AL"
"Albania","ALB",2021-11-22,196611,3049,623,14,2880913,"AL"
"Albania","ALB",2021-11-23,197167,3053,556,4,2880913,"AL"
"Albania","ALB",2021-11-24,197776,3063,609,10,2880913,"AL"
"Albania","ALB",2021-11-25,198292,3068,516,5,2880913,"AL"
"Albania","ALB",2021-11-26,198732,3077,440,9,2880913,"AL"
"Albania","ALB",2021-11-27,199137,3085,405,8,2880913,"AL"
"Albania","ALB",2021-11-28,199555,3089,418,4,2880913,"AL"
"Albania","ALB",2021-11-29,199750,3092,195,3,2880913,"AL"
"Albania","ALB",2021-11-30,199945,3096,195,4,2880913,"AL"
"Albania","ALB",2021-12-01,200173,3101,228,5,2880913,"AL"
"Albania","ALB",2021-12-02,200639,3104,466,3,2880913,"AL"
"Albania","ALB",2021-12-03,201045,3108,406,4,2880913,"AL"
"Albania","ALB",2021-12-04,201402,3109,357,1,2880913,"AL"
"Albania","ALB",2021-12-05,201730,3110,328,1,2880913,"AL"
"Albania","ALB",2021-12-06,201902,3115,172,5,2880913,"AL"
"Albania","ALB",2021-12-07,202295,3122,393,7,2880913,"AL"
"Albania","ALB",2021-12-08,202641,3126,346,4,2880913,"AL"
"Albania","ALB",2021-12-09,202863,3128,222,2,2880913,"AL"
"Albania","ALB",2021-12-10,203215,3130,352,2,2880913,"AL"
"Albania","ALB",2021-12-11,203524,3132,309,2,2880913,"AL"
"Albania","ALB",2021-12-12,203787,3134,263,2,2880913,"AL"
"Albania","ALB",2021-12-13,203925,3140,138,6,2880913,"AL"
"Albania","ALB",2021-12-14,204301,3144,376,4,2880913,"AL"
"Albania","ALB",2021-12-15,204627,3152,326,8,2880913,"AL"
"Albania","ALB",2021-12-16,204928,3156,301,4,2880913,"AL"
"Albania","ALB",2021-12-17,205224,3158,296,2,2880913,"AL"
"Albania","ALB",2021-12-18,205549,3161,325,3,2880913,"AL"
"Albania","ALB",2021-12-19,205777,3166,228,5,2880913,"AL"
"Albania","ALB",2021-12-20,205897,3172,120,6,2880913,"AL"
"Albania","ALB",2021-12-21,206273,3178,376,6,2880913,"AL"
"Albania","ALB",2021-12-22,NA,NA,NA,NA,2880913,"AL"
"Albania","ALB",2021-12-23,NA,NA,NA,NA,2880913,"AL"
