"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Azerbaijan","AZE",2021-11-30,588318,7856,1678,23,10047719,"AZ"
"Azerbaijan","AZE",2021-12-01,590113,7884,1795,28,10047719,"AZ"
"Azerbaijan","AZE",2021-12-02,591885,7905,1772,21,10047719,"AZ"
"Azerbaijan","AZE",2021-12-03,593588,7929,1703,24,10047719,"AZ"
"Azerbaijan","AZE",2021-12-04,594994,7947,1406,18,10047719,"AZ"
"Azerbaijan","AZE",2021-12-05,596388,7967,1394,20,10047719,"AZ"
"Azerbaijan","AZE",2021-12-06,596973,7983,585,16,10047719,"AZ"
"Azerbaijan","AZE",2021-12-07,598503,8004,1530,21,10047719,"AZ"
"Azerbaijan","AZE",2021-12-08,599713,8019,1210,15,10047719,"AZ"
"Azerbaijan","AZE",2021-12-09,601028,8038,1315,19,10047719,"AZ"
"Azerbaijan","AZE",2021-12-10,602137,8055,1109,17,10047719,"AZ"
"Azerbaijan","AZE",2021-12-11,603254,8070,1117,15,10047719,"AZ"
"Azerbaijan","AZE",2021-12-12,604480,8088,1226,18,10047719,"AZ"
"Azerbaijan","AZE",2021-12-13,604998,8104,518,16,10047719,"AZ"
"Azerbaijan","AZE",2021-12-14,605920,8123,922,19,10047719,"AZ"
"Azerbaijan","AZE",2021-12-15,607076,8137,1156,14,10047719,"AZ"
"Azerbaijan","AZE",2021-12-16,608060,8149,984,12,10047719,"AZ"
"Azerbaijan","AZE",2021-12-17,608815,8167,755,18,10047719,"AZ"
"Azerbaijan","AZE",2021-12-18,609397,8182,582,15,10047719,"AZ"
"Azerbaijan","AZE",2021-12-19,610318,8199,921,17,10047719,"AZ"
"Azerbaijan","AZE",2021-12-20,610895,8208,577,9,10047719,"AZ"
"Azerbaijan","AZE",2021-12-21,611557,8222,662,14,10047719,"AZ"
"Azerbaijan","AZE",2021-12-22,612205,8238,648,16,10047719,"AZ"
"Azerbaijan","AZE",2021-12-23,613059,8257,854,19,10047719,"AZ"
"Azerbaijan","AZE",2021-12-24,613618,8269,559,12,10047719,"AZ"
"Azerbaijan","AZE",2021-12-25,614119,8284,501,15,10047719,"AZ"
"Azerbaijan","AZE",2021-12-26,614630,8297,511,13,10047719,"AZ"
"Azerbaijan","AZE",2021-12-27,614936,8308,306,11,10047719,"AZ"
"Azerbaijan","AZE",2021-12-28,615312,8324,376,16,10047719,"AZ"
"Azerbaijan","AZE",2021-12-29,615842,8332,530,8,10047719,"AZ"
"Azerbaijan","AZE",2021-12-30,616352,8346,510,14,10047719,"AZ"
"Azerbaijan","AZE",2021-12-31,616947,8358,595,12,10047719,"AZ"
"Azerbaijan","AZE",2022-01-01,617311,8365,364,7,10047719,"AZ"
"Azerbaijan","AZE",2022-01-02,617679,8375,368,10,10047719,"AZ"
"Azerbaijan","AZE",2022-01-03,617952,8383,273,8,10047719,"AZ"
"Azerbaijan","AZE",2022-01-04,618365,8398,413,15,10047719,"AZ"
"Azerbaijan","AZE",2022-01-05,618918,8409,553,11,10047719,"AZ"
"Azerbaijan","AZE",2022-01-06,619502,8422,584,13,10047719,"AZ"
"Azerbaijan","AZE",2022-01-07,NA,NA,NA,NA,10047719,"AZ"
"Azerbaijan","AZE",2022-01-08,NA,NA,NA,NA,10047719,"AZ"
