"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Guyana","GUY",2021-02-17,8313,189,51,1,782775,"GY"
"Guyana","GUY",2021-02-18,8338,189,25,0,782775,"GY"
"Guyana","GUY",2021-02-19,8357,189,19,0,782775,"GY"
"Guyana","GUY",2021-02-20,8399,189,42,0,782775,"GY"
"Guyana","GUY",2021-02-21,8420,189,21,0,782775,"GY"
"Guyana","GUY",2021-02-22,8427,189,7,0,782775,"GY"
"Guyana","GUY",2021-02-23,8452,190,25,1,782775,"GY"
"Guyana","GUY",2021-02-24,8457,192,5,2,782775,"GY"
"Guyana","GUY",2021-02-25,8485,195,28,3,782775,"GY"
"Guyana","GUY",2021-02-26,8513,195,28,0,782775,"GY"
"Guyana","GUY",2021-02-27,8550,195,37,0,782775,"GY"
"Guyana","GUY",2021-02-28,8585,195,35,0,782775,"GY"
"Guyana","GUY",2021-03-01,8595,197,10,2,782775,"GY"
"Guyana","GUY",2021-03-02,8626,197,31,0,782775,"GY"
"Guyana","GUY",2021-03-03,8648,199,22,2,782775,"GY"
"Guyana","GUY",2021-03-04,8699,199,51,0,782775,"GY"
"Guyana","GUY",2021-03-05,8729,200,30,1,782775,"GY"
"Guyana","GUY",2021-03-06,8772,200,43,0,782775,"GY"
"Guyana","GUY",2021-03-07,8807,201,35,1,782775,"GY"
"Guyana","GUY",2021-03-08,8814,203,7,2,782775,"GY"
"Guyana","GUY",2021-03-09,8847,204,33,1,782775,"GY"
"Guyana","GUY",2021-03-10,8928,205,81,1,782775,"GY"
"Guyana","GUY",2021-03-11,8993,206,65,1,782775,"GY"
"Guyana","GUY",2021-03-12,9069,206,76,0,782775,"GY"
"Guyana","GUY",2021-03-13,9121,206,52,0,782775,"GY"
"Guyana","GUY",2021-03-14,9160,207,39,1,782775,"GY"
"Guyana","GUY",2021-03-15,9187,207,27,0,782775,"GY"
"Guyana","GUY",2021-03-16,9238,208,51,1,782775,"GY"
"Guyana","GUY",2021-03-17,9322,209,84,1,782775,"GY"
"Guyana","GUY",2021-03-18,9442,212,120,3,782775,"GY"
"Guyana","GUY",2021-03-19,9486,212,44,0,782775,"GY"
"Guyana","GUY",2021-03-20,9585,214,99,2,782775,"GY"
"Guyana","GUY",2021-03-21,9649,215,64,1,782775,"GY"
"Guyana","GUY",2021-03-22,9668,216,19,1,782775,"GY"
"Guyana","GUY",2021-03-23,9732,218,64,2,782775,"GY"
"Guyana","GUY",2021-03-24,9820,220,88,2,782775,"GY"
"Guyana","GUY",2021-03-25,9898,223,78,3,782775,"GY"
"Guyana","GUY",2021-03-26,10007,225,109,2,782775,"GY"
"Guyana","GUY",2021-03-27,10072,225,65,0,782775,"GY"
"Guyana","GUY",2021-03-28,10168,227,96,2,782775,"GY"
"Guyana","GUY",2021-03-29,10182,229,14,2,782775,"GY"
"Guyana","GUY",2021-03-30,10192,231,10,2,782775,"GY"
"Guyana","GUY",2021-03-31,10249,231,57,0,782775,"GY"
"Guyana","GUY",2021-04-01,10375,233,126,2,782775,"GY"
"Guyana","GUY",2021-04-02,10446,235,71,2,782775,"GY"
"Guyana","GUY",2021-04-03,10540,237,94,2,782775,"GY"
"Guyana","GUY",2021-04-04,10580,243,40,6,782775,"GY"
"Guyana","GUY",2021-04-05,10606,246,26,3,782775,"GY"
"Guyana","GUY",2021-04-06,10637,247,31,1,782775,"GY"
"Guyana","GUY",2021-04-07,10718,250,81,3,782775,"GY"
"Guyana","GUY",2021-04-08,10853,252,135,2,782775,"GY"
"Guyana","GUY",2021-04-09,10958,252,105,0,782775,"GY"
"Guyana","GUY",2021-04-10,11044,252,86,0,782775,"GY"
"Guyana","GUY",2021-04-11,11149,255,105,3,782775,"GY"
"Guyana","GUY",2021-04-12,11189,257,40,2,782775,"GY"
"Guyana","GUY",2021-04-13,11277,258,88,1,782775,"GY"
"Guyana","GUY",2021-04-14,11374,260,97,2,782775,"GY"
"Guyana","GUY",2021-04-15,11527,263,153,3,782775,"GY"
"Guyana","GUY",2021-04-16,11642,267,115,4,782775,"GY"
"Guyana","GUY",2021-04-17,11762,268,120,1,782775,"GY"
"Guyana","GUY",2021-04-18,11863,271,101,3,782775,"GY"
"Guyana","GUY",2021-04-19,11901,271,38,0,782775,"GY"
"Guyana","GUY",2021-04-20,11972,273,71,2,782775,"GY"
"Guyana","GUY",2021-04-21,12132,274,160,1,782775,"GY"
"Guyana","GUY",2021-04-22,12234,277,102,3,782775,"GY"
"Guyana","GUY",2021-04-23,12448,277,214,0,782775,"GY"
"Guyana","GUY",2021-04-24,12600,279,152,2,782775,"GY"
"Guyana","GUY",2021-04-25,12703,284,103,5,782775,"GY"
"Guyana","GUY",2021-04-26,12754,287,51,3,782775,"GY"
"Guyana","GUY",2021-04-27,12826,291,72,4,782775,"GY"
"Guyana","GUY",2021-04-28,12963,293,137,2,782775,"GY"
"Guyana","GUY",2021-04-29,13106,295,143,2,782775,"GY"
"Guyana","GUY",2021-04-30,13283,296,177,1,782775,"GY"
"Guyana","GUY",2021-05-01,13404,298,121,2,782775,"GY"
"Guyana","GUY",2021-05-02,13518,299,114,1,782775,"GY"
"Guyana","GUY",2021-05-03,13564,303,46,4,782775,"GY"
"Guyana","GUY",2021-05-04,13656,306,92,3,782775,"GY"
"Guyana","GUY",2021-05-05,13829,308,173,2,782775,"GY"
"Guyana","GUY",2021-05-06,13957,310,128,2,782775,"GY"
"Guyana","GUY",2021-05-07,14073,314,116,4,782775,"GY"
"Guyana","GUY",2021-05-08,14203,323,130,9,782775,"GY"
"Guyana","GUY",2021-05-09,14362,325,159,2,782775,"GY"
"Guyana","GUY",2021-05-10,14442,327,80,2,782775,"GY"
"Guyana","GUY",2021-05-11,14531,331,89,4,782775,"GY"
"Guyana","GUY",2021-05-12,14659,331,128,0,782775,"GY"
"Guyana","GUY",2021-05-13,14845,333,186,2,782775,"GY"
"Guyana","GUY",2021-05-14,14988,335,143,2,782775,"GY"
"Guyana","GUY",2021-05-15,15168,338,180,3,782775,"GY"
"Guyana","GUY",2021-05-16,15271,341,103,3,782775,"GY"
"Guyana","GUY",2021-05-17,15352,344,81,3,782775,"GY"
"Guyana","GUY",2021-05-18,15454,345,102,1,782775,"GY"
"Guyana","GUY",2021-05-19,15607,349,153,4,782775,"GY"
"Guyana","GUY",2021-05-20,15743,349,136,0,782775,"GY"
"Guyana","GUY",2021-05-21,15743,349,0,0,782775,"GY"
"Guyana","GUY",2021-05-22,16014,355,271,6,782775,"GY"
"Guyana","GUY",2021-05-23,16130,359,116,4,782775,"GY"
"Guyana","GUY",2021-05-24,16130,359,0,0,782775,"GY"
"Guyana","GUY",2021-05-25,16235,361,105,2,782775,"GY"
"Guyana","GUY",2021-05-26,16556,374,321,13,782775,"GY"
"Guyana","GUY",2021-05-27,16654,376,98,2,782775,"GY"
"Guyana","GUY",2021-05-28,16724,380,70,4,782775,"GY"
"Guyana","GUY",2021-05-29,16822,382,98,2,782775,"GY"
"Guyana","GUY",2021-05-30,16910,385,88,3,782775,"GY"
"Guyana","GUY",2021-05-31,16952,389,42,4,782775,"GY"
"Guyana","GUY",2021-06-01,17114,391,162,2,782775,"GY"
"Guyana","GUY",2021-06-02,17257,396,143,5,782775,"GY"
"Guyana","GUY",2021-06-03,17376,400,119,4,782775,"GY"
"Guyana","GUY",2021-06-04,17459,403,83,3,782775,"GY"
"Guyana","GUY",2021-06-05,17617,405,158,2,782775,"GY"
"Guyana","GUY",2021-06-06,17665,409,48,4,782775,"GY"
"Guyana","GUY",2021-06-07,17718,411,53,2,782775,"GY"
"Guyana","GUY",2021-06-08,17805,416,87,5,782775,"GY"
"Guyana","GUY",2021-06-09,17939,417,134,1,782775,"GY"
"Guyana","GUY",2021-06-10,18088,419,149,2,782775,"GY"
"Guyana","GUY",2021-06-11,18196,422,108,3,782775,"GY"
"Guyana","GUY",2021-06-12,18303,424,107,2,782775,"GY"
"Guyana","GUY",2021-06-13,18386,426,83,2,782775,"GY"
"Guyana","GUY",2021-06-14,18446,430,60,4,782775,"GY"
"Guyana","GUY",2021-06-15,18530,437,84,7,782775,"GY"
"Guyana","GUY",2021-06-16,18658,438,128,1,782775,"GY"
"Guyana","GUY",2021-06-17,18733,441,75,3,782775,"GY"
"Guyana","GUY",2021-06-18,18837,442,104,1,782775,"GY"
"Guyana","GUY",2021-06-19,18973,444,136,2,782775,"GY"
"Guyana","GUY",2021-06-20,19096,447,123,3,782775,"GY"
"Guyana","GUY",2021-06-21,19144,449,48,2,782775,"GY"
"Guyana","GUY",2021-06-22,19234,452,90,3,782775,"GY"
"Guyana","GUY",2021-06-23,19234,452,0,0,782775,"GY"
"Guyana","GUY",2021-06-24,19565,458,331,6,782775,"GY"
"Guyana","GUY",2021-06-25,19674,459,109,1,782775,"GY"
"Guyana","GUY",2021-06-26,19774,462,100,3,782775,"GY"
"Guyana","GUY",2021-06-27,19877,462,103,0,782775,"GY"
"Guyana","GUY",2021-06-28,19891,466,14,4,782775,"GY"
"Guyana","GUY",2021-06-29,19959,468,68,2,782775,"GY"
"Guyana","GUY",2021-06-30,20055,469,96,1,782775,"GY"
"Guyana","GUY",2021-07-01,20142,473,87,4,782775,"GY"
"Guyana","GUY",2021-07-02,20231,477,89,4,782775,"GY"
"Guyana","GUY",2021-07-03,20305,478,74,1,782775,"GY"
"Guyana","GUY",2021-07-04,20378,478,73,0,782775,"GY"
"Guyana","GUY",2021-07-05,20389,478,11,0,782775,"GY"
"Guyana","GUY",2021-07-06,20568,482,179,4,782775,"GY"
"Guyana","GUY",2021-07-07,20645,484,77,2,782775,"GY"
"Guyana","GUY",2021-07-08,20757,486,112,2,782775,"GY"
"Guyana","GUY",2021-07-09,20834,489,77,3,782775,"GY"
"Guyana","GUY",2021-07-10,20924,492,90,3,782775,"GY"
"Guyana","GUY",2021-07-11,20953,492,29,0,782775,"GY"
"Guyana","GUY",2021-07-12,21002,497,49,5,782775,"GY"
"Guyana","GUY",2021-07-13,21055,499,53,2,782775,"GY"
"Guyana","GUY",2021-07-14,21223,503,168,4,782775,"GY"
"Guyana","GUY",2021-07-15,21274,506,51,3,782775,"GY"
"Guyana","GUY",2021-07-16,21351,507,77,1,782775,"GY"
"Guyana","GUY",2021-07-17,21471,509,120,2,782775,"GY"
"Guyana","GUY",2021-07-18,21562,512,91,3,782775,"GY"
"Guyana","GUY",2021-07-19,21562,512,0,0,782775,"GY"
"Guyana","GUY",2021-07-20,21668,514,106,2,782775,"GY"
"Guyana","GUY",2021-07-21,21733,515,65,1,782775,"GY"
"Guyana","GUY",2021-07-22,21733,515,0,0,782775,"GY"
"Guyana","GUY",2021-07-23,21850,518,117,3,782775,"GY"
"Guyana","GUY",2021-07-24,22090,523,240,5,782775,"GY"
"Guyana","GUY",2021-07-25,22150,527,60,4,782775,"GY"
"Guyana","GUY",2021-07-26,22181,530,31,3,782775,"GY"
"Guyana","GUY",2021-07-27,22234,530,53,0,782775,"GY"
"Guyana","GUY",2021-07-28,22234,530,0,0,782775,"GY"
"Guyana","GUY",2021-07-29,22372,535,138,5,782775,"GY"
"Guyana","GUY",2021-07-30,22458,535,86,0,782775,"GY"
"Guyana","GUY",2021-07-31,22523,541,65,6,782775,"GY"
"Guyana","GUY",2021-08-01,22523,541,0,0,782775,"GY"
"Guyana","GUY",2021-08-02,22523,541,0,0,782775,"GY"
"Guyana","GUY",2021-08-03,22643,549,120,8,782775,"GY"
"Guyana","GUY",2021-08-04,22643,549,0,0,782775,"GY"
"Guyana","GUY",2021-08-05,22789,553,146,4,782775,"GY"
"Guyana","GUY",2021-08-06,22843,554,54,1,782775,"GY"
"Guyana","GUY",2021-08-07,22932,556,89,2,782775,"GY"
"Guyana","GUY",2021-08-08,22982,559,50,3,782775,"GY"
"Guyana","GUY",2021-08-09,22992,561,10,2,782775,"GY"
"Guyana","GUY",2021-08-10,22992,561,0,0,782775,"GY"
"Guyana","GUY",2021-08-11,23156,567,164,6,782775,"GY"
"Guyana","GUY",2021-08-12,23244,569,88,2,782775,"GY"
"Guyana","GUY",2021-08-13,23344,570,100,1,782775,"GY"
"Guyana","GUY",2021-08-14,23455,573,111,3,782775,"GY"
"Guyana","GUY",2021-08-15,23561,574,106,1,782775,"GY"
"Guyana","GUY",2021-08-16,23575,578,14,4,782775,"GY"
"Guyana","GUY",2021-08-17,23675,582,100,4,782775,"GY"
"Guyana","GUY",2021-08-18,23795,587,120,5,782775,"GY"
"Guyana","GUY",2021-08-19,23795,587,0,0,782775,"GY"
"Guyana","GUY",2021-08-20,24047,591,252,4,782775,"GY"
"Guyana","GUY",2021-08-21,24224,591,177,0,782775,"GY"
"Guyana","GUY",2021-08-22,24336,594,112,3,782775,"GY"
"Guyana","GUY",2021-08-23,24336,594,0,0,782775,"GY"
"Guyana","GUY",2021-08-24,24506,601,170,7,782775,"GY"
"Guyana","GUY",2021-08-25,24713,602,207,1,782775,"GY"
"Guyana","GUY",2021-08-26,24864,606,151,4,782775,"GY"
"Guyana","GUY",2021-08-27,24967,609,103,3,782775,"GY"
"Guyana","GUY",2021-08-28,24967,609,0,0,782775,"GY"
"Guyana","GUY",2021-08-29,25323,611,356,2,782775,"GY"
"Guyana","GUY",2021-08-30,25403,613,80,2,782775,"GY"
"Guyana","GUY",2021-08-31,25548,622,145,9,782775,"GY"
"Guyana","GUY",2021-09-01,25770,624,222,2,782775,"GY"
"Guyana","GUY",2021-09-02,25951,632,181,8,782775,"GY"
"Guyana","GUY",2021-09-03,26112,636,161,4,782775,"GY"
"Guyana","GUY",2021-09-04,26295,640,183,4,782775,"GY"
"Guyana","GUY",2021-09-05,26510,641,215,1,782775,"GY"
"Guyana","GUY",2021-09-06,26510,641,0,0,782775,"GY"
"Guyana","GUY",2021-09-07,26772,654,262,13,782775,"GY"
"Guyana","GUY",2021-09-08,26772,654,0,0,782775,"GY"
"Guyana","GUY",2021-09-09,27301,659,529,5,782775,"GY"
"Guyana","GUY",2021-09-10,27301,659,0,0,782775,"GY"
"Guyana","GUY",2021-09-11,27782,674,481,15,782775,"GY"
"Guyana","GUY",2021-09-12,27976,683,194,9,782775,"GY"
"Guyana","GUY",2021-09-13,28099,687,123,4,782775,"GY"
"Guyana","GUY",2021-09-14,28234,692,135,5,782775,"GY"
"Guyana","GUY",2021-09-15,28532,701,298,9,782775,"GY"
"Guyana","GUY",2021-09-16,28831,703,299,2,782775,"GY"
"Guyana","GUY",2021-09-17,29072,706,241,3,782775,"GY"
"Guyana","GUY",2021-09-18,29345,713,273,7,782775,"GY"
"Guyana","GUY",2021-09-19,29553,725,208,12,782775,"GY"
"Guyana","GUY",2021-09-20,29683,733,130,8,782775,"GY"
"Guyana","GUY",2021-09-21,29824,738,141,5,782775,"GY"
"Guyana","GUY",2021-09-22,30186,740,362,2,782775,"GY"
"Guyana","GUY",2021-09-23,30444,744,258,4,782775,"GY"
"Guyana","GUY",2021-09-24,30696,749,252,5,782775,"GY"
"Guyana","GUY",2021-09-25,30907,754,211,5,782775,"GY"
"Guyana","GUY",2021-09-26,31148,762,241,8,782775,"GY"
"Guyana","GUY",2021-09-27,31236,772,88,10,782775,"GY"
"Guyana","GUY",2021-09-28,31359,778,123,6,782775,"GY"
"Guyana","GUY",2021-09-29,31638,783,279,5,782775,"GY"
"Guyana","GUY",2021-09-30,31827,786,189,3,782775,"GY"
"Guyana","GUY",2021-10-01,32055,792,228,6,782775,"GY"
"Guyana","GUY",2021-10-02,32297,796,242,4,782775,"GY"
"Guyana","GUY",2021-10-03,32483,799,186,3,782775,"GY"
"Guyana","GUY",2021-10-04,32483,799,0,0,782775,"GY"
"Guyana","GUY",2021-10-05,32701,807,218,8,782775,"GY"
"Guyana","GUY",2021-10-06,32951,816,250,9,782775,"GY"
"Guyana","GUY",2021-10-07,33175,821,224,5,782775,"GY"
"Guyana","GUY",2021-10-08,33175,821,0,0,782775,"GY"
"Guyana","GUY",2021-10-09,33566,835,391,14,782775,"GY"
"Guyana","GUY",2021-10-10,33696,840,130,5,782775,"GY"
"Guyana","GUY",2021-10-11,33748,842,52,2,782775,"GY"
"Guyana","GUY",2021-10-12,33823,848,75,6,782775,"GY"
"Guyana","GUY",2021-10-13,33973,851,150,3,782775,"GY"
"Guyana","GUY",2021-10-14,34132,857,159,6,782775,"GY"
"Guyana","GUY",2021-10-15,34240,862,108,5,782775,"GY"
"Guyana","GUY",2021-10-16,34362,866,122,4,782775,"GY"
"Guyana","GUY",2021-10-17,34455,870,93,4,782775,"GY"
"Guyana","GUY",2021-10-18,34514,875,59,5,782775,"GY"
"Guyana","GUY",2021-10-19,34608,877,94,2,782775,"GY"
"Guyana","GUY",2021-10-20,34726,881,118,4,782775,"GY"
"Guyana","GUY",2021-10-21,34800,887,74,6,782775,"GY"
"Guyana","GUY",2021-10-22,34877,893,77,6,782775,"GY"
"Guyana","GUY",2021-10-23,34977,894,100,1,782775,"GY"
"Guyana","GUY",2021-10-24,35067,895,90,1,782775,"GY"
"Guyana","GUY",2021-10-25,35104,897,37,2,782775,"GY"
"Guyana","GUY",2021-10-26,35170,899,66,2,782775,"GY"
"Guyana","GUY",2021-10-27,35252,900,82,1,782775,"GY"
"Guyana","GUY",2021-10-28,35350,904,98,4,782775,"GY"
"Guyana","GUY",2021-10-29,35444,910,94,6,782775,"GY"
"Guyana","GUY",2021-10-30,35548,913,104,3,782775,"GY"
"Guyana","GUY",2021-10-31,35548,913,0,0,782775,"GY"
"Guyana","GUY",2021-11-01,35657,925,109,12,782775,"GY"
"Guyana","GUY",2021-11-02,35719,926,62,1,782775,"GY"
"Guyana","GUY",2021-11-03,35800,928,81,2,782775,"GY"
"Guyana","GUY",2021-11-04,35929,930,129,2,782775,"GY"
"Guyana","GUY",2021-11-05,35993,933,64,3,782775,"GY"
"Guyana","GUY",2021-11-06,36079,941,86,8,782775,"GY"
"Guyana","GUY",2021-11-07,36079,941,0,0,782775,"GY"
"Guyana","GUY",2021-11-08,36257,945,178,4,782775,"GY"
"Guyana","GUY",2021-11-09,36257,945,0,0,782775,"GY"
"Guyana","GUY",2021-11-10,36439,952,182,7,782775,"GY"
"Guyana","GUY",2021-11-11,36533,955,94,3,782775,"GY"
"Guyana","GUY",2021-11-12,36652,955,119,0,782775,"GY"
"Guyana","GUY",2021-11-13,36741,957,89,2,782775,"GY"
"Guyana","GUY",2021-11-14,36817,959,76,2,782775,"GY"
"Guyana","GUY",2021-11-15,36872,959,55,0,782775,"GY"
"Guyana","GUY",2021-11-16,36916,961,44,2,782775,"GY"
"Guyana","GUY",2021-11-17,36999,965,83,4,782775,"GY"
"Guyana","GUY",2021-11-18,37090,968,91,3,782775,"GY"
"Guyana","GUY",2021-11-19,37184,971,94,3,782775,"GY"
"Guyana","GUY",2021-11-20,37184,971,0,0,782775,"GY"
"Guyana","GUY",2021-11-21,37325,976,141,5,782775,"GY"
"Guyana","GUY",2021-11-22,37356,977,31,1,782775,"GY"
"Guyana","GUY",2021-11-23,37445,979,89,2,782775,"GY"
"Guyana","GUY",2021-11-24,37524,980,79,1,782775,"GY"
"Guyana","GUY",2021-11-25,37613,983,89,3,782775,"GY"
"Guyana","GUY",2021-11-26,37663,985,50,2,782775,"GY"
"Guyana","GUY",2021-11-27,37707,986,44,1,782775,"GY"
"Guyana","GUY",2021-11-28,37773,987,66,1,782775,"GY"
"Guyana","GUY",2021-11-29,37825,992,52,5,782775,"GY"
"Guyana","GUY",2021-11-30,37874,994,49,2,782775,"GY"
"Guyana","GUY",2021-12-01,37951,997,77,3,782775,"GY"
"Guyana","GUY",2021-12-02,38027,998,76,1,782775,"GY"
"Guyana","GUY",2021-12-03,38068,1001,41,3,782775,"GY"
"Guyana","GUY",2021-12-04,38118,1004,50,3,782775,"GY"
"Guyana","GUY",2021-12-05,38160,1006,42,2,782775,"GY"
"Guyana","GUY",2021-12-06,38217,1008,57,2,782775,"GY"
"Guyana","GUY",2021-12-07,38261,1009,44,1,782775,"GY"
"Guyana","GUY",2021-12-08,38333,1009,72,0,782775,"GY"
"Guyana","GUY",2021-12-09,38402,1014,69,5,782775,"GY"
"Guyana","GUY",2021-12-10,38453,1016,51,2,782775,"GY"
"Guyana","GUY",2021-12-11,38453,1016,0,0,782775,"GY"
"Guyana","GUY",2021-12-12,38554,1020,101,4,782775,"GY"
"Guyana","GUY",2021-12-13,38554,1020,0,0,782775,"GY"
"Guyana","GUY",2021-12-14,38618,1024,64,4,782775,"GY"
"Guyana","GUY",2021-12-15,38684,1025,66,1,782775,"GY"
"Guyana","GUY",2021-12-16,38728,1026,44,1,782775,"GY"
"Guyana","GUY",2021-12-17,38751,1028,23,2,782775,"GY"
"Guyana","GUY",2021-12-18,38817,1028,66,0,782775,"GY"
"Guyana","GUY",2021-12-19,38870,1030,53,2,782775,"GY"
"Guyana","GUY",2021-12-20,38891,1033,21,3,782775,"GY"
"Guyana","GUY",2021-12-21,38926,1039,35,6,782775,"GY"
"Guyana","GUY",2021-12-22,38966,1040,40,1,782775,"GY"
"Guyana","GUY",2021-12-23,38998,1042,32,2,782775,"GY"
"Guyana","GUY",2021-12-24,39042,1042,44,0,782775,"GY"
"Guyana","GUY",2021-12-25,39086,1045,44,3,782775,"GY"
"Guyana","GUY",2021-12-26,NA,NA,NA,NA,782775,"GY"
"Guyana","GUY",2021-12-27,NA,NA,NA,NA,782775,"GY"
"Guyana","GUY",2021-12-28,NA,NA,NA,NA,782775,"GY"
"Guyana","GUY",2021-12-29,NA,NA,NA,NA,782775,"GY"
