"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"San Marino","SMR",2021-02-19,3420,72,26,0,33864,"SM"
"San Marino","SMR",2021-02-20,3440,72,20,0,33864,"SM"
"San Marino","SMR",2021-02-21,3472,72,32,0,33864,"SM"
"San Marino","SMR",2021-02-22,3492,72,20,0,33864,"SM"
"San Marino","SMR",2021-02-23,3494,72,2,0,33864,"SM"
"San Marino","SMR",2021-02-24,3538,73,44,1,33864,"SM"
"San Marino","SMR",2021-02-25,3585,73,47,0,33864,"SM"
"San Marino","SMR",2021-02-26,3621,73,36,0,33864,"SM"
"San Marino","SMR",2021-02-27,3671,73,50,0,33864,"SM"
"San Marino","SMR",2021-02-28,3716,74,45,1,33864,"SM"
"San Marino","SMR",2021-03-01,3716,74,0,0,33864,"SM"
"San Marino","SMR",2021-03-02,3746,74,30,0,33864,"SM"
"San Marino","SMR",2021-03-03,3791,74,45,0,33864,"SM"
"San Marino","SMR",2021-03-04,3829,75,38,1,33864,"SM"
"San Marino","SMR",2021-03-05,3867,75,38,0,33864,"SM"
"San Marino","SMR",2021-03-06,3896,76,29,1,33864,"SM"
"San Marino","SMR",2021-03-07,3922,76,26,0,33864,"SM"
"San Marino","SMR",2021-03-08,3935,76,13,0,33864,"SM"
"San Marino","SMR",2021-03-09,3984,77,49,1,33864,"SM"
"San Marino","SMR",2021-03-10,4030,77,46,0,33864,"SM"
"San Marino","SMR",2021-03-11,4062,77,32,0,33864,"SM"
"San Marino","SMR",2021-03-12,4096,77,34,0,33864,"SM"
"San Marino","SMR",2021-03-13,4126,77,30,0,33864,"SM"
"San Marino","SMR",2021-03-14,4126,77,0,0,33864,"SM"
"San Marino","SMR",2021-03-15,4126,77,0,0,33864,"SM"
"San Marino","SMR",2021-03-16,4151,77,25,0,33864,"SM"
"San Marino","SMR",2021-03-17,4204,77,53,0,33864,"SM"
"San Marino","SMR",2021-03-18,4249,77,45,0,33864,"SM"
"San Marino","SMR",2021-03-19,4292,78,43,1,33864,"SM"
"San Marino","SMR",2021-03-20,4328,79,36,1,33864,"SM"
"San Marino","SMR",2021-03-21,4356,79,28,0,33864,"SM"
"San Marino","SMR",2021-03-22,4356,79,0,0,33864,"SM"
"San Marino","SMR",2021-03-23,4388,79,32,0,33864,"SM"
"San Marino","SMR",2021-03-24,4433,80,45,1,33864,"SM"
"San Marino","SMR",2021-03-25,4484,82,51,2,33864,"SM"
"San Marino","SMR",2021-03-26,4547,84,63,2,33864,"SM"
"San Marino","SMR",2021-03-27,4603,84,56,0,33864,"SM"
"San Marino","SMR",2021-03-28,4626,84,23,0,33864,"SM"
"San Marino","SMR",2021-03-29,4631,84,5,0,33864,"SM"
"San Marino","SMR",2021-03-30,4686,84,55,0,33864,"SM"
"San Marino","SMR",2021-03-31,4732,84,46,0,33864,"SM"
"San Marino","SMR",2021-04-01,4738,84,6,0,33864,"SM"
"San Marino","SMR",2021-04-02,4786,84,48,0,33864,"SM"
"San Marino","SMR",2021-04-03,4802,84,16,0,33864,"SM"
"San Marino","SMR",2021-04-04,4805,84,3,0,33864,"SM"
"San Marino","SMR",2021-04-05,4864,85,59,1,33864,"SM"
"San Marino","SMR",2021-04-06,4864,85,0,0,33864,"SM"
"San Marino","SMR",2021-04-07,4864,85,0,0,33864,"SM"
"San Marino","SMR",2021-04-08,4904,85,40,0,33864,"SM"
"San Marino","SMR",2021-04-09,4932,85,28,0,33864,"SM"
"San Marino","SMR",2021-04-10,4944,85,12,0,33864,"SM"
"San Marino","SMR",2021-04-11,4956,85,12,0,33864,"SM"
"San Marino","SMR",2021-04-12,4956,85,0,0,33864,"SM"
"San Marino","SMR",2021-04-13,4962,86,6,1,33864,"SM"
"San Marino","SMR",2021-04-14,4985,86,23,0,33864,"SM"
"San Marino","SMR",2021-04-15,5004,86,19,0,33864,"SM"
"San Marino","SMR",2021-04-16,5010,86,6,0,33864,"SM"
"San Marino","SMR",2021-04-17,5010,86,0,0,33864,"SM"
"San Marino","SMR",2021-04-18,5010,86,0,0,33864,"SM"
"San Marino","SMR",2021-04-19,5030,88,20,2,33864,"SM"
"San Marino","SMR",2021-04-20,5040,88,10,0,33864,"SM"
"San Marino","SMR",2021-04-21,5044,88,4,0,33864,"SM"
"San Marino","SMR",2021-04-22,5046,88,2,0,33864,"SM"
"San Marino","SMR",2021-04-23,5047,89,1,1,33864,"SM"
"San Marino","SMR",2021-04-24,5047,89,0,0,33864,"SM"
"San Marino","SMR",2021-04-25,5047,89,0,0,33864,"SM"
"San Marino","SMR",2021-04-26,5055,90,8,1,33864,"SM"
"San Marino","SMR",2021-04-27,5058,90,3,0,33864,"SM"
"San Marino","SMR",2021-04-28,5058,90,0,0,33864,"SM"
"San Marino","SMR",2021-04-29,5060,90,2,0,33864,"SM"
"San Marino","SMR",2021-04-30,5060,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-01,5066,90,6,0,33864,"SM"
"San Marino","SMR",2021-05-02,5066,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-03,5067,90,1,0,33864,"SM"
"San Marino","SMR",2021-05-04,5071,90,4,0,33864,"SM"
"San Marino","SMR",2021-05-05,5076,90,5,0,33864,"SM"
"San Marino","SMR",2021-05-06,5079,90,3,0,33864,"SM"
"San Marino","SMR",2021-05-07,5079,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-08,5079,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-09,5079,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-10,5083,90,4,0,33864,"SM"
"San Marino","SMR",2021-05-11,5083,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-12,5086,90,3,0,33864,"SM"
"San Marino","SMR",2021-05-13,5087,90,1,0,33864,"SM"
"San Marino","SMR",2021-05-14,5087,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-15,5087,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-16,5087,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-17,5087,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-18,5089,90,2,0,33864,"SM"
"San Marino","SMR",2021-05-19,5089,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-20,5089,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-21,5089,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-22,5089,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-23,5089,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-24,5089,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-25,5089,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-26,5089,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-27,5090,90,1,0,33864,"SM"
"San Marino","SMR",2021-05-28,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-29,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-30,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-05-31,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-01,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-02,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-03,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-04,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-05,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-06,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-07,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-08,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-09,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-10,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-11,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-12,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-13,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-14,5090,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-15,5091,90,1,0,33864,"SM"
"San Marino","SMR",2021-06-16,5091,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-17,5091,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-18,5091,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-19,5091,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-20,5091,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-21,5091,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-22,5091,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-23,5091,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-24,5091,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-25,5091,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-26,5091,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-27,5091,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-28,5092,90,1,0,33864,"SM"
"San Marino","SMR",2021-06-29,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-06-30,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-01,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-02,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-03,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-04,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-05,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-06,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-07,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-08,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-09,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-10,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-11,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-12,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-13,5092,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-14,5094,90,2,0,33864,"SM"
"San Marino","SMR",2021-07-15,5094,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-16,5094,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-17,5094,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-18,5094,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-19,5096,90,2,0,33864,"SM"
"San Marino","SMR",2021-07-20,5102,90,6,0,33864,"SM"
"San Marino","SMR",2021-07-21,5102,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-22,5107,90,5,0,33864,"SM"
"San Marino","SMR",2021-07-23,5107,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-24,5107,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-25,5108,90,1,0,33864,"SM"
"San Marino","SMR",2021-07-26,5116,90,8,0,33864,"SM"
"San Marino","SMR",2021-07-27,5131,90,15,0,33864,"SM"
"San Marino","SMR",2021-07-28,5133,90,2,0,33864,"SM"
"San Marino","SMR",2021-07-29,5133,90,0,0,33864,"SM"
"San Marino","SMR",2021-07-30,5143,90,10,0,33864,"SM"
"San Marino","SMR",2021-07-31,5143,90,0,0,33864,"SM"
"San Marino","SMR",2021-08-01,5143,90,0,0,33864,"SM"
"San Marino","SMR",2021-08-02,5147,90,4,0,33864,"SM"
"San Marino","SMR",2021-08-03,5167,90,20,0,33864,"SM"
"San Marino","SMR",2021-08-04,5178,90,11,0,33864,"SM"
"San Marino","SMR",2021-08-05,5179,90,1,0,33864,"SM"
"San Marino","SMR",2021-08-06,5183,90,4,0,33864,"SM"
"San Marino","SMR",2021-08-07,5183,90,0,0,33864,"SM"
"San Marino","SMR",2021-08-08,5183,90,0,0,33864,"SM"
"San Marino","SMR",2021-08-09,5194,90,11,0,33864,"SM"
"San Marino","SMR",2021-08-10,5207,90,13,0,33864,"SM"
"San Marino","SMR",2021-08-11,5210,90,3,0,33864,"SM"
"San Marino","SMR",2021-08-12,5217,90,7,0,33864,"SM"
"San Marino","SMR",2021-08-13,5222,90,5,0,33864,"SM"
"San Marino","SMR",2021-08-14,5222,90,0,0,33864,"SM"
"San Marino","SMR",2021-08-15,5222,90,0,0,33864,"SM"
"San Marino","SMR",2021-08-16,5231,90,9,0,33864,"SM"
"San Marino","SMR",2021-08-17,5238,90,7,0,33864,"SM"
"San Marino","SMR",2021-08-18,5244,90,6,0,33864,"SM"
"San Marino","SMR",2021-08-19,5250,90,6,0,33864,"SM"
"San Marino","SMR",2021-08-20,5255,90,5,0,33864,"SM"
"San Marino","SMR",2021-08-21,5255,90,0,0,33864,"SM"
"San Marino","SMR",2021-08-22,5255,90,0,0,33864,"SM"
"San Marino","SMR",2021-08-23,5261,90,6,0,33864,"SM"
"San Marino","SMR",2021-08-24,5279,90,18,0,33864,"SM"
"San Marino","SMR",2021-08-25,5292,90,13,0,33864,"SM"
"San Marino","SMR",2021-08-26,5305,90,13,0,33864,"SM"
"San Marino","SMR",2021-08-27,5314,90,9,0,33864,"SM"
"San Marino","SMR",2021-08-28,5314,90,0,0,33864,"SM"
"San Marino","SMR",2021-08-29,5314,90,0,0,33864,"SM"
"San Marino","SMR",2021-08-30,5321,90,7,0,33864,"SM"
"San Marino","SMR",2021-08-31,5331,90,10,0,33864,"SM"
"San Marino","SMR",2021-09-01,5331,90,0,0,33864,"SM"
"San Marino","SMR",2021-09-02,5345,90,14,0,33864,"SM"
"San Marino","SMR",2021-09-03,5345,90,0,0,33864,"SM"
"San Marino","SMR",2021-09-04,5345,90,0,0,33864,"SM"
"San Marino","SMR",2021-09-05,5345,90,0,0,33864,"SM"
"San Marino","SMR",2021-09-06,5345,90,0,0,33864,"SM"
"San Marino","SMR",2021-09-07,5351,90,6,0,33864,"SM"
"San Marino","SMR",2021-09-08,5358,90,7,0,33864,"SM"
"San Marino","SMR",2021-09-09,5366,90,8,0,33864,"SM"
"San Marino","SMR",2021-09-10,5373,90,7,0,33864,"SM"
"San Marino","SMR",2021-09-11,5373,90,0,0,33864,"SM"
"San Marino","SMR",2021-09-12,5373,90,0,0,33864,"SM"
"San Marino","SMR",2021-09-13,5388,90,15,0,33864,"SM"
"San Marino","SMR",2021-09-14,5399,90,11,0,33864,"SM"
"San Marino","SMR",2021-09-15,5402,90,3,0,33864,"SM"
"San Marino","SMR",2021-09-16,5408,90,6,0,33864,"SM"
"San Marino","SMR",2021-09-17,5412,90,4,0,33864,"SM"
"San Marino","SMR",2021-09-18,5412,90,0,0,33864,"SM"
"San Marino","SMR",2021-09-19,5412,90,0,0,33864,"SM"
"San Marino","SMR",2021-09-20,5419,90,7,0,33864,"SM"
"San Marino","SMR",2021-09-21,5423,90,4,0,33864,"SM"
"San Marino","SMR",2021-09-22,5423,90,0,0,33864,"SM"
"San Marino","SMR",2021-09-23,5426,90,3,0,33864,"SM"
"San Marino","SMR",2021-09-24,5427,90,1,0,33864,"SM"
"San Marino","SMR",2021-09-25,5427,90,0,0,33864,"SM"
"San Marino","SMR",2021-09-26,5427,90,0,0,33864,"SM"
"San Marino","SMR",2021-09-27,5428,91,1,1,33864,"SM"
"San Marino","SMR",2021-09-28,5436,91,8,0,33864,"SM"
"San Marino","SMR",2021-09-29,5438,91,2,0,33864,"SM"
"San Marino","SMR",2021-09-30,5440,91,2,0,33864,"SM"
"San Marino","SMR",2021-10-01,5440,91,0,0,33864,"SM"
"San Marino","SMR",2021-10-02,5440,91,0,0,33864,"SM"
"San Marino","SMR",2021-10-03,5440,91,0,0,33864,"SM"
"San Marino","SMR",2021-10-04,5444,91,4,0,33864,"SM"
"San Marino","SMR",2021-10-05,5456,91,12,0,33864,"SM"
"San Marino","SMR",2021-10-06,5460,91,4,0,33864,"SM"
"San Marino","SMR",2021-10-07,5464,91,4,0,33864,"SM"
"San Marino","SMR",2021-10-08,5466,91,2,0,33864,"SM"
"San Marino","SMR",2021-10-09,5466,91,0,0,33864,"SM"
"San Marino","SMR",2021-10-10,5466,91,0,0,33864,"SM"
"San Marino","SMR",2021-10-11,5470,91,4,0,33864,"SM"
"San Marino","SMR",2021-10-12,5470,91,0,0,33864,"SM"
"San Marino","SMR",2021-10-13,5470,91,0,0,33864,"SM"
"San Marino","SMR",2021-10-14,5470,91,0,0,33864,"SM"
"San Marino","SMR",2021-10-15,5473,91,3,0,33864,"SM"
"San Marino","SMR",2021-10-16,5473,91,0,0,33864,"SM"
"San Marino","SMR",2021-10-17,5473,91,0,0,33864,"SM"
"San Marino","SMR",2021-10-18,5475,91,2,0,33864,"SM"
"San Marino","SMR",2021-10-19,5479,91,4,0,33864,"SM"
"San Marino","SMR",2021-10-20,5481,91,2,0,33864,"SM"
"San Marino","SMR",2021-10-21,5490,91,9,0,33864,"SM"
"San Marino","SMR",2021-10-22,5497,91,7,0,33864,"SM"
"San Marino","SMR",2021-10-23,5497,91,0,0,33864,"SM"
"San Marino","SMR",2021-10-24,5497,91,0,0,33864,"SM"
"San Marino","SMR",2021-10-25,5509,92,12,1,33864,"SM"
"San Marino","SMR",2021-10-26,5521,92,12,0,33864,"SM"
"San Marino","SMR",2021-10-27,5534,92,13,0,33864,"SM"
"San Marino","SMR",2021-10-28,5540,92,6,0,33864,"SM"
"San Marino","SMR",2021-10-29,5547,92,7,0,33864,"SM"
"San Marino","SMR",2021-10-30,5547,92,0,0,33864,"SM"
"San Marino","SMR",2021-10-31,5547,92,0,0,33864,"SM"
"San Marino","SMR",2021-11-01,5547,92,0,0,33864,"SM"
"San Marino","SMR",2021-11-02,5547,92,0,0,33864,"SM"
"San Marino","SMR",2021-11-03,5569,92,22,0,33864,"SM"
"San Marino","SMR",2021-11-04,5582,92,13,0,33864,"SM"
"San Marino","SMR",2021-11-05,5588,92,6,0,33864,"SM"
"San Marino","SMR",2021-11-06,5588,92,0,0,33864,"SM"
"San Marino","SMR",2021-11-07,5588,92,0,0,33864,"SM"
"San Marino","SMR",2021-11-08,5598,92,10,0,33864,"SM"
"San Marino","SMR",2021-11-09,5610,92,12,0,33864,"SM"
"San Marino","SMR",2021-11-10,5610,92,0,0,33864,"SM"
"San Marino","SMR",2021-11-11,5614,92,4,0,33864,"SM"
"San Marino","SMR",2021-11-12,5624,92,10,0,33864,"SM"
"San Marino","SMR",2021-11-13,5624,92,0,0,33864,"SM"
"San Marino","SMR",2021-11-14,5624,92,0,0,33864,"SM"
"San Marino","SMR",2021-11-15,5654,92,30,0,33864,"SM"
"San Marino","SMR",2021-11-16,5683,92,29,0,33864,"SM"
"San Marino","SMR",2021-11-17,5711,92,28,0,33864,"SM"
"San Marino","SMR",2021-11-18,5734,92,23,0,33864,"SM"
"San Marino","SMR",2021-11-19,5758,93,24,1,33864,"SM"
"San Marino","SMR",2021-11-20,5758,93,0,0,33864,"SM"
"San Marino","SMR",2021-11-21,5758,93,0,0,33864,"SM"
"San Marino","SMR",2021-11-22,5790,93,32,0,33864,"SM"
"San Marino","SMR",2021-11-23,5833,93,43,0,33864,"SM"
"San Marino","SMR",2021-11-24,5872,93,39,0,33864,"SM"
"San Marino","SMR",2021-11-25,5908,93,36,0,33864,"SM"
"San Marino","SMR",2021-11-26,5930,93,22,0,33864,"SM"
"San Marino","SMR",2021-11-27,5930,93,0,0,33864,"SM"
"San Marino","SMR",2021-11-28,5930,93,0,0,33864,"SM"
"San Marino","SMR",2021-11-29,5979,93,49,0,33864,"SM"
"San Marino","SMR",2021-11-30,6039,93,60,0,33864,"SM"
"San Marino","SMR",2021-12-01,6084,93,45,0,33864,"SM"
"San Marino","SMR",2021-12-02,6118,93,34,0,33864,"SM"
"San Marino","SMR",2021-12-03,6148,93,30,0,33864,"SM"
"San Marino","SMR",2021-12-04,6148,93,0,0,33864,"SM"
"San Marino","SMR",2021-12-05,6148,93,0,0,33864,"SM"
"San Marino","SMR",2021-12-06,6217,94,69,1,33864,"SM"
"San Marino","SMR",2021-12-07,6308,94,91,0,33864,"SM"
"San Marino","SMR",2021-12-08,6308,94,0,0,33864,"SM"
"San Marino","SMR",2021-12-09,6357,94,49,0,33864,"SM"
"San Marino","SMR",2021-12-10,6464,94,107,0,33864,"SM"
"San Marino","SMR",2021-12-11,6464,94,0,0,33864,"SM"
"San Marino","SMR",2021-12-12,6464,94,0,0,33864,"SM"
"San Marino","SMR",2021-12-13,6464,94,0,0,33864,"SM"
"San Marino","SMR",2021-12-14,6719,94,255,0,33864,"SM"
"San Marino","SMR",2021-12-15,6807,94,88,0,33864,"SM"
"San Marino","SMR",2021-12-16,6915,94,108,0,33864,"SM"
"San Marino","SMR",2021-12-17,7007,95,92,1,33864,"SM"
"San Marino","SMR",2021-12-18,7007,95,0,0,33864,"SM"
"San Marino","SMR",2021-12-19,7007,95,0,0,33864,"SM"
"San Marino","SMR",2021-12-20,7160,96,153,1,33864,"SM"
"San Marino","SMR",2021-12-21,7160,96,0,0,33864,"SM"
"San Marino","SMR",2021-12-22,7351,97,191,1,33864,"SM"
"San Marino","SMR",2021-12-23,7447,97,96,0,33864,"SM"
"San Marino","SMR",2021-12-24,7526,98,79,1,33864,"SM"
"San Marino","SMR",2021-12-25,7526,98,0,0,33864,"SM"
"San Marino","SMR",2021-12-26,7526,98,0,0,33864,"SM"
"San Marino","SMR",2021-12-27,7656,98,130,0,33864,"SM"
"San Marino","SMR",2021-12-28,7657,98,1,0,33864,"SM"
"San Marino","SMR",2021-12-29,7808,99,151,1,33864,"SM"
"San Marino","SMR",2021-12-30,7808,99,0,0,33864,"SM"
"San Marino","SMR",2021-12-31,NA,NA,NA,NA,33864,"SM"
"San Marino","SMR",2022-01-01,NA,NA,NA,NA,33864,"SM"
"San Marino","SMR",2022-01-02,NA,NA,NA,NA,33864,"SM"
"San Marino","SMR",2022-01-03,NA,NA,NA,NA,33864,"SM"
