"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Guatemala","GTM",2021-01-16,148598,5220,1038,43,17581476,"GT"
"Guatemala","GTM",2021-01-17,148888,5254,290,34,17581476,"GT"
"Guatemala","GTM",2021-01-18,149146,5278,258,24,17581476,"GT"
"Guatemala","GTM",2021-01-19,150277,5313,1131,35,17581476,"GT"
"Guatemala","GTM",2021-01-20,151324,5343,1047,30,17581476,"GT"
"Guatemala","GTM",2021-01-21,152395,5389,1071,46,17581476,"GT"
"Guatemala","GTM",2021-01-22,152956,5420,561,31,17581476,"GT"
"Guatemala","GTM",2021-01-23,153890,5456,934,36,17581476,"GT"
"Guatemala","GTM",2021-01-24,154212,5465,322,9,17581476,"GT"
"Guatemala","GTM",2021-01-25,154430,5469,218,4,17581476,"GT"
"Guatemala","GTM",2021-01-26,155459,5486,1029,17,17581476,"GT"
"Guatemala","GTM",2021-01-27,156497,5513,1038,27,17581476,"GT"
"Guatemala","GTM",2021-01-28,157595,5543,1098,30,17581476,"GT"
"Guatemala","GTM",2021-01-29,158336,5582,741,39,17581476,"GT"
"Guatemala","GTM",2021-01-30,159118,5618,782,36,17581476,"GT"
"Guatemala","GTM",2021-01-31,159504,5643,386,25,17581476,"GT"
"Guatemala","GTM",2021-02-01,159632,5673,128,30,17581476,"GT"
"Guatemala","GTM",2021-02-02,160299,5709,667,36,17581476,"GT"
"Guatemala","GTM",2021-02-03,160966,5736,667,27,17581476,"GT"
"Guatemala","GTM",2021-02-04,161665,5785,699,49,17581476,"GT"
"Guatemala","GTM",2021-02-05,162295,5816,630,31,17581476,"GT"
"Guatemala","GTM",2021-02-06,162937,5854,642,38,17581476,"GT"
"Guatemala","GTM",2021-02-07,163137,5884,200,30,17581476,"GT"
"Guatemala","GTM",2021-02-08,163247,5922,110,38,17581476,"GT"
"Guatemala","GTM",2021-02-09,163993,5955,746,33,17581476,"GT"
"Guatemala","GTM",2021-02-10,164746,5989,753,34,17581476,"GT"
"Guatemala","GTM",2021-02-11,165532,6023,786,34,17581476,"GT"
"Guatemala","GTM",2021-02-12,166283,6057,751,34,17581476,"GT"
"Guatemala","GTM",2021-02-13,167071,6094,788,37,17581476,"GT"
"Guatemala","GTM",2021-02-14,167279,6124,208,30,17581476,"GT"
"Guatemala","GTM",2021-02-15,167383,6150,104,26,17581476,"GT"
"Guatemala","GTM",2021-02-16,168103,6158,720,8,17581476,"GT"
"Guatemala","GTM",2021-02-17,168880,6164,777,6,17581476,"GT"
"Guatemala","GTM",2021-02-18,169610,6186,730,22,17581476,"GT"
"Guatemala","GTM",2021-02-19,170275,6220,665,34,17581476,"GT"
"Guatemala","GTM",2021-02-20,170931,6249,656,29,17581476,"GT"
"Guatemala","GTM",2021-02-21,171170,6282,239,33,17581476,"GT"
"Guatemala","GTM",2021-02-22,171289,6306,119,24,17581476,"GT"
"Guatemala","GTM",2021-02-23,172072,6315,783,9,17581476,"GT"
"Guatemala","GTM",2021-02-24,172764,6327,692,12,17581476,"GT"
"Guatemala","GTM",2021-02-25,173142,6334,378,7,17581476,"GT"
"Guatemala","GTM",2021-02-26,173814,6348,672,14,17581476,"GT"
"Guatemala","GTM",2021-02-27,174335,6374,521,26,17581476,"GT"
"Guatemala","GTM",2021-02-28,174542,6393,207,19,17581476,"GT"
"Guatemala","GTM",2021-03-01,174653,6402,111,9,17581476,"GT"
"Guatemala","GTM",2021-03-02,175411,6412,758,10,17581476,"GT"
"Guatemala","GTM",2021-03-03,176250,6427,839,15,17581476,"GT"
"Guatemala","GTM",2021-03-04,176876,6435,626,8,17581476,"GT"
"Guatemala","GTM",2021-03-05,177716,6455,840,20,17581476,"GT"
"Guatemala","GTM",2021-03-06,178337,6467,621,12,17581476,"GT"
"Guatemala","GTM",2021-03-07,178560,6473,223,6,17581476,"GT"
"Guatemala","GTM",2021-03-08,178770,6479,210,6,17581476,"GT"
"Guatemala","GTM",2021-03-09,179563,6493,793,14,17581476,"GT"
"Guatemala","GTM",2021-03-10,180393,6522,830,29,17581476,"GT"
"Guatemala","GTM",2021-03-11,181143,6531,750,9,17581476,"GT"
"Guatemala","GTM",2021-03-12,181974,6546,831,15,17581476,"GT"
"Guatemala","GTM",2021-03-13,182679,6571,705,25,17581476,"GT"
"Guatemala","GTM",2021-03-14,182881,6568,202,-3,17581476,"GT"
"Guatemala","GTM",2021-03-15,183014,6578,133,10,17581476,"GT"
"Guatemala","GTM",2021-03-16,183985,6599,971,21,17581476,"GT"
"Guatemala","GTM",2021-03-17,184934,6619,949,20,17581476,"GT"
"Guatemala","GTM",2021-03-18,185832,6639,898,20,17581476,"GT"
"Guatemala","GTM",2021-03-19,186740,6663,908,24,17581476,"GT"
"Guatemala","GTM",2021-03-20,187659,6685,919,22,17581476,"GT"
"Guatemala","GTM",2021-03-21,187911,6700,252,15,17581476,"GT"
"Guatemala","GTM",2021-03-22,188119,6710,208,10,17581476,"GT"
"Guatemala","GTM",2021-03-23,189067,6730,948,20,17581476,"GT"
"Guatemala","GTM",2021-03-24,190208,6749,1141,19,17581476,"GT"
"Guatemala","GTM",2021-03-25,191207,6765,999,16,17581476,"GT"
"Guatemala","GTM",2021-03-26,192133,6775,926,10,17581476,"GT"
"Guatemala","GTM",2021-03-27,193050,6794,917,19,17581476,"GT"
"Guatemala","GTM",2021-03-28,193377,6802,327,8,17581476,"GT"
"Guatemala","GTM",2021-03-29,193556,6809,179,7,17581476,"GT"
"Guatemala","GTM",2021-03-30,193834,6823,278,14,17581476,"GT"
"Guatemala","GTM",2021-03-31,193834,6840,0,17,17581476,"GT"
"Guatemala","GTM",2021-04-01,194756,6860,922,20,17581476,"GT"
"Guatemala","GTM",2021-04-02,195036,6875,280,15,17581476,"GT"
"Guatemala","GTM",2021-04-03,195239,6884,203,9,17581476,"GT"
"Guatemala","GTM",2021-04-04,195471,6891,232,7,17581476,"GT"
"Guatemala","GTM",2021-04-05,195680,6894,209,3,17581476,"GT"
"Guatemala","GTM",2021-04-06,197020,6903,1340,9,17581476,"GT"
"Guatemala","GTM",2021-04-07,198374,6928,1354,25,17581476,"GT"
"Guatemala","GTM",2021-04-08,199964,6955,1590,27,17581476,"GT"
"Guatemala","GTM",2021-04-09,201295,6977,1331,22,17581476,"GT"
"Guatemala","GTM",2021-04-10,202640,7001,1345,24,17581476,"GT"
"Guatemala","GTM",2021-04-11,203071,7016,431,15,17581476,"GT"
"Guatemala","GTM",2021-04-12,203309,7020,238,4,17581476,"GT"
"Guatemala","GTM",2021-04-13,205322,7057,2013,37,17581476,"GT"
"Guatemala","GTM",2021-04-14,207127,7089,1805,32,17581476,"GT"
"Guatemala","GTM",2021-04-15,208694,7120,1567,31,17581476,"GT"
"Guatemala","GTM",2021-04-16,210667,7160,1973,40,17581476,"GT"
"Guatemala","GTM",2021-04-17,212307,7190,1640,30,17581476,"GT"
"Guatemala","GTM",2021-04-18,212734,7221,427,31,17581476,"GT"
"Guatemala","GTM",2021-04-19,213049,7241,315,20,17581476,"GT"
"Guatemala","GTM",2021-04-20,214700,7279,1651,38,17581476,"GT"
"Guatemala","GTM",2021-04-21,216329,7309,1629,30,17581476,"GT"
"Guatemala","GTM",2021-04-22,218145,7345,1816,36,17581476,"GT"
"Guatemala","GTM",2021-04-23,219789,7374,1644,29,17581476,"GT"
"Guatemala","GTM",2021-04-24,221307,7395,1518,21,17581476,"GT"
"Guatemala","GTM",2021-04-25,221698,7410,391,15,17581476,"GT"
"Guatemala","GTM",2021-04-26,221939,7428,241,18,17581476,"GT"
"Guatemala","GTM",2021-04-27,223025,7453,1086,25,17581476,"GT"
"Guatemala","GTM",2021-04-28,224621,7478,1596,25,17581476,"GT"
"Guatemala","GTM",2021-04-29,226247,7500,1626,22,17581476,"GT"
"Guatemala","GTM",2021-04-30,227671,7524,1424,24,17581476,"GT"
"Guatemala","GTM",2021-05-01,228477,7543,806,19,17581476,"GT"
"Guatemala","GTM",2021-05-02,228684,7558,207,15,17581476,"GT"
"Guatemala","GTM",2021-05-03,228871,7578,187,20,17581476,"GT"
"Guatemala","GTM",2021-05-04,230095,7606,1224,28,17581476,"GT"
"Guatemala","GTM",2021-05-05,231289,7642,1194,36,17581476,"GT"
"Guatemala","GTM",2021-05-06,232439,7677,1150,35,17581476,"GT"
"Guatemala","GTM",2021-05-07,233696,7695,1257,18,17581476,"GT"
"Guatemala","GTM",2021-05-08,234883,7717,1187,22,17581476,"GT"
"Guatemala","GTM",2021-05-09,235098,7733,215,16,17581476,"GT"
"Guatemala","GTM",2021-05-10,235304,7736,206,3,17581476,"GT"
"Guatemala","GTM",2021-05-11,236266,7776,962,40,17581476,"GT"
"Guatemala","GTM",2021-05-12,237682,7815,1416,39,17581476,"GT"
"Guatemala","GTM",2021-05-13,238787,7832,1105,17,17581476,"GT"
"Guatemala","GTM",2021-05-14,240170,7845,1383,13,17581476,"GT"
"Guatemala","GTM",2021-05-15,241117,7872,947,27,17581476,"GT"
"Guatemala","GTM",2021-05-16,241369,7887,252,15,17581476,"GT"
"Guatemala","GTM",2021-05-17,241528,7893,159,6,17581476,"GT"
"Guatemala","GTM",2021-05-18,242784,7913,1256,20,17581476,"GT"
"Guatemala","GTM",2021-05-19,243833,7928,1049,15,17581476,"GT"
"Guatemala","GTM",2021-05-20,245247,7952,1414,24,17581476,"GT"
"Guatemala","GTM",2021-05-21,246156,7977,909,25,17581476,"GT"
"Guatemala","GTM",2021-05-22,247106,7996,950,19,17581476,"GT"
"Guatemala","GTM",2021-05-23,247454,8000,348,4,17581476,"GT"
"Guatemala","GTM",2021-05-24,247644,8009,190,9,17581476,"GT"
"Guatemala","GTM",2021-05-25,248824,8022,1180,13,17581476,"GT"
"Guatemala","GTM",2021-05-26,250296,8058,1472,36,17581476,"GT"
"Guatemala","GTM",2021-05-27,251336,8070,1040,12,17581476,"GT"
"Guatemala","GTM",2021-05-28,252929,8094,1593,24,17581476,"GT"
"Guatemala","GTM",2021-05-29,253837,8121,908,27,17581476,"GT"
"Guatemala","GTM",2021-05-30,254225,8137,388,16,17581476,"GT"
"Guatemala","GTM",2021-05-31,254417,8165,192,28,17581476,"GT"
"Guatemala","GTM",2021-06-01,255833,8183,1416,18,17581476,"GT"
"Guatemala","GTM",2021-06-02,257167,8214,1334,31,17581476,"GT"
"Guatemala","GTM",2021-06-03,258633,8238,1466,24,17581476,"GT"
"Guatemala","GTM",2021-06-04,259954,8258,1321,20,17581476,"GT"
"Guatemala","GTM",2021-06-05,261392,8280,1438,22,17581476,"GT"
"Guatemala","GTM",2021-06-06,261958,8294,566,14,17581476,"GT"
"Guatemala","GTM",2021-06-07,262255,8305,297,11,17581476,"GT"
"Guatemala","GTM",2021-06-08,263836,8331,1581,26,17581476,"GT"
"Guatemala","GTM",2021-06-09,265662,8361,1826,30,17581476,"GT"
"Guatemala","GTM",2021-06-10,267447,8388,1785,27,17581476,"GT"
"Guatemala","GTM",2021-06-11,269308,8416,1861,28,17581476,"GT"
"Guatemala","GTM",2021-06-12,271131,8439,1823,23,17581476,"GT"
"Guatemala","GTM",2021-06-13,271703,8455,572,16,17581476,"GT"
"Guatemala","GTM",2021-06-14,271990,8465,287,10,17581476,"GT"
"Guatemala","GTM",2021-06-15,273730,8500,1740,35,17581476,"GT"
"Guatemala","GTM",2021-06-16,275202,8527,1472,27,17581476,"GT"
"Guatemala","GTM",2021-06-17,276927,8549,1725,22,17581476,"GT"
"Guatemala","GTM",2021-06-18,278409,8595,1482,46,17581476,"GT"
"Guatemala","GTM",2021-06-19,279947,8645,1538,50,17581476,"GT"
"Guatemala","GTM",2021-06-20,280507,8694,560,49,17581476,"GT"
"Guatemala","GTM",2021-06-21,280854,8735,347,41,17581476,"GT"
"Guatemala","GTM",2021-06-22,282713,8785,1859,50,17581476,"GT"
"Guatemala","GTM",2021-06-23,284741,8845,2028,60,17581476,"GT"
"Guatemala","GTM",2021-06-24,286708,8894,1967,49,17581476,"GT"
"Guatemala","GTM",2021-06-25,288987,8960,2279,66,17581476,"GT"
"Guatemala","GTM",2021-06-26,290852,9008,1865,48,17581476,"GT"
"Guatemala","GTM",2021-06-27,291595,9050,743,42,17581476,"GT"
"Guatemala","GTM",2021-06-28,291977,9089,382,39,17581476,"GT"
"Guatemala","GTM",2021-06-29,292674,9147,697,58,17581476,"GT"
"Guatemala","GTM",2021-06-30,293583,9215,909,68,17581476,"GT"
"Guatemala","GTM",2021-07-01,296438,9282,2855,67,17581476,"GT"
"Guatemala","GTM",2021-07-02,298904,9350,2466,68,17581476,"GT"
"Guatemala","GTM",2021-07-03,301189,9419,2285,69,17581476,"GT"
"Guatemala","GTM",2021-07-04,302012,9461,823,42,17581476,"GT"
"Guatemala","GTM",2021-07-05,302534,9498,522,37,17581476,"GT"
"Guatemala","GTM",2021-07-06,305319,9548,2785,50,17581476,"GT"
"Guatemala","GTM",2021-07-07,308273,9573,2954,25,17581476,"GT"
"Guatemala","GTM",2021-07-08,311342,9609,3069,36,17581476,"GT"
"Guatemala","GTM",2021-07-09,314302,9643,2960,34,17581476,"GT"
"Guatemala","GTM",2021-07-10,317311,9688,3009,45,17581476,"GT"
"Guatemala","GTM",2021-07-11,318541,9713,1230,25,17581476,"GT"
"Guatemala","GTM",2021-07-12,319157,9721,616,8,17581476,"GT"
"Guatemala","GTM",2021-07-13,322120,9756,2963,35,17581476,"GT"
"Guatemala","GTM",2021-07-14,325024,9798,2904,42,17581476,"GT"
"Guatemala","GTM",2021-07-15,327755,9834,2731,36,17581476,"GT"
"Guatemala","GTM",2021-07-16,330651,9871,2896,37,17581476,"GT"
"Guatemala","GTM",2021-07-17,333126,9898,2475,27,17581476,"GT"
"Guatemala","GTM",2021-07-18,333827,9914,701,16,17581476,"GT"
"Guatemala","GTM",2021-07-19,334375,9927,548,13,17581476,"GT"
"Guatemala","GTM",2021-07-20,337762,9927,3387,0,17581476,"GT"
"Guatemala","GTM",2021-07-21,340857,9927,3095,0,17581476,"GT"
"Guatemala","GTM",2021-07-22,344221,10029,3364,102,17581476,"GT"
"Guatemala","GTM",2021-07-23,347496,10063,3275,34,17581476,"GT"
"Guatemala","GTM",2021-07-24,350816,10093,3320,30,17581476,"GT"
"Guatemala","GTM",2021-07-25,352088,10100,1272,7,17581476,"GT"
"Guatemala","GTM",2021-07-26,352584,10112,496,12,17581476,"GT"
"Guatemala","GTM",2021-07-27,355223,10176,2639,64,17581476,"GT"
"Guatemala","GTM",2021-07-28,358798,10224,3575,48,17581476,"GT"
"Guatemala","GTM",2021-07-29,362134,10248,3336,24,17581476,"GT"
"Guatemala","GTM",2021-07-30,365528,10289,3394,41,17581476,"GT"
"Guatemala","GTM",2021-07-31,368484,10339,2956,50,17581476,"GT"
"Guatemala","GTM",2021-08-01,369626,10413,1142,74,17581476,"GT"
"Guatemala","GTM",2021-08-02,370258,10448,632,35,17581476,"GT"
"Guatemala","GTM",2021-08-03,373047,10483,2789,35,17581476,"GT"
"Guatemala","GTM",2021-08-04,377446,10524,4399,41,17581476,"GT"
"Guatemala","GTM",2021-08-05,381514,10578,4068,54,17581476,"GT"
"Guatemala","GTM",2021-08-06,385512,10644,3998,66,17581476,"GT"
"Guatemala","GTM",2021-08-07,389510,10714,3998,70,17581476,"GT"
"Guatemala","GTM",2021-08-08,390514,10771,1004,57,17581476,"GT"
"Guatemala","GTM",2021-08-09,391118,10808,604,37,17581476,"GT"
"Guatemala","GTM",2021-08-10,394372,10845,3254,37,17581476,"GT"
"Guatemala","GTM",2021-08-11,398990,10898,4618,53,17581476,"GT"
"Guatemala","GTM",2021-08-12,403348,10960,4358,62,17581476,"GT"
"Guatemala","GTM",2021-08-13,407564,11006,4216,46,17581476,"GT"
"Guatemala","GTM",2021-08-14,411731,11085,4167,79,17581476,"GT"
"Guatemala","GTM",2021-08-15,413040,11155,1309,70,17581476,"GT"
"Guatemala","GTM",2021-08-16,413797,11189,757,34,17581476,"GT"
"Guatemala","GTM",2021-08-17,417620,11219,3823,30,17581476,"GT"
"Guatemala","GTM",2021-08-18,422270,11273,4650,54,17581476,"GT"
"Guatemala","GTM",2021-08-19,428096,11339,5826,66,17581476,"GT"
"Guatemala","GTM",2021-08-20,433339,11372,5243,33,17581476,"GT"
"Guatemala","GTM",2021-08-21,437919,11450,4580,78,17581476,"GT"
"Guatemala","GTM",2021-08-22,439253,11500,1334,50,17581476,"GT"
"Guatemala","GTM",2021-08-23,440007,11516,754,16,17581476,"GT"
"Guatemala","GTM",2021-08-24,444924,11552,4917,36,17581476,"GT"
"Guatemala","GTM",2021-08-25,450150,11615,5226,63,17581476,"GT"
"Guatemala","GTM",2021-08-26,455263,11694,5113,79,17581476,"GT"
"Guatemala","GTM",2021-08-27,460017,11768,4754,74,17581476,"GT"
"Guatemala","GTM",2021-08-28,463753,11818,3736,50,17581476,"GT"
"Guatemala","GTM",2021-08-29,465059,11858,1306,40,17581476,"GT"
"Guatemala","GTM",2021-08-30,465799,11886,740,28,17581476,"GT"
"Guatemala","GTM",2021-08-31,470277,11926,4478,40,17581476,"GT"
"Guatemala","GTM",2021-09-01,475548,12007,5271,81,17581476,"GT"
"Guatemala","GTM",2021-09-02,479376,12098,3828,91,17581476,"GT"
"Guatemala","GTM",2021-09-03,484263,12155,4887,57,17581476,"GT"
"Guatemala","GTM",2021-09-04,486819,12203,2556,48,17581476,"GT"
"Guatemala","GTM",2021-09-05,487898,12265,1079,62,17581476,"GT"
"Guatemala","GTM",2021-09-06,488538,12315,640,50,17581476,"GT"
"Guatemala","GTM",2021-09-07,492570,12388,4032,73,17581476,"GT"
"Guatemala","GTM",2021-09-08,497690,12468,5120,80,17581476,"GT"
"Guatemala","GTM",2021-09-09,500840,12544,3150,76,17581476,"GT"
"Guatemala","GTM",2021-09-10,505640,12606,4800,62,17581476,"GT"
"Guatemala","GTM",2021-09-11,509654,12665,4014,59,17581476,"GT"
"Guatemala","GTM",2021-09-12,510724,12710,1070,45,17581476,"GT"
"Guatemala","GTM",2021-09-13,511457,12754,733,44,17581476,"GT"
"Guatemala","GTM",2021-09-14,515756,12795,4299,41,17581476,"GT"
"Guatemala","GTM",2021-09-15,519986,12859,4230,64,17581476,"GT"
"Guatemala","GTM",2021-09-16,521093,12907,1107,48,17581476,"GT"
"Guatemala","GTM",2021-09-17,525161,12947,4068,40,17581476,"GT"
"Guatemala","GTM",2021-09-18,528588,12999,3427,52,17581476,"GT"
"Guatemala","GTM",2021-09-19,529422,13040,834,41,17581476,"GT"
"Guatemala","GTM",2021-09-20,530026,13061,604,21,17581476,"GT"
"Guatemala","GTM",2021-09-21,533744,13115,3718,54,17581476,"GT"
"Guatemala","GTM",2021-09-22,537987,13185,4243,70,17581476,"GT"
"Guatemala","GTM",2021-09-23,542024,13241,4037,56,17581476,"GT"
"Guatemala","GTM",2021-09-24,545796,13283,3772,42,17581476,"GT"
"Guatemala","GTM",2021-09-25,548604,13331,2808,48,17581476,"GT"
"Guatemala","GTM",2021-09-26,549560,13375,956,44,17581476,"GT"
"Guatemala","GTM",2021-09-27,550333,13394,773,19,17581476,"GT"
"Guatemala","GTM",2021-09-28,553289,13453,2956,59,17581476,"GT"
"Guatemala","GTM",2021-09-29,557244,13525,3955,72,17581476,"GT"
"Guatemala","GTM",2021-09-30,560315,13564,3071,39,17581476,"GT"
"Guatemala","GTM",2021-10-01,563257,13625,2942,61,17581476,"GT"
"Guatemala","GTM",2021-10-02,565566,13700,2309,75,17581476,"GT"
"Guatemala","GTM",2021-10-03,566250,13730,684,30,17581476,"GT"
"Guatemala","GTM",2021-10-04,566636,13750,386,20,17581476,"GT"
"Guatemala","GTM",2021-10-05,569440,13794,2804,44,17581476,"GT"
"Guatemala","GTM",2021-10-06,572103,13851,2663,57,17581476,"GT"
"Guatemala","GTM",2021-10-07,574713,13902,2610,51,17581476,"GT"
"Guatemala","GTM",2021-10-08,576818,13938,2105,36,17581476,"GT"
"Guatemala","GTM",2021-10-09,578809,13986,1991,48,17581476,"GT"
"Guatemala","GTM",2021-10-10,579489,14027,680,41,17581476,"GT"
"Guatemala","GTM",2021-10-11,579774,14066,285,39,17581476,"GT"
"Guatemala","GTM",2021-10-12,581498,14118,1724,52,17581476,"GT"
"Guatemala","GTM",2021-10-13,583201,14177,1703,59,17581476,"GT"
"Guatemala","GTM",2021-10-14,584613,14204,1412,27,17581476,"GT"
"Guatemala","GTM",2021-10-15,586318,14236,1705,32,17581476,"GT"
"Guatemala","GTM",2021-10-16,587687,14266,1369,30,17581476,"GT"
"Guatemala","GTM",2021-10-17,588069,14330,382,64,17581476,"GT"
"Guatemala","GTM",2021-10-18,588262,14387,193,57,17581476,"GT"
"Guatemala","GTM",2021-10-19,589986,14436,1724,49,17581476,"GT"
"Guatemala","GTM",2021-10-20,591460,14515,1474,79,17581476,"GT"
"Guatemala","GTM",2021-10-21,591767,14566,307,51,17581476,"GT"
"Guatemala","GTM",2021-10-22,593459,14615,1692,49,17581476,"GT"
"Guatemala","GTM",2021-10-23,594665,14655,1206,40,17581476,"GT"
"Guatemala","GTM",2021-10-24,595008,14700,343,45,17581476,"GT"
"Guatemala","GTM",2021-10-25,595067,14748,59,48,17581476,"GT"
"Guatemala","GTM",2021-10-26,596417,14797,1350,49,17581476,"GT"
"Guatemala","GTM",2021-10-27,597768,14862,1351,65,17581476,"GT"
"Guatemala","GTM",2021-10-28,599042,14928,1274,66,17581476,"GT"
"Guatemala","GTM",2021-10-29,600419,14993,1377,65,17581476,"GT"
"Guatemala","GTM",2021-10-30,601402,15050,983,57,17581476,"GT"
"Guatemala","GTM",2021-10-31,601572,15094,170,44,17581476,"GT"
"Guatemala","GTM",2021-11-01,601657,15137,85,43,17581476,"GT"
"Guatemala","GTM",2021-11-02,601793,15179,136,42,17581476,"GT"
"Guatemala","GTM",2021-11-03,602575,15222,782,43,17581476,"GT"
"Guatemala","GTM",2021-11-04,603641,15281,1066,59,17581476,"GT"
"Guatemala","GTM",2021-11-05,604586,15338,945,57,17581476,"GT"
"Guatemala","GTM",2021-11-06,605415,15389,829,51,17581476,"GT"
"Guatemala","GTM",2021-11-07,605664,15437,249,48,17581476,"GT"
"Guatemala","GTM",2021-11-08,605749,15474,85,37,17581476,"GT"
"Guatemala","GTM",2021-11-09,606743,15520,994,46,17581476,"GT"
"Guatemala","GTM",2021-11-10,607497,15578,754,58,17581476,"GT"
"Guatemala","GTM",2021-11-11,608307,15627,810,49,17581476,"GT"
"Guatemala","GTM",2021-11-12,609136,15675,829,48,17581476,"GT"
"Guatemala","GTM",2021-11-13,609729,15698,593,23,17581476,"GT"
"Guatemala","GTM",2021-11-14,610004,15714,275,16,17581476,"GT"
"Guatemala","GTM",2021-11-15,610034,15730,30,16,17581476,"GT"
"Guatemala","GTM",2021-11-16,610591,15749,557,19,17581476,"GT"
"Guatemala","GTM",2021-11-17,611374,15775,783,26,17581476,"GT"
"Guatemala","GTM",2021-11-18,611374,15775,0,0,17581476,"GT"
"Guatemala","GTM",2021-11-19,613014,15822,1640,47,17581476,"GT"
"Guatemala","GTM",2021-11-20,613713,15837,699,15,17581476,"GT"
"Guatemala","GTM",2021-11-21,613892,15840,179,3,17581476,"GT"
"Guatemala","GTM",2021-11-22,613950,15849,58,9,17581476,"GT"
"Guatemala","GTM",2021-11-23,614910,15855,960,6,17581476,"GT"
"Guatemala","GTM",2021-11-24,615725,15870,815,15,17581476,"GT"
"Guatemala","GTM",2021-11-25,616554,15885,829,15,17581476,"GT"
"Guatemala","GTM",2021-11-26,617037,15898,483,13,17581476,"GT"
"Guatemala","GTM",2021-11-27,617495,15917,458,19,17581476,"GT"
"Guatemala","GTM",2021-11-28,617610,15928,115,11,17581476,"GT"
"Guatemala","GTM",2021-11-29,617621,15933,11,5,17581476,"GT"
"Guatemala","GTM",2021-11-30,617984,15943,363,10,17581476,"GT"
"Guatemala","GTM",2021-12-01,618436,15956,452,13,17581476,"GT"
"Guatemala","GTM",2021-12-02,618727,15967,291,11,17581476,"GT"
"Guatemala","GTM",2021-12-03,619040,15972,313,5,17581476,"GT"
"Guatemala","GTM",2021-12-04,619542,15980,502,8,17581476,"GT"
"Guatemala","GTM",2021-12-05,619852,15986,310,6,17581476,"GT"
"Guatemala","GTM",2021-12-06,619891,15992,39,6,17581476,"GT"
"Guatemala","GTM",2021-12-07,620435,15999,544,7,17581476,"GT"
"Guatemala","GTM",2021-12-08,620853,16008,418,9,17581476,"GT"
"Guatemala","GTM",2021-12-09,621328,16020,475,12,17581476,"GT"
"Guatemala","GTM",2021-12-10,621844,16029,516,9,17581476,"GT"
"Guatemala","GTM",2021-12-11,622168,16036,324,7,17581476,"GT"
"Guatemala","GTM",2021-12-12,622229,16044,61,8,17581476,"GT"
"Guatemala","GTM",2021-12-13,622237,16048,8,4,17581476,"GT"
"Guatemala","GTM",2021-12-14,622525,16051,288,3,17581476,"GT"
"Guatemala","GTM",2021-12-15,622866,16057,341,6,17581476,"GT"
"Guatemala","GTM",2021-12-16,623195,16061,329,4,17581476,"GT"
"Guatemala","GTM",2021-12-17,623449,16065,254,4,17581476,"GT"
"Guatemala","GTM",2021-12-18,623662,16067,213,2,17581476,"GT"
"Guatemala","GTM",2021-12-19,623731,16072,69,5,17581476,"GT"
"Guatemala","GTM",2021-12-20,623795,16077,64,5,17581476,"GT"
"Guatemala","GTM",2021-12-21,624171,16081,376,4,17581476,"GT"
"Guatemala","GTM",2021-12-22,624544,16085,373,4,17581476,"GT"
"Guatemala","GTM",2021-12-23,624866,16089,322,4,17581476,"GT"
"Guatemala","GTM",2021-12-24,625029,16095,163,6,17581476,"GT"
"Guatemala","GTM",2021-12-25,625127,16096,98,1,17581476,"GT"
"Guatemala","GTM",2021-12-26,625166,16097,39,1,17581476,"GT"
"Guatemala","GTM",2021-12-27,625257,16098,91,1,17581476,"GT"
"Guatemala","GTM",2021-12-28,625854,16099,597,1,17581476,"GT"
"Guatemala","GTM",2021-12-29,626675,16102,821,3,17581476,"GT"
"Guatemala","GTM",2021-12-30,627562,16106,887,4,17581476,"GT"
"Guatemala","GTM",2021-12-31,628359,16107,797,1,17581476,"GT"
"Guatemala","GTM",2022-01-01,628589,16108,230,1,17581476,"GT"
"Guatemala","GTM",2022-01-02,628695,16109,106,1,17581476,"GT"
"Guatemala","GTM",2022-01-03,628804,16110,109,1,17581476,"GT"
"Guatemala","GTM",2022-01-04,629811,16111,1007,1,17581476,"GT"
"Guatemala","GTM",2022-01-05,631730,16114,1919,3,17581476,"GT"
"Guatemala","GTM",2022-01-06,631730,16114,0,0,17581476,"GT"
"Guatemala","GTM",2022-01-07,635613,16118,3883,4,17581476,"GT"
"Guatemala","GTM",2022-01-08,637663,16124,2050,6,17581476,"GT"
"Guatemala","GTM",2022-01-09,638705,16125,1042,1,17581476,"GT"
"Guatemala","GTM",2022-01-10,639048,16126,343,1,17581476,"GT"
"Guatemala","GTM",2022-01-11,641164,16127,2116,1,17581476,"GT"
"Guatemala","GTM",2022-01-12,643447,16128,2283,1,17581476,"GT"
"Guatemala","GTM",2022-01-13,646319,16145,2872,17,17581476,"GT"
"Guatemala","GTM",2022-01-14,648947,16160,2628,15,17581476,"GT"
"Guatemala","GTM",2022-01-15,651774,16175,2827,15,17581476,"GT"
"Guatemala","GTM",2022-01-16,653171,16176,1397,1,17581476,"GT"
"Guatemala","GTM",2022-01-17,653555,16179,384,3,17581476,"GT"
"Guatemala","GTM",2022-01-18,656456,16191,2901,12,17581476,"GT"
"Guatemala","GTM",2022-01-19,NA,NA,NA,NA,17581476,"GT"
"Guatemala","GTM",2022-01-20,NA,NA,NA,NA,17581476,"GT"
